# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2007
0  0.3  7.79781
0  0.5  4.82203
0  0.7  2.70241
0  0.9  1.43417
0  1.1  0.741403
0  1.3  0.379183
0  1.5  0.193812
0  1.7  0.0993991
0  1.9  0.0514323
0  2.1  0.0268519
0  2.3  0.0141577
0  2.5  0.00754806
0  2.7  0.00406911
0  2.9  0.00221597
0  3.1  0.00121885
0  3.3  0.000677059
0  3.5  0.000379847
0  3.7  0.000214981
0  3.9  0.000122758
0  4.1  7.06675e-05
0  4.3  4.09975e-05
0  4.5  2.39661e-05
0  4.7  1.41211e-05
0  4.9  8.36802e-06
0  5.1  4.99534e-06
0  5.3  2.99822e-06
0  5.5  1.81122e-06
0  5.7  1.0995e-06
0  5.9  6.71575e-07
0  6.1  4.1211e-07
0  6.3  2.53944e-07
0  6.5  1.57332e-07
0  6.7  9.7855e-08
0  6.9  6.11571e-08
0  7.1  3.83644e-08
0  7.3  2.41512e-08
0  7.5  1.52731e-08
0  7.7  9.69132e-09
0  7.9  6.16725e-09
0  8.1  3.93979e-09
0  8.3  2.52399e-09
0  8.5  1.62157e-09
0  8.7  1.04565e-09
0  8.9  6.75944e-10
0  9.1  4.38145e-10
0  9.3  2.84758e-10
0  9.5  1.85554e-10
0  9.7  1.21239e-10
0  9.9  7.93902e-11
0  10.1  5.21008e-11
0  10.3  3.4277e-11
0  10.5  2.26073e-11
0  10.7  1.49362e-11
0  10.9  9.8879e-12
0  11.1  6.56264e-12
0  11.3  4.35934e-12
0  11.5  2.90307e-12
0  11.7  1.93589e-12
0  11.9  1.29472e-12
2  0.1  11.1936
2  0.3  7.79279
2  0.5  4.81889
2  0.7  2.70056
2  0.9  1.43317
2  1.1  0.740861
2  1.3  0.378895
2  1.5  0.193657
2  1.7  0.0993167
2  1.9  0.0513874
2  2.1  0.0268276
2  2.3  0.0141446
2  2.5  0.00754096
2  2.7  0.00406508
2  2.9  0.00221369
2  3.1  0.00121756
2  3.3  0.000676328
2  3.5  0.000379429
2  3.7  0.00021474
2  3.9  0.000122618
2  4.1  7.05855e-05
2  4.3  4.09491e-05
2  4.5  2.39375e-05
2  4.7  1.4104e-05
2  4.9  8.35778e-06
2  5.1  4.98919e-06
2  5.3  2.99448e-06
2  5.5  1.80895e-06
2  5.7  1.09811e-06
2  5.9  6.7072e-07
2  6.1  4.11582e-07
2  6.3  2.53617e-07
2  6.5  1.57127e-07
2  6.7  9.77267e-08
2  6.9  6.10763e-08
2  7.1  3.83135e-08
2  7.3  2.4119e-08
2  7.5  1.52525e-08
2  7.7  9.67825e-09
2  7.9  6.15911e-09
2  8.1  3.93458e-09
2  8.3  2.52066e-09
2  8.5  1.61942e-09
2  8.7  1.04381e-09
2  8.9  6.75047e-10
2  9.1  4.37535e-10
2  9.3  2.84359e-10
2  9.5  1.85293e-10
2  9.7  1.21068e-10
2  9.9  7.92776e-11
2  10.1  5.20265e-11
2  10.3  3.42281e-11
2  10.5  2.2575e-11
2  10.7  1.49148e-11
2  10.9  9.8737e-12
2  11.1  6.55305e-12
2  11.3  4.35302e-12
2  11.5  2.89882e-12
2  11.7  1.93306e-12
2  11.9  1.29282e-12
4  0.1  11.1721
4  0.3  7.77841
4  0.5  4.8094
4  0.7  2.69506
4  0.9  1.43017
4  1.1  0.739238
4  1.3  0.378019
4  1.5  0.193188
4  1.7  0.099066
4  1.9  0.0512518
4  2.1  0.0267544
4  2.3  0.0141044
4  2.5  0.00751878
4  2.7  0.00405255
4  2.9  0.00220671
4  3.1  0.00121368
4  3.3  0.000674124
4  3.5  0.000378164
4  3.7  0.00021401
4  3.9  0.000122193
4  4.1  7.03375e-05
4  4.3  4.08033e-05
4  4.5  2.38511e-05
4  4.7  1.40527e-05
4  4.9  8.327e-06
4  5.1  4.97066e-06
4  5.3  2.98327e-06
4  5.5  1.80203e-06
4  5.7  1.09388e-06
4  5.9  6.68122e-07
4  6.1  4.09975e-07
4  6.3  2.52605e-07
4  6.5  1.56497e-07
4  6.7  9.73314e-08
4  6.9  6.08283e-08
4  7.1  3.81557e-08
4  7.3  2.40205e-08
4  7.5  1.5191e-08
4  7.7  9.63772e-09
4  7.9  6.13306e-09
4  8.1  3.91789e-09
4  8.3  2.51038e-09
4  8.5  1.61274e-09
4  8.7  1.03947e-09
4  8.9  6.72307e-10
4  9.1  4.35729e-10
4  9.3  2.83154e-10
4  9.5  1.84594e-10
4  9.7  1.20556e-10
4  9.9  7.89334e-11
4  10.1  5.18004e-11
4  10.3  3.40832e-11
4  10.5  2.24846e-11
4  10.7  1.48423e-11
4  10.9  9.82899e-12
4  11.1  6.5256e-12
4  11.3  4.33545e-12
4  11.5  2.88844e-12
4  11.7  1.92493e-12
4  11.9  1.2874e-12
6  0.1  11.1358
6  0.3  7.75309
6  0.5  4.79339
6  0.7  2.68588
6  0.9  1.42508
6  1.1  0.73649
6  1.3  0.376549
6  1.5  0.192401
6  1.7  0.0986429
6  1.9  0.0510229
6  2.1  0.0266303
6  2.3  0.0140366
6  2.5  0.0074814
6  2.7  0.00403181
6  2.9  0.00219508
6  3.1  0.00120714
6  3.3  0.00067041
6  3.5  0.000376041
6  3.7  0.000212784
6  3.9  0.000121482
6  4.1  6.99209e-05
6  4.3  4.05583e-05
6  4.5  2.3706e-05
6  4.7  1.39662e-05
6  4.9  8.27507e-06
6  5.1  4.93936e-06
6  5.3  2.96427e-06
6  5.5  1.79045e-06
6  5.7  1.08681e-06
6  5.9  6.63775e-07
6  6.1  4.06997e-07
6  6.3  2.50954e-07
6  6.5  1.55463e-07
6  6.7  9.66854e-08
6  6.9  6.04207e-08
6  7.1  3.79007e-08
6  7.3  2.38581e-08
6  7.5  1.50878e-08
6  7.7  9.57261e-09
6  7.9  6.09152e-09
6  8.1  3.89123e-09
6  8.3  2.49282e-09
6  8.5  1.60149e-09
6  8.7  1.03221e-09
6  8.9  6.67538e-10
6  9.1  4.32628e-10
6  9.3  2.81161e-10
6  9.5  1.83207e-10
6  9.7  1.19698e-10
6  9.9  7.83786e-11
6  10.1  5.14341e-11
6  10.3  3.38387e-11
6  10.5  2.23162e-11
6  10.7  1.47429e-11
6  10.9  9.76038e-12
6  11.1  6.47751e-12
6  11.3  4.30263e-12
6  11.5  2.86536e-12
6  11.7  1.91064e-12
6  11.9  1.27773e-12
8  0.1  11.0841
8  0.3  7.71636
8  0.5  4.7704
8  0.7  2.67302
8  0.9  1.41775
8  1.1  0.732539
8  1.3  0.374443
8  1.5  0.191271
8  1.7  0.0980316
8  1.9  0.0506925
8  2.1  0.0264528
8  2.3  0.0139396
8  2.5  0.00742799
8  2.7  0.0040021
8  2.9  0.00217842
8  3.1  0.00119778
8  3.3  0.000665098
8  3.5  0.000372998
8  3.7  0.000211031
8  3.9  0.000120464
8  4.1  6.93258e-05
8  4.3  4.02073e-05
8  4.5  2.34987e-05
8  4.7  1.38425e-05
8  4.9  8.20104e-06
8  5.1  4.89476e-06
8  5.3  2.9372e-06
8  5.5  1.77392e-06
8  5.7  1.07669e-06
8  5.9  6.57543e-07
8  6.1  4.03151e-07
8  6.3  2.48593e-07
8  6.5  1.53976e-07
8  6.7  9.57545e-08
8  6.9  5.98374e-08
8  7.1  3.75319e-08
8  7.3  2.36245e-08
8  7.5  1.49395e-08
8  7.7  9.478e-09
8  7.9  6.03103e-09
8  8.1  3.8524e-09
8  8.3  2.46784e-09
8  8.5  1.58538e-09
8  8.7  1.02219e-09
8  8.9  6.60762e-10
8  9.1  4.28262e-10
8  9.3  2.78287e-10
8  9.5  1.81328e-10
8  9.7  1.18467e-10
8  9.9  7.75715e-11
8  10.1  5.09006e-11
8  10.3  3.34877e-11
8  10.5  2.20839e-11
8  10.7  1.45893e-11
8  10.9  9.65138e-12
8  11.1  6.40552e-12
8  11.3  4.25741e-12
8  11.5  2.83586e-12
8  11.7  1.8907e-12
8  11.9  1.26418e-12
10  0.1  11.015
10  0.3  7.66796
10  0.5  4.73985
10  0.7  2.65544
10  0.9  1.4081
10  1.1  0.727318
10  1.3  0.371642
10  1.5  0.189774
10  1.7  0.0972328
10  1.9  0.0502598
10  2.1  0.0262176
10  2.3  0.0138151
10  2.5  0.0073573
10  2.7  0.00396293
10  2.9  0.00215647
10  3.1  0.00118541
10  3.3  0.000658076
10  3.5  0.000368971
10  3.7  0.000208712
10  3.9  0.000119117
10  4.1  6.85396e-05
10  4.3  3.97453e-05
10  4.5  2.32247e-05
10  4.7  1.36793e-05
10  4.9  8.10326e-06
10  5.1  4.83591e-06
10  5.3  2.90155e-06
10  5.5  1.75221e-06
10  5.7  1.06339e-06
10  5.9  6.4937e-07
10  6.1  3.981e-07
10  6.3  2.45425e-07
10  6.5  1.5201e-07
10  6.7  9.45221e-08
10  6.9  5.90625e-08
10  7.1  3.70418e-08
10  7.3  2.33159e-08
10  7.5  1.47436e-08
10  7.7  9.35226e-09
10  7.9  5.95053e-09
10  8.1  3.8006e-09
10  8.3  2.43499e-09
10  8.5  1.56413e-09
10  8.7  1.00808e-09
10  8.9  6.51903e-10
10  9.1  4.22414e-10
10  9.3  2.74508e-10
10  9.5  1.78936e-10
10  9.7  1.16844e-10
10  9.9  7.64996e-11
10  10.1  5.01973e-11
10  10.3  3.30264e-11
10  10.5  2.17833e-11
10  10.7  1.43798e-11
10  10.9  9.52216e-12
10  11.1  6.3211e-12
10  11.3  4.19901e-12
10  11.5  2.79751e-12
10  11.7  1.86427e-12
10  11.9  1.24672e-12
12  0.1  10.9264
12  0.3  7.60579
12  0.5  4.70091
12  0.7  2.63324
12  0.9  1.39577
12  1.1  0.720663
12  1.3  0.368083
12  1.5  0.187866
12  1.7  0.0962116
12  1.9  0.0497081
12  2.1  0.0259189
12  2.3  0.0136462
12  2.5  0.00726754
12  2.7  0.00391317
12  2.9  0.00212863
12  3.1  0.00116973
12  3.3  0.00064919
12  3.5  0.000363883
12  3.7  0.000205786
12  3.9  0.000117418
12  4.1  6.75462e-05
12  4.3  3.91612e-05
12  4.5  2.28791e-05
12  4.7  1.34732e-05
12  4.9  7.97981e-06
12  5.1  4.76156e-06
12  5.3  2.8565e-06
12  5.5  1.72476e-06
12  5.7  1.04657e-06
12  5.9  6.39021e-07
12  6.1  3.91715e-07
12  6.3  2.41467e-07
12  6.5  1.49552e-07
12  6.7  9.29863e-08
12  6.9  5.80925e-08
12  7.1  3.64311e-08
12  7.3  2.29282e-08
12  7.5  1.44972e-08
12  7.7  9.19573e-09
12  7.9  5.85062e-09
12  8.1  3.73647e-09
12  8.3  2.39377e-09
12  8.5  1.53746e-09
12  8.7  9.912e-10
12  8.9  6.406e-10
12  9.1  4.15227e-10
12  9.3  2.69752e-10
12  9.5  1.75754e-10
12  9.7  1.14809e-10
12  9.9  7.51691e-11
12  10.1  4.93216e-11
12  10.3  3.24473e-11
12  10.5  2.13952e-11
12  10.7  1.41247e-11
12  10.9  9.34897e-12
12  11.1  6.20496e-12
12  11.3  4.12316e-12
12  11.5  2.74719e-12
12  11.7  1.83195e-12
12  11.9  1.22467e-12
14  0.1  10.8167
14  0.3  7.52809
14  0.5  4.65228
14  0.7  2.60543
14  0.9  1.38038
14  1.1  0.712357
14  1.3  0.363647
14  1.5  0.185487
14  1.7  0.0949418
14  1.9  0.0490228
14  2.1  0.0255476
14  2.3  0.0134495
14  2.5  0.00715628
14  2.7  0.00385149
14  2.9  0.00209425
14  3.1  0.00115032
14  3.3  0.000638199
14  3.5  0.00035759
14  3.7  0.000202162
14  3.9  0.000115318
14  4.1  6.63201e-05
14  4.3  3.84394e-05
14  4.5  2.24519e-05
14  4.7  1.32188e-05
14  4.9  7.82759e-06
14  5.1  4.66992e-06
14  5.3  2.80094e-06
14  5.5  1.69088e-06
14  5.7  1.02584e-06
14  5.9  6.26284e-07
14  6.1  3.83845e-07
14  6.3  2.36582e-07
14  6.5  1.46487e-07
14  6.7  9.1073e-08
14  6.9  5.68953e-08
14  7.1  3.56784e-08
14  7.3  2.24524e-08
14  7.5  1.4195e-08
14  7.7  9.00312e-09
14  7.9  5.7275e-09
14  8.1  3.65743e-09
14  8.3  2.34293e-09
14  8.5  1.5046e-09
14  8.7  9.69914e-10
14  8.9  6.26868e-10
14  9.1  4.06259e-10
14  9.3  2.63912e-10
14  9.5  1.71938e-10
14  9.7  1.12311e-10
14  9.9  7.35267e-11
14  10.1  4.82411e-11
14  10.3  3.17341e-11
14  10.5  2.0929e-11
14  10.7  1.38145e-11
14  10.9  9.14757e-12
14  11.1  6.06683e-12
14  11.3  4.03249e-12
14  11.5  2.68452e-12
14  11.7  1.79074e-12
14  11.9  1.19718e-12
16  0.1  10.6807
16  0.3  7.4324
16  0.5  4.59228
16  0.7  2.57086
16  0.9  1.36139
16  1.1  0.702082
16  1.3  0.358179
16  1.5  0.182555
16  1.7  0.0933798
16  1.9  0.0481808
16  2.1  0.0250916
16  2.3  0.0131978
16  2.5  0.00701996
16  2.7  0.00377592
16  2.9  0.00205207
16  3.1  0.00112659
16  3.3  0.000624762
16  3.5  0.000349903
16  3.7  0.000197739
16  3.9  0.00011274
16  4.1  6.4824e-05
16  4.3  3.75602e-05
16  4.5  2.19321e-05
16  4.7  1.29085e-05
16  4.9  7.64153e-06
16  5.1  4.55835e-06
16  5.3  2.73334e-06
16  5.5  1.64971e-06
16  5.7  1.00064e-06
16  5.9  6.10791e-07
16  6.1  3.74238e-07
16  6.3  2.3065e-07
16  6.5  1.42806e-07
16  6.7  8.87444e-08
16  6.9  5.54325e-08
16  7.1  3.47609e-08
16  7.3  2.18722e-08
16  7.5  1.38265e-08
16  7.7  8.76812e-09
16  7.9  5.57733e-09
16  8.1  3.56108e-09
16  8.3  2.28098e-09
16  8.5  1.46478e-09
16  8.7  9.44152e-10
16  8.9  6.10115e-10
16  9.1  3.95372e-10
16  9.3  2.56806e-10
16  9.5  1.67309e-10
16  9.7  1.09277e-10
16  9.9  7.1537e-11
16  10.1  4.69243e-11
16  10.3  3.08694e-11
16  10.5  2.03574e-11
16  10.7  1.3436e-11
16  10.9  8.89131e-12
16  11.1  5.89988e-12
16  11.3  3.92093e-12
16  11.5  2.61057e-12
16  11.7  1.7402e-12
16  11.9  1.16393e-12
18  0.1  10.5131
18  0.3  7.31443
18  0.5  4.51813
18  0.7  2.52833
18  0.9  1.33798
18  1.1  0.689468
18  1.3  0.351454
18  1.5  0.178938
18  1.7  0.0914622
18  1.9  0.0471487
18  2.1  0.0245338
18  2.3  0.0128943
18  2.5  0.00685325
18  2.7  0.00368379
18  2.9  0.00200014
18  3.1  0.0010977
18  3.3  0.000608415
18  3.5  0.000340572
18  3.7  0.00019237
18  3.9  0.000109627
18  4.1  6.30074e-05
18  4.3  3.64932e-05
18  4.5  2.12994e-05
18  4.7  1.25338e-05
18  4.9  7.41706e-06
18  5.1  4.4232e-06
18  5.3  2.6515e-06
18  5.5  1.59989e-06
18  5.7  9.70179e-07
18  5.9  5.92083e-07
18  6.1  3.62721e-07
18  6.3  2.23509e-07
18  6.5  1.3837e-07
18  6.7  8.59677e-08
18  6.9  5.36731e-08
18  7.1  3.3651e-08
18  7.3  2.11761e-08
18  7.5  1.33835e-08
18  7.7  8.48611e-09
18  7.9  5.39659e-09
18  8.1  3.44518e-09
18  8.3  2.20648e-09
18  8.5  1.41673e-09
18  8.7  9.12813e-10
18  8.9  5.89991e-10
18  9.1  3.82267e-10
18  9.3  2.48256e-10
18  9.5  1.61737e-10
18  9.7  1.05712e-10
18  9.9  6.91376e-11
18  10.1  4.5381e-11
18  10.3  2.9829e-11
18  10.5  1.96698e-11
18  10.7  1.29806e-11
18  10.9  8.58906e-12
18  11.1  5.69871e-12
18  11.3  3.78769e-12
18  11.5  2.52095e-12
18  11.7  1.68074e-12
18  11.9  1.12315e-12
20  0.1  10.305
20  0.3  7.16789
20  0.5  4.42636
20  0.7  2.47591
20  0.9  1.30963
20  1.1  0.673863
20  1.3  0.343135
20  1.5  0.174492
20  1.7  0.0890982
20  1.9  0.0458928
20  2.1  0.0238468
20  2.3  0.0125215
20  2.5  0.00664891
20  2.7  0.00357096
20  2.9  0.0019373
20  3.1  0.00106245
20  3.3  0.000588466
20  3.5  0.000329188
20  3.7  0.000185828
20  3.9  0.000105839
20  4.1  6.08001e-05
20  4.3  3.51975e-05
20  4.5  2.05338e-05
20  4.7  1.20781e-05
20  4.9  7.14467e-06
20  5.1  4.25926e-06
20  5.3  2.55225e-06
20  5.5  1.53953e-06
20  5.7  9.33286e-07
20  5.9  5.6942e-07
20  6.1  3.48729e-07
20  6.3  2.14839e-07
20  6.5  1.32964e-07
20  6.7  8.25882e-08
20  6.9  5.15578e-08
20  7.1  3.23173e-08
20  7.3  2.03318e-08
20  7.5  1.28458e-08
20  7.7  8.14347e-09
20  7.9  5.17825e-09
20  8.1  3.30528e-09
20  8.3  2.11645e-09
20  8.5  1.35876e-09
20  8.7  8.75311e-10
20  8.9  5.65683e-10
20  9.1  3.66452e-10
20  9.3  2.37951e-10
20  9.5  1.55002e-10
20  9.7  1.01209e-10
20  9.9  6.62392e-11
20  10.1  4.3446e-11
20  10.3  2.8573e-11
20  10.5  1.88403e-11
20  10.7  1.24314e-11
20  10.9  8.23036e-12
20  11.1  5.45651e-12
20  11.3  3.62632e-12
20  11.5  2.41334e-12
20  11.7  1.60843e-12
20  11.9  1.07543e-12
22  0.1  10.0432
22  0.3  6.98341
22  0.5  4.31096
22  0.7  2.40956
22  0.9  1.27316
22  1.1  0.654297
22  1.3  0.332711
22  1.5  0.168938
22  1.7  0.0861497
22  1.9  0.0443132
22  2.1  0.0229956
22  2.3  0.0120603
22  2.5  0.00639606
22  2.7  0.00343141
22  2.9  0.00185967
22  3.1  0.00101897
22  3.3  0.000563916
22  3.5  0.000315194
22  3.7  0.000177788
22  3.9  0.000101187
22  4.1  5.80906e-05
22  4.3  3.3608e-05
22  4.5  1.95952e-05
22  4.7  1.15189e-05
22  4.9  6.81147e-06
22  5.1  4.05885e-06
22  5.3  2.4312e-06
22  5.5  1.46586e-06
22  5.7  8.88245e-07
22  5.9  5.41746e-07
22  6.1  3.31708e-07
22  6.3  2.04149e-07
22  6.5  1.26374e-07
22  6.7  7.84982e-08
22  6.9  4.89758e-08
22  7.1  3.06904e-08
22  7.3  1.93037e-08
22  7.5  1.21931e-08
22  7.7  7.72782e-09
22  7.9  4.91268e-09
22  8.1  3.13528e-09
22  8.3  2.0071e-09
22  8.5  1.2883e-09
22  8.7  8.29765e-10
22  8.9  5.36131e-10
22  9.1  3.47239e-10
22  9.3  2.25389e-10
22  9.5  1.46865e-10
22  9.7  9.58597e-11
22  9.9  6.27213e-11
22  10.1  4.11388e-11
22  10.3  2.70493e-11
22  10.5  1.78341e-11
22  10.7  1.17713e-11
22  10.9  7.78467e-12
22  11.1  5.1658e-12
22  11.3  3.42948e-12
22  11.5  2.2821e-12
22  11.7  1.5212e-12
22  11.9  1.01681e-12
24  0.1  9.70733
24  0.3  6.74805
24  0.5  4.16278
24  0.7  2.32433
24  0.9  1.22629
24  1.1  0.629374
24  1.3  0.31944
24  1.5  0.16188
24  1.7  0.0824097
24  1.9  0.0423143
24  2.1  0.0219214
24  2.3  0.011479
24  2.5  0.00608086
24  2.7  0.00325655
24  2.9  0.00176262
24  3.1  0.000964639
24  3.3  0.000533265
24  3.5  0.000297745
24  3.7  0.000167781
24  3.9  9.54097e-05
24  4.1  5.47281e-05
24  4.3  3.16383e-05
24  4.5  1.84337e-05
24  4.7  1.08304e-05
24  4.9  6.39982e-06
24  5.1  3.8112e-06
24  5.3  2.2816e-06
24  5.5  1.3749e-06
24  5.7  8.3272e-07
24  5.9  5.07485e-07
24  6.1  3.10716e-07
24  6.3  1.91143e-07
24  6.5  1.18265e-07
24  6.7  7.34343e-08
24  6.9  4.58133e-08
24  7.1  2.86913e-08
24  7.3  1.80414e-08
24  7.5  1.13913e-08
24  7.7  7.21781e-09
24  7.9  4.58692e-09
24  8.1  2.9267e-09
24  8.3  1.87305e-09
24  8.5  1.20196e-09
24  8.7  7.7395e-10
24  8.9  4.99939e-10
24  9.1  3.23729e-10
24  9.3  2.10083e-10
24  9.5  1.36856e-10
24  9.7  8.93317e-11
24  9.9  5.84263e-11
24  10.1  3.83204e-11
24  10.3  2.51889e-11
24  10.5  1.66028e-11
24  10.7  1.09568e-11
24  10.9  7.24375e-12
24  11.1  4.80447e-12
24  11.3  3.1908e-12
24  11.5  2.12244e-12
24  11.7  1.41469e-12
24  11.9  9.46059e-13
26  0.1  9.26004
26  0.3  6.43668
26  0.5  3.96868
26  0.7  2.21273
26  0.9  1.1658
26  1.1  0.596895
26  1.3  0.302222
26  1.5  0.152757
26  1.7  0.0775866
26  1.9  0.0397455
26  2.1  0.0205448
26  2.3  0.0107337
26  2.5  0.00567522
26  2.7  0.00303302
26  2.9  0.00163956
26  3.1  0.000895878
26  3.3  0.000494552
26  3.5  0.000275741
26  3.7  0.000155186
26  3.9  8.81462e-05
26  4.1  5.05079e-05
26  4.3  2.91689e-05
26  4.5  1.69795e-05
26  4.7  9.96742e-06
26  4.9  5.88492e-06
26  5.1  3.50193e-06
26  5.3  2.09498e-06
26  5.5  1.26155e-06
26  5.7  7.6357e-07
26  5.9  4.65078e-07
26  6.1  2.84577e-07
26  6.3  1.74976e-07
26  6.5  1.08207e-07
26  6.7  6.71524e-08
26  6.9  4.18734e-08
26  7.1  2.62127e-08
26  7.3  1.64728e-08
26  7.5  1.03979e-08
26  7.7  6.58507e-09
26  7.9  4.18383e-09
26  8.1  2.66847e-09
26  8.3  1.70721e-09
26  8.5  1.0952e-09
26  8.7  7.04949e-10
26  8.9  4.55215e-10
26  9.1  2.9469e-10
26  9.3  1.91188e-10
26  9.5  1.24513e-10
26  9.7  8.12519e-11
26  9.9  5.31247e-11
26  10.1  3.48284e-11
26  10.3  2.28927e-11
26  10.5  1.50832e-11
26  10.7  9.9479e-12
26  10.9  6.57674e-12
26  11.1  4.36153e-12
26  11.3  2.89815e-12
26  11.5  1.92789e-12
26  11.7  1.28459e-12
26  11.9  8.58198e-13
28  0.1  8.67386
28  0.3  6.0288
28  0.5  3.71161
28  0.7  2.06536
28  0.9  1.08539
28  1.1  0.554017
28  1.3  0.27963
28  1.5  0.140898
28  1.7  0.0713086
28  1.9  0.0364154
28  2.1  0.0187678
28  2.3  0.00977971
28  2.5  0.00515544
28  2.7  0.00274915
28  2.9  0.00148253
28  3.1  0.000808496
28  3.3  0.000445466
28  3.5  0.000247915
28  3.7  0.000139294
28  3.9  7.89981e-05
28  4.1  4.52018e-05
28  4.3  2.60702e-05
28  4.5  1.51563e-05
28  4.7  8.88729e-06
28  4.9  5.24142e-06
28  5.1  3.11589e-06
28  5.3  1.86226e-06
28  5.5  1.12042e-06
28  5.7  6.77585e-07
28  5.9  4.12384e-07
28  6.1  2.52234e-07
28  6.3  1.54908e-07
28  6.5  9.57412e-08
28  6.7  5.93743e-08
28  6.9  3.70028e-08
28  7.1  2.31501e-08
28  7.3  1.45371e-08
28  7.5  9.17082e-09
28  7.7  5.80571e-09
28  7.9  3.68639e-09
28  8.1  2.35001e-09
28  8.3  1.50271e-09
28  8.5  9.63569e-10
28  8.7  6.1992e-10
28  8.9  4.00245e-10
28  9.1  2.59022e-10
28  9.3  1.68025e-10
28  9.5  1.09346e-10
28  9.7  7.13093e-11
28  9.9  4.66103e-11
28  10.1  3.05463e-11
28  10.3  2.00824e-11
28  10.5  1.32185e-11
28  10.7  8.71583e-12
28  10.9  5.7644e-12
28  11.1  3.81939e-12
28  11.3  2.53612e-12
28  11.5  1.68684e-12
28  11.7  1.12363e-12
28  11.9  7.50514e-13
30  0.1  7.89796
30  0.3  5.48594
30  0.5  3.3724
30  0.7  1.87162
30  0.9  0.979791
30  1.1  0.498018
30  1.3  0.250224
30  1.5  0.125531
30  1.7  0.0632379
30  1.9  0.032158
30  2.1  0.0165069
30  2.3  0.00856814
30  2.5  0.00450204
30  2.7  0.00239249
30  2.9  0.00128661
30  3.1  0.000699542
30  3.3  0.000384452
30  3.5  0.000213479
30  3.7  0.000119668
30  3.9  6.77414e-05
30  4.1  3.86857e-05
30  4.3  2.22671e-05
30  4.5  1.29275e-05
30  4.7  7.56894e-06
30  4.9  4.45817e-06
30  5.1  2.64635e-06
30  5.3  1.57951e-06
30  5.5  9.49005e-07
30  5.7  5.73339e-07
30  5.9  3.48558e-07
30  6.1  2.12916e-07
30  6.3  1.30715e-07
30  6.5  8.0684e-08
30  6.7  4.99878e-08
30  6.9  3.11215e-08
30  7.1  1.94584e-08
30  7.3  1.22105e-08
30  7.5  7.69812e-09
30  7.7  4.86754e-09
30  7.9  3.0887e-09
30  8.1  1.96837e-09
30  8.3  1.2575e-09
30  8.5  8.0598e-10
30  8.7  5.18289e-10
30  8.9  3.34311e-10
30  9.1  2.16251e-10
30  9.3  1.40203e-10
30  9.5  9.12215e-11
30  9.7  5.94963e-11
30  9.9  3.88816e-11
30  10.1  2.54697e-11
30  10.3  1.67251e-11
30  10.5  1.10118e-11
30  10.7  7.25675e-12
30  10.9  4.79651e-12
30  11.1  3.17931e-12
30  11.3  2.11011e-12
30  11.5  1.40339e-12
30  11.7  9.35256e-13
30  11.9  6.24451e-13
32  0.1  6.91787
32  0.3  4.79722
32  0.5  2.9434
32  0.7  1.62711
32  0.9  0.847431
32  1.1  0.428281
