# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  712.992
0  0.3  567.632
0  0.5  443.319
0  0.7  335.558
0  0.9  248.208
0  1.1  180.43
0  1.3  129.749
0  1.5  92.8199
0  1.7  66.402
0  1.9  47.6928
0  2.1  34.5151
0  2.3  25.2031
0  2.5  18.6017
0  2.7  13.8801
0  2.9  10.4765
0  3.1  7.9964
0  3.3  6.1691
0  3.5  4.80685
0  3.7  3.78324
0  3.9  3.0072
0  4.1  2.41054
0  4.3  1.94768
0  4.5  1.58597
0  4.7  1.30134
0  4.9  1.07542
0  5.1  0.894557
0  5.3  0.748164
0  5.5  0.62958
0  5.7  0.532243
0  5.9  0.452438
0  6.1  0.386577
0  6.3  0.331713
0  6.5  0.285796
0  6.7  0.247122
0  6.9  0.214402
0  7.1  0.186892
0  7.3  0.166281
0  7.5  0.14859
0  7.7  0.133095
0  7.9  0.119526
0  8.1  0.107608
0  8.3  0.0970645
0  8.5  0.087825
0  8.7  0.0797103
0  8.9  0.0724323
0  9.1  0.066065
0  9.3  0.0602807
0  9.5  0.0550941
0  9.7  0.0505006
0  9.9  0.0463553
0  10.1  0.0426049
0  10.3  0.0392292
0  10.5  0.0361668
0  10.7  0.0333903
0  10.9  0.0308858
0  11.1  0.0286152
0  11.3  0.026529
0  11.5  0.0246005
0  11.7  0.0228766
0  11.9  0.021289
2  0.1  712.178
2  0.3  566.965
2  0.5  442.783
2  0.7  335.14
2  0.9  247.881
2  1.1  180.17
2  1.3  129.559
2  1.5  92.6672
2  1.7  66.2928
2  1.9  47.6109
2  2.1  34.4537
2  2.3  25.1579
2  2.5  18.5675
2  2.7  13.8547
2  2.9  10.457
2  3.1  7.98143
2  3.3  6.15774
2  3.5  4.79777
2  3.7  3.77633
2  3.9  3.00148
2  4.1  2.40599
2  4.3  1.944
2  4.5  1.58276
2  4.7  1.29885
2  4.9  1.07337
2  5.1  0.892843
2  5.3  0.746675
2  5.5  0.6283
2  5.7  0.53122
2  5.9  0.451338
2  6.1  0.38581
2  6.3  0.331079
2  6.5  0.285061
2  6.7  0.246636
2  6.9  0.213995
2  7.1  0.186545
2  7.3  0.165959
2  7.5  0.148205
2  7.7  0.132843
2  7.9  0.119283
2  8.1  0.10739
2  8.3  0.0969132
2  8.5  0.0876565
2  8.7  0.079528
2  8.9  0.0722923
2  9.1  0.065864
2  9.3  0.0601646
2  9.5  0.0550417
2  9.7  0.0503608
2  9.9  0.0462646
2  10.1  0.0425215
2  10.3  0.0391498
2  10.5  0.0360949
2  10.7  0.0333356
2  10.9  0.0308242
2  11.1  0.0285586
2  11.3  0.0264804
2  11.5  0.0245566
2  11.7  0.0228288
2  11.9  0.0212494
4  0.1  709.648
4  0.3  564.94
4  0.5  441.184
4  0.7  333.837
4  0.9  246.912
4  1.1  179.417
4  1.3  128.976
4  1.5  92.1824
4  1.7  65.9603
4  1.9  47.3811
4  2.1  34.264
4  2.3  25.0251
4  2.5  18.4644
4  2.7  13.7847
4  2.9  10.3982
4  3.1  7.93635
4  3.3  6.1227
4  3.5  4.7704
4  3.7  3.75507
4  3.9  2.9844
4  4.1  2.39201
4  4.3  1.93273
4  4.5  1.57366
4  4.7  1.29143
4  4.9  1.06673
4  5.1  0.887703
4  5.3  0.742406
4  5.5  0.624597
4  5.7  0.528135
4  5.9  0.448736
4  6.1  0.383346
4  6.3  0.329151
4  6.5  0.283515
4  6.7  0.245074
4  6.9  0.212764
4  7.1  0.185463
4  7.3  0.164995
4  7.5  0.147405
4  7.7  0.132065
4  7.9  0.118573
4  8.1  0.106828
4  8.3  0.0963268
4  8.5  0.0871606
4  8.7  0.0790632
4  8.9  0.0719688
4  9.1  0.0654787
4  9.3  0.0598142
4  9.5  0.0546972
4  9.7  0.0501203
4  9.9  0.0459989
4  10.1  0.0422754
4  10.3  0.0389244
4  10.5  0.0358914
4  10.7  0.0331355
4  10.9  0.0306651
4  11.1  0.0283881
4  11.3  0.0263118
4  11.5  0.024411
4  11.7  0.0226985
4  11.9  0.0211155
6  0.1  705.434
6  0.3  561.506
6  0.5  438.415
6  0.7  331.719
6  0.9  245.184
6  1.1  178.109
6  1.3  128.012
6  1.5  91.4887
6  1.7  65.4123
6  1.9  46.9525
6  2.1  33.9598
6  2.3  24.7925
6  2.5  18.2926
6  2.7  13.6518
6  2.9  10.2991
6  3.1  7.86001
6  3.3  6.06389
6  3.5  4.72432
6  3.7  3.7185
6  3.9  2.95553
6  4.1  2.36907
6  4.3  1.91386
6  4.5  1.55841
6  4.7  1.27877
6  4.9  1.05682
6  5.1  0.879076
6  5.3  0.734851
6  5.5  0.618624
6  5.7  0.522975
6  5.9  0.444311
6  6.1  0.379841
6  6.3  0.325874
6  6.5  0.280776
6  6.7  0.242802
6  6.9  0.210737
6  7.1  0.183628
6  7.3  0.163368
6  7.5  0.145978
6  7.7  0.130746
6  7.9  0.117422
6  8.1  0.105777
6  8.3  0.0953855
6  8.5  0.086306
6  8.7  0.0782864
6  8.9  0.0712487
