# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  651.04
0  0.3  511.864
0  0.5  394.822
0  0.7  294.789
0  0.9  214.473
0  1.1  152.835
0  1.3  107.231
0  1.5  74.6047
0  1.7  51.7896
0  1.9  36.021
0  2.1  25.2247
0  2.3  18.0195
0  2.5  13.2215
0  2.7  9.84672
0  2.9  7.44443
0  3.1  5.71469
0  3.3  4.4431
0  3.5  3.4999
0  3.7  2.79087
0  3.9  2.24953
0  4.1  1.83179
0  4.3  1.50569
0  4.5  1.24816
0  4.7  1.04334
0  4.9  0.878202
0  5.1  0.74418
0  5.3  0.634693
0  5.5  0.544601
0  5.7  0.4698
0  5.9  0.407084
0  6.1  0.354749
0  6.3  0.310386
0  6.5  0.272715
0  6.7  0.240583
0  6.9  0.21282
0  7.1  0.189119
0  7.3  0.168537
0  7.5  0.150777
0  7.7  0.135117
0  7.9  0.121439
0  8.1  0.10951
0  8.3  0.0990683
0  8.5  0.0897636
0  8.7  0.0814436
0  8.9  0.0741076
0  9.1  0.0676033
0  9.3  0.0617317
0  9.5  0.0565691
0  9.7  0.051842
0  9.9  0.0476618
0  10.1  0.0438629
0  10.3  0.0404334
0  10.5  0.037306
0  10.7  0.0345112
0  10.9  0.0319435
0  11.1  0.0296512
0  11.3  0.0275125
0  11.5  0.025585
0  11.7  0.0238698
0  11.9  0.0222298
2  0.1  650.377
2  0.3  511.182
2  0.5  394.287
2  0.7  294.419
2  0.9  214.154
2  1.1  152.591
2  1.3  107.051
2  1.5  74.4722
2  1.7  51.6873
2  1.9  35.9499
2  2.1  25.1793
2  2.3  17.9854
2  2.5  13.1922
2  2.7  9.82622
2  2.9  7.42592
2  3.1  5.70169
2  3.3  4.43465
2  3.5  3.49298
2  3.7  2.78544
2  3.9  2.24537
2  4.1  1.82831
2  4.3  1.50347
2  4.5  1.24528
2  4.7  1.04248
2  4.9  0.876563
2  5.1  0.743091
2  5.3  0.63389
2  5.5  0.543414
2  5.7  0.469136
2  5.9  0.4066
2  6.1  0.354284
2  6.3  0.309623
2  6.5  0.272293
2  6.7  0.240053
2  6.9  0.212434
2  7.1  0.188713
2  7.3  0.16825
2  7.5  0.15048
2  7.7  0.135093
2  7.9  0.121443
2  8.1  0.109315
2  8.3  0.0988082
2  8.5  0.0895774
2  8.7  0.0813205
2  8.9  0.0740149
2  9.1  0.067484
2  9.3  0.0616485
2  9.5  0.0564501
2  9.7  0.0517885
2  9.9  0.047575
2  10.1  0.0438054
2  10.3  0.0403323
2  10.5  0.0373189
2  10.7  0.0344489
2  10.9  0.0319032
2  11.1  0.0296588
2  11.3  0.0274653
2  11.5  0.0255543
2  11.7  0.0237943
2  11.9  0.0221888
4  0.1  647.629
4  0.3  509.092
4  0.5  392.451
4  0.7  293.153
4  0.9  213.202
4  1.1  151.853
4  1.3  106.506
4  1.5  74.0718
4  1.7  51.3934
4  1.9  35.7443
4  2.1  25.0243
4  2.3  17.8759
4  2.5  13.1102
4  2.7  9.76347
4  2.9  7.38134
4  3.1  5.66703
4  3.3  4.40545
4  3.5  3.47298
4  3.7  2.76947
4  3.9  2.23207
4  4.1  1.81799
4  4.3  1.49342
4  4.5  1.23885
4  4.7  1.03532
4  4.9  0.871384
4  5.1  0.738611
4  5.3  0.629974
4  5.5  0.540496
4  5.7  0.466021
4  5.9  0.404335
4  6.1  0.351982
4  6.3  0.307707
4  6.5  0.270589
4  6.7  0.238704
4  6.9  0.211266
4  7.1  0.187588
4  7.3  0.1672
4  7.5  0.149491
4  7.7  0.13407
4  7.9  0.120574
4  8.1  0.10871
4  8.3  0.0983536
4  8.5  0.0890707
4  8.7  0.080908
4  8.9  0.073605
4  9.1  0.0670839
