# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  225.848
0  0.3  167.937
0  0.5  118.366
0  0.7  79.6636
0  0.9  52.3859
0  1.1  34.0975
0  1.3  22.193
0  1.5  14.497
0  1.7  9.52851
0  1.9  6.31169
0  2.1  4.22364
0  2.3  2.85373
0  2.5  1.94828
0  2.7  1.34409
0  2.9  0.936561
0  3.1  0.65896
0  3.3  0.468217
0  3.5  0.335704
0  3.7  0.242792
0  3.9  0.177027
0  4.1  0.130108
0  4.3  0.0963524
0  4.5  0.0718703
0  4.7  0.053994
0  4.9  0.0407747
0  5.1  0.0310184
0  5.3  0.0237135
0  5.5  0.0182286
0  5.7  0.0140916
0  5.9  0.0109368
0  6.1  0.00853514
0  6.3  0.00668624
0  6.5  0.00526237
0  6.7  0.00415871
0  6.9  0.00329937
0  7.1  0.00262889
0  7.3  0.00209976
0  7.5  0.00168209
0  7.7  0.00135277
0  7.9  0.00109077
0  8.1  0.000883029
0  8.3  0.000716663
0  8.5  0.000583111
0  8.7  0.000475737
0  8.9  0.00038915
0  9.1  0.000318996
0  9.3  0.000262037
0  9.5  0.000216164
0  9.7  0.000178196
0  9.9  0.000147414
0  10.1  0.000122203
0  10.3  0.000101676
0  10.5  8.44937e-05
0  10.7  7.05433e-05
0  10.9  5.89134e-05
0  11.1  4.93039e-05
0  11.3  4.13155e-05
0  11.5  3.46861e-05
0  11.7  2.91463e-05
0  11.9  2.45486e-05
2  0.1  225.681
2  0.3  167.813
2  0.5  118.277
2  0.7  79.6022
2  0.9  52.3438
2  1.1  34.069
2  1.3  22.1734
2  1.5  14.4835
2  1.7  9.51921
2  1.9  6.30525
2  2.1  4.21916
2  2.3  2.85059
2  2.5  1.94607
2  2.7  1.34253
2  2.9  0.935441
2  3.1  0.658155
2  3.3  0.467633
2  3.5  0.335279
2  3.7  0.242479
2  3.9  0.176796
2  4.1  0.129936
2  4.3  0.0962234
2  4.5  0.0717733
2  4.7  0.0539202
2  4.9  0.0407186
2  5.1  0.0309754
2  5.3  0.0236804
2  5.5  0.018203
2  5.7  0.0140717
2  5.9  0.0109213
2  6.1  0.00852295
2  6.3  0.00667664
2  6.5  0.0052548
2  6.7  0.00415268
2  6.9  0.00329456
2  7.1  0.00262503
2  7.3  0.00209666
2  7.5  0.00167962
2  7.7  0.00135077
2  7.9  0.00108916
2  8.1  0.000881719
2  8.3  0.00071559
2  8.5  0.000582236
2  8.7  0.00047502
2  8.9  0.000388561
2  9.1  0.000318524
2  9.3  0.000261642
2  9.5  0.000215835
2  9.7  0.000177924
2  9.9  0.000147188
2  10.1  0.000122015
2  10.3  0.000101519
2  10.5  8.4491e-05
2  10.7  7.04342e-05
2  10.9  5.88219e-05
2  11.1  4.92274e-05
2  11.3  4.12506e-05
2  11.5  3.46317e-05
2  11.7  2.90983e-05
2  11.9  2.45102e-05
4  0.1  225.179
4  0.3  167.437
4  0.5  118.009
4  0.7  79.4173
4  0.9  52.217
4  1.1  33.9828
4  1.3  22.1141
4  1.5  14.4428
4  1.7  9.49114
4  1.9  6.28579
4  2.1  4.20563
4  2.3  2.8411
4  2.5  1.93938
4  2.7  1.33779
4  2.9  0.932061
4  3.1  0.655727
4  3.3  0.465872
4  3.5  0.333995
4  3.7  0.241536
4  3.9  0.1761
4  4.1  0.129417
4  4.3  0.0958349
4  4.5  0.0714804
4  4.7  0.0536983
4  4.9  0.0405496
4  5.1  0.0308459
4  5.3  0.0235806
4  5.5  0.0181258
4  5.7  0.0140117
4  5.9  0.0108745
4  6.1  0.00848622
4  6.3  0.00664765
4  6.5  0.00523183
4  6.7  0.00413444
4  6.9  0.00328002
4  7.1  0.00261342
4  7.3  0.00208736
4  7.5  0.00167212
4  7.7  0.00134472
4  7.9  0.00108427
4  8.1  0.000877752
4  8.3  0.000712359
4  8.5  0.000579596
4  8.7  0.00047286
4  8.9  0.000386786
4  9.1  0.000317062
4  9.3  0.00026044
4  9.5  0.000214847
4  9.7  0.000177107
4  9.9  0.000146508
4  10.1  0.000121449
4  10.3  0.000101047
4  10.5  8.40975e-05
4  10.7  7.01054e-05
4  10.9  5.85474e-05
4  11.1  4.89971e-05
4  11.3  4.10574e-05
