# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.7  466.019
6  0.9  354.164
6  1.1  268.072
6  1.3  202.822
6  1.5  153.533
6  1.7  116.469
6  1.9  88.5726
6  2.1  67.5979
6  2.3  51.8071
6  2.5  39.8878
6  2.7  30.9086
6  2.9  24.0599
6  3.1  18.8674
6  3.3  14.8724
6  3.5  11.8068
6  3.7  9.4228
6  3.9  7.57075
6  4.1  6.12107
6  4.3  4.97324
6  4.5  4.06186
6  4.7  3.33635
6  4.9  2.75521
6  5.1  2.28568
6  5.3  1.90507
6  5.5  1.59467
6  5.7  1.33981
6  5.9  1.13134
6  6.1  0.958635
6  6.3  0.815024
6  6.5  0.69556
6  6.7  0.595731
6  6.9  0.511697
6  7.1  0.440855
6  7.3  0.381017
6  7.5  0.330247
6  7.7  0.287185
6  7.9  0.25022
6  8.1  0.218368
6  8.3  0.191176
6  8.5  0.167753
6  8.7  0.147523
6  8.9  0.130127
6  9.1  0.114865
6  9.3  0.101655
6  9.5  0.0901745
6  9.7  0.0800964
6  9.9  0.0712406
6  10.1  0.0634973
6  10.3  0.0566793
6  10.5  0.0506798
6  10.7  0.0453924
6  10.9  0.0407448
6  11.1  0.0366106
6  11.3  0.032924
6  11.5  0.0296589
6  11.7  0.0267639
6  11.9  0.0241655
8  0.1  992.654
8  0.3  775.165
8  0.5  603.664
8  0.7  462.957
8  0.9  351.781
8  1.1  266.206
8  1.3  201.351
8  1.5  152.43
8  1.7  115.543
8  1.9  87.8368
8  2.1  67.0126
8  2.3  51.3416
8  2.5  39.5179
8  2.7  30.6134
8  2.9  23.8245
8  3.1  18.6788
8  3.3  14.7209
8  3.5  11.6844
8  3.7  9.32384
8  3.9  7.49056
8  4.1  6.05349
8  4.3  4.91968
8  4.5  4.01731
8  4.7  3.29956
8  4.9  2.72452
8  5.1  2.26006
8  5.3  1.88358
8  5.5  1.57661
8  5.7  1.32455
8  5.9  1.11839
8  6.1  0.947611
8  6.3  0.805612
8  6.5  0.687489
8  6.7  0.588798
8  6.9  0.505718
8  7.1  0.435685
8  7.3  0.376531
8  7.5  0.326345
8  7.7  0.28378
8  7.9  0.247244
8  8.1  0.215765
8  8.3  0.188891
8  8.5  0.165742
8  8.7  0.145751
8  8.9  0.128559
8  9.1  0.113479
8  9.3  0.100426
8  9.5  0.0890844
8  9.7  0.0791265
8  9.9  0.0703772
8  10.1  0.062726
8  10.3  0.0559932
8  10.5  0.050065
8  10.7  0.0448389
8  10.9  0.0402467
8  11.1  0.0361639
8  11.3  0.0325214
8  11.5  0.0292971
8  11.7  0.0264341
8  11.9  0.0238695
10  0.1  984.238
10  0.3  768.589
10  0.5  598.461
10  0.7  458.903
10  0.9  348.624
10  1.1  263.736
10  1.3  199.403
10  1.5  150.89
10  1.7  114.319
10  1.9  86.8647
10  2.1  66.2395
10  2.3  50.7278
10  2.5  39.0519
10  2.7  30.2244
10  2.9  23.5142
10  3.1  18.4304
10  3.3  14.5213
10  3.5  11.5233
10  3.7  9.19361
10  3.9  7.38501
10  4.1  5.96685
10  4.3  4.84863
10  4.5  3.95877
10  4.7  3.25116
10  4.9  2.68419
10  5.1  2.22638
10  5.3  1.85535
10  5.5  1.55285
10  5.7  1.30448
10  5.9  1.10135
10  6.1  0.933118
10  6.3  0.793229
10  6.5  0.676882
10  6.7  0.579679
10  6.9  0.497863
10  7.1  0.428897
10  7.3  0.370648
10  7.5  0.321227
10  7.7  0.279323
10  7.9  0.243351
10  8.1  0.212361
10  8.3  0.185902
10  8.5  0.163112
10  8.7  0.143431
10  8.9  0.126511
10  9.1  0.111667
10  9.3  0.0988193
10  9.5  0.087656
10  9.7  0.0778538
10  9.9  0.0692421
10  10.1  0.0617132
10  10.3  0.0550827
10  10.5  0.0492525
10  10.7  0.0441098
10  10.9  0.0395716
10  11.1  0.0355734
10  11.3  0.0319902
10  11.5  0.0288174
10  11.7  0.0260012
10  11.9  0.0234777
12  0.1  973.493
12  0.3  760.117
12  0.5  591.838
12  0.7  453.743
12  0.9  344.613
12  1.1  260.596
12  1.3  196.929
12  1.5  148.932
12  1.7  112.766
12  1.9  85.6337
12  2.1  65.2611
12  2.3  49.951
12  2.5  38.4236
12  2.7  29.7337
12  2.9  23.1224
12  3.1  18.117
12  3.3  14.2696
12  3.5  11.3202
12  3.7  9.02943
12  3.9  7.25163
12  4.1  5.85624
12  4.3  4.75832
12  4.5  3.88501
12  4.7  3.19017
12  4.9  2.63342
12  5.1  2.18401
12  5.3  1.8198
12  5.5  1.523
12  5.7  1.27922
12  5.9  1.07992
12  6.1  0.914879
12  6.3  0.777655
12  6.5  0.663531
12  6.7  0.568214
12  6.9  0.487983
12  7.1  0.42036
12  7.3  0.363247
12  7.5  0.314793
12  7.7  0.27371
12  7.9  0.238446
12  8.1  0.208075
12  8.3  0.18214
12  8.5  0.159803
12  8.7  0.140514
12  8.9  0.123932
12  9.1  0.109388
12  9.3  0.096799
12  9.5  0.0858586
12  9.7  0.0762551
12  9.9  0.0678174
12  10.1  0.0604405
12  10.3  0.0539461
12  10.5  0.0482324
12  10.7  0.0431944
12  10.9  0.0387487
12  11.1  0.0348335
12  11.3  0.031323
12  11.5  0.0282163
12  11.7  0.0254537
12  11.9  0.0229875
14  0.1  960.145
14  0.3  749.601
14  0.5  583.684
14  0.7  447.283
14  0.9  339.632
14  1.1  256.698
14  1.3  193.862
14  1.5  146.506
14  1.7  110.845
14  1.9  84.1103
14  2.1  64.0521
14  2.3  48.9923
14  2.5  37.6614
14  2.7  29.1295
14  2.9  22.6402
14  3.1  17.7316
14  3.3  13.9601
14  3.5  11.0734
14  3.7  8.82776
14  3.9  7.08744
14  4.1  5.72247
14  4.3  4.64837
14  4.5  3.79458
14  4.7  3.11539
14  4.9  2.57117
14  5.1  2.13207
14  5.3  1.77628
14  5.5  1.48636
14  5.7  1.24827
14  5.9  1.05367
14  6.1  0.892536
14  6.3  0.758591
14  6.5  0.647199
14  6.7  0.55418
14  6.9  0.475882
14  7.1  0.409897
14  7.3  0.354185
14  7.5  0.306917
14  7.7  0.266835
14  7.9  0.232437
14  8.1  0.202822
14  8.3  0.177532
14  8.5  0.155749
14  8.7  0.136945
14  8.9  0.120777
14  9.1  0.106596
14  9.3  0.0943241
14  9.5  0.0836591
14  9.7  0.0742967
14  9.9  0.0660721
14  10.1  0.058884
14  10.3  0.0525552
14  10.5  0.0469864
14  10.7  0.0420759
14  10.9  0.0377442
14  11.1  0.0339292
14  11.3  0.0305089
14  11.5  0.0274822
14  11.7  0.0247945
14  11.9  0.0223861
16  0.1  943.728
16  0.3  736.691
16  0.5  573.522
16  0.7  439.407
16  0.9  333.514
16  1.1  251.911
16  1.3  190.099
16  1.5  143.538
16  1.7  108.494
16  1.9  82.249
16  2.1  62.5767
16  2.3  47.8237
16  2.5  36.7346
16  2.7  28.3929
16  2.9  22.0541
16  3.1  17.2637
16  3.3  13.5848
16  3.5  10.7714
16  3.7  8.58336
16  3.9  6.88878
16  4.1  5.56063
16  4.3  4.51533
16  4.5  3.68511
16  4.7  3.02492
16  4.9  2.49589
16  5.1  2.06927
16  5.3  1.72359
16  5.5  1.442
16  5.7  1.21087
16  5.9  1.02195
16  6.1  0.86558
16  6.3  0.735569
16  6.5  0.62747
16  6.7  0.537234
16  6.9  0.461281
16  7.1  0.397274
16  7.3  0.343253
16  7.5  0.297412
16  7.7  0.258543
16  7.9  0.225202
16  8.1  0.196496
16  8.3  0.171978
16  8.5  0.150862
16  8.7  0.132636
16  8.9  0.116967
16  9.1  0.103231
16  9.3  0.0913414
16  9.5  0.0809651
16  9.7  0.0719371
16  9.9  0.0639724
16  10.1  0.0570074
16  10.3  0.0508762
16  10.5  0.0454833
16  10.7  0.0407277
16  10.9  0.0365328
16  11.1  0.032838
16  11.3  0.0295257
16  11.5  0.0265956
16  11.7  0.0239949
16  11.9  0.0216608
18  0.1  923.584
18  0.3  720.885
18  0.5  561.102
18  0.7  429.758
18  0.9  326.023
18  1.1  246.052
18  1.3  185.5
18  1.5  139.915
18  1.7  105.63
18  1.9  79.9831
18  2.1  60.7843
18  2.3  46.4062
18  2.5  35.6246
18  2.7  27.5026
18  2.9  21.3459
18  3.1  16.6987
18  3.3  13.1319
18  3.5  10.407
18  3.7  8.29148
18  3.9  6.64916
18  4.1  5.36556
18  4.3  4.35428
18  4.5  3.55352
18  4.7  2.91609
18  4.9  2.40545
18  5.1  1.9938
18  5.3  1.66031
18  5.5  1.38867
18  5.7  1.16598
18  5.9  0.983878
18  6.1  0.833187
18  6.3  0.707933
18  6.5  0.603783
18  6.7  0.516882
18  6.9  0.443745
18  7.1  0.382121
18  7.3  0.330119
18  7.5  0.285997
18  7.7  0.248591
18  7.9  0.216509
18  8.1  0.189023
18  8.3  0.165303
18  8.5  0.14499
18  8.7  0.127462
18  8.9  0.112393
18  9.1  0.0991868
18  9.3  0.0877555
18  9.5  0.0777802
18  9.7  0.0691023
18  9.9  0.0614468
18  10.1  0.0547551
18  10.3  0.0488597
18  10.5  0.0436794
18  10.7  0.0391098
18  10.9  0.0350796
18  11.1  0.0315133
18  11.3  0.0283473
18  11.5  0.0255331
18  11.7  0.0230361
18  11.9  0.0207942
20  0.1  898.807
20  0.3  701.288
20  0.5  545.836
20  0.7  417.893
20  0.9  316.8
20  1.1  238.855
20  1.3  179.856
20  1.5  135.469
20  1.7  102.131
20  1.9  77.2157
20  2.1  58.6021
20  2.3  44.6832
20  2.5  34.2621
20  2.7  26.4236
20  2.9  20.489
20  3.1  16.0159
20  3.3  12.5935
20  3.5  9.96387
20  3.7  7.93639
20  3.9  6.36067
20  4.1  5.13056
20  4.3  4.16186
20  4.5  3.39525
20  4.7  2.78529
20  4.9  2.29672
20  5.1  1.90306
20  5.3  1.58406
20  5.5  1.32468
20  5.7  1.11207
20  5.9  0.938161
20  6.1  0.794322
20  6.3  0.674769
20  6.5  0.575383
20  6.7  0.492485
20  6.9  0.422732
20  7.1  0.363963
20  7.3  0.31439
20  7.5  0.272332
20  7.7  0.236548
20  7.9  0.206101
20  8.1  0.179913
20  8.3  0.157326
20  8.5  0.137974
20  8.7  0.121278
20  8.9  0.106931
20  9.1  0.0943593
20  9.3  0.0834772
20  9.5  0.0739827
20  9.7  0.065721
20  9.9  0.0584346
20  10.1  0.0520679
20  10.3  0.0464596
20  10.5  0.0415281
20  10.7  0.0371795
20  10.9  0.0333427
20  11.1  0.0299532
20  11.3  0.0269427
20  11.5  0.0242761
20  11.7  0.0218818
20  11.9  0.0197588
22  0.1  868.081
22  0.3  677.03
22  0.5  526.834
22  0.7  403.183
22  0.9  305.33
22  1.1  229.924
22  1.3  172.863
22  1.5  129.967
22  1.7  97.8125
22  1.9  73.8102
22  2.1  55.9228
22  2.3  42.5702
22  2.5  32.5975
22  2.7  25.1067
22  2.9  19.4589
22  3.1  15.1856
22  3.3  11.9293
22  3.5  9.43052
22  3.7  7.50363
22  3.9  6.01165
22  4.1  4.84644
22  4.3  3.92918
22  4.5  3.20384
22  4.7  2.62702
22  4.9  2.16546
22  5.1  1.79357
22  5.3  1.49222
22  5.5  1.24762
22  5.7  1.04711
22  5.9  0.883099
22  6.1  0.74752
22  6.3  0.634866
22  6.5  0.54122
22  6.7  0.463128
22  6.9  0.397445
22  7.1  0.342125
22  7.3  0.295471
22  7.5  0.255902
22  7.7  0.222231
22  7.9  0.193502
22  8.1  0.168955
22  8.3  0.14774
22  8.5  0.129538
22  8.7  0.113845
22  8.9  0.100298
22  9.1  0.0885511
22  9.3  0.07833
22  9.5  0.0694126
22  9.7  0.0616526
22  9.9  0.0548088
22  10.1  0.0488319
22  10.3  0.0435711
22  10.5  0.0389374
22  10.7  0.0348555
22  10.9  0.0312598
22  11.1  0.0280749
22  11.3  0.0252449
22  11.5  0.0227392
22  11.7  0.0205022
22  11.9  0.0185106
24  0.1  828.942
24  0.3  646.533
24  0.5  502.802
24  0.7  384.512
24  0.9  290.862
24  1.1  218.742
24  1.3  164.073
24  1.5  123.061
24  1.7  92.4144
24  1.9  69.5662
24  2.1  52.5958
24  2.3  39.9715
24  2.5  30.5411
24  2.7  23.4828
24  2.9  18.175
24  3.1  14.1652
24  3.3  11.1151
24  3.5  8.77769
24  3.7  6.97762
24  3.9  5.58625
24  4.1  4.49961
24  4.3  3.64543
24  4.5  2.97057
24  4.7  2.43447
24  4.9  2.00559
24  5.1  1.6604
24  5.3  1.38083
24  5.5  1.15401
24  5.7  0.968156
24  5.9  0.816208
24  6.1  0.690669
24  6.3  0.5864
24  6.5  0.499743
24  6.7  0.427806
24  6.9  0.36676
24  7.1  0.315629
24  7.3  0.272516
24  7.5  0.235971
24  7.7  0.204866
24  7.9  0.17834
24  8.1  0.155687
24  8.3  0.136186
24  8.5  0.119322
24  8.7  0.104842
24  8.9  0.0923468
24  9.1  0.0815713
24  9.3  0.0721417
24  9.5  0.0638814
24  9.7  0.0567033
24  9.9  0.0504254
24  10.1  0.0449208
24  10.3  0.0401001
24  10.5  0.035812
24  10.7  0.0320518
24  10.9  0.0287586
24  11.1  0.0258113
24  11.3  0.0232098
24  11.5  0.0209013
24  11.7  0.0188429
24  11.9  0.017012
26  0.1  779.053
26  0.3  607.138
26  0.5  471.95
26  0.7  360.582
26  0.9  272.318
26  1.1  204.358
26  1.3  152.863
26  1.5  114.277
26  1.7  85.563
26  1.9  64.2231
26  2.1  48.4188
26  2.3  36.7003
26  2.5  27.9763
26  2.7  21.4557
26  2.9  16.5802
26  3.1  12.9019
26  3.3  10.1045
26  3.5  7.97182
26  3.7  6.32967
26  3.9  5.06246
26  4.1  4.07327
26  4.3  3.2972
26  4.5  2.68441
26  4.7  2.19827
26  4.9  1.80974
26  5.1  1.49749
26  5.3  1.2445
26  5.5  1.03952
26  5.7  0.871642
26  5.9  0.734352
26  6.1  0.621112
26  6.3  0.527231
26  6.5  0.44915
26  6.7  0.384046
26  6.9  0.329353
26  7.1  0.283333
26  7.3  0.244562
26  7.5  0.211687
26  7.7  0.183725
26  7.9  0.159889
26  8.1  0.139552
26  8.3  0.12203
26  8.5  0.106895
26  8.7  0.0938977
26  8.9  0.0826881
26  9.1  0.0730246
26  9.3  0.064568
26  9.5  0.0571611
26  9.7  0.0507261
26  9.9  0.0451022
26  10.1  0.0401707
26  10.3  0.0358527
26  10.5  0.0320127
26  10.7  0.0286425
26  10.9  0.025679
26  11.1  0.0230559
26  11.3  0.020733
26  11.5  0.0186627
26  11.7  0.016826
26  11.9  0.0151879
28  0.1  713.442
28  0.3  556.005
28  0.5  431.965
28  0.7  329.653
28  0.9  248.37
28  1.1  185.782
28  1.3  138.482
28  1.5  103.123
28  1.7  76.8738
28  1.9  57.4754
28  2.1  43.1737
28  2.3  32.6074
28  2.5  24.7688
28  2.7  18.958
28  2.9  14.6068
28  3.1  11.3414
28  3.3  8.8655
28  3.5  6.98192
28  3.7  5.53498
28  3.9  4.41977
28  4.1  3.55213
28  4.3  2.87206
28  4.5  2.33567
28  4.7  1.91057
28  4.9  1.57161
28  5.1  1.30002
28  5.3  1.07898
28  5.5  0.900648
28  5.7  0.755198
28  5.9  0.635343
28  6.1  0.537055
28  6.3  0.455605
28  6.5  0.387936
28  6.7  0.331455
28  6.9  0.284092
28  7.1  0.244318
28  7.3  0.210799
28  7.5  0.182382
28  7.7  0.158224
28  7.9  0.137631
28  8.1  0.12009
28  8.3  0.10497
28  8.5  0.0919705
28  8.7  0.0807577
28  8.9  0.0711004
28  9.1  0.0627325
28  9.3  0.0554547
28  9.5  0.0491084
28  9.7  0.0435342
28  9.9  0.0386981
28  10.1  0.0344586
28  10.3  0.0307264
28  10.5  0.0274445
28  10.7  0.0245454
28  10.9  0.0220017
28  11.1  0.0197492
28  11.3  0.0177553
28  11.5  0.0159803
28  11.7  0.014401
28  11.9  0.012997
30  0.1  630.198
30  0.3  490.77
30  0.5  380.966
30  0.7  290.168
30  0.9  218.004
30  1.1  162.324
30  1.3  120.354
30  1.5  89.1523
30  1.7  66.0782
30  1.9  49.1514
30  2.1  36.7306
30  2.3  27.6166
30  2.5  20.902
30  2.7  15.9329
30  2.9  12.2294
30  3.1  9.47324
30  3.3  7.38589
30  3.5  5.80334
30  3.7  4.58995
30  3.9  3.65868
30  4.1  2.9354
30  4.3  2.37087
30  4.5  1.92431
30  4.7  1.57179
30  4.9  1.29132
30  5.1  1.06697
30  5.3  0.884658
30  5.5  0.738082
30  5.7  0.61798
30  5.9  0.519437
30  6.1  0.438706
30  6.3  0.371909
30  6.5  0.316451
30  6.7  0.270183
30  6.9  0.231421
30  7.1  0.198886
30  7.3  0.171624
30  7.5  0.148409
30  7.7  0.128668
30  7.9  0.111858
30  8.1  0.0974843
30  8.3  0.0851692
30  8.5  0.0745343
30  8.7  0.0654549
30  8.9  0.0576029
30  9.1  0.0508067
30  9.3  0.044892
30  9.5  0.0397406
30  9.7  0.0352372
30  9.9  0.0312881
30  10.1  0.0278618
30  10.3  0.0248257
30  10.5  0.0221659
30  10.7  0.0198344
30  10.9  0.0177584
30  11.1  0.0159351
30  11.3  0.0143227
30  11.5  0.0128887
30  11.7  0.0116078
30  11.9  0.0104715
32  0.1  529.266
32  0.3  412.028
32  0.5  319.446
32  0.7  242.724
32  0.9  181.5
32  1.1  134.388
32  1.3  98.9596
32  1.5  72.7632
32  1.7  53.5409
32  1.9  39.541
32  2.1  29.355
32  2.3  21.9496
32  2.5  16.5146
32  2.7  12.5372
32  2.9  9.58843
32  3.1  7.39243
32  3.3  5.74594
32  3.5  4.50159
32  3.7  3.55185
32  3.9  2.82309
32  4.1  2.26013
32  4.3  1.82141
32  4.5  1.47542
32  4.7  1.20305
32  4.9  0.986551
32  5.1  0.813517
32  5.3  0.673827
32  5.5  0.561446
32  5.7  0.469046
32  5.9  0.394414
32  6.1  0.332457
32  6.3  0.281561
32  6.5  0.239349
32  6.7  0.204316
32  6.9  0.174683
32  7.1  0.14997
32  7.3  0.12921
32  7.5  0.111717
32  7.7  0.0967918
32  7.9  0.0840662
32  8.1  0.0732191
32  8.3  0.0639215
32  8.5  0.0558918
32  8.7  0.0490193
32  8.9  0.0431376
32  9.1  0.0380196
32  9.3  0.0335719
32  9.5  0.0297002
32  9.7  0.0263254
32  9.9  0.0233561
32  10.1  0.0207775
32  10.3  0.0185136
32  10.5  0.0165189
32  10.7  0.0147764
32  10.9  0.0132263
32  11.1  0.0118717
32  11.3  0.0106623
32  11.5  0.00958767
32  11.7  0.00863096
32  11.9  0.00778509
34  0.1  419.84
34  0.3  326.656
34  0.5  252.881
34  0.7  191.495
34  0.9  142.373
34  1.1  104.609
34  1.3  76.4159
34  1.5  55.6393
34  1.7  40.577
34  1.9  29.7178
34  2.1  21.8865
34  2.3  16.2394
34  2.5  12.1507
34  2.7  9.16952
34  2.9  6.97327
34  3.1  5.35336
34  3.3  4.14316
34  3.5  3.23367
34  3.7  2.54236
34  3.9  2.01621
34  4.1  1.60831
34  4.3  1.29203
34  4.5  1.04454
34  4.7  0.849614
34  4.9  0.695513
34  5.1  0.572324
34  5.3  0.473254
34  5.5  0.393522
34  5.7  0.328171
34  5.9  0.275327
34  6.1  0.232109
34  6.3  0.196153
34  6.5  0.166472
34  6.7  0.141926
34  6.9  0.121297
34  7.1  0.103891
34  7.3  0.0894714
34  7.5  0.0771647
34  7.7  0.0667881
34  7.9  0.0579587
34  8.1  0.0504231
34  8.3  0.0439817
34  8.5  0.0384722
34  8.7  0.0336841
34  8.9  0.0296163
34  9.1  0.0260721
34  9.3  0.0230091
34  9.5  0.0203237
34  9.7  0.0180199
34  9.9  0.0159896
34  10.1  0.0141997
34  10.3  0.0126419
34  10.5  0.011289
34  10.7  0.010085
34  10.9  0.00902731
34  11.1  0.0080933
34  11.3  0.00726479
34  11.5  0.00653112
34  11.7  0.00587526
34  11.9  0.00529495
