# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  113.376
0  0.3  82.6262
0  0.5  56.4002
0  0.7  36.4102
0  0.9  22.8291
0  1.1  14.1545
0  1.3  8.75164
0  1.5  5.42809
0  1.7  3.38897
0  1.9  2.13358
0  2.1  1.35596
0  2.3  0.870189
0  2.5  0.564788
0  2.7  0.370145
0  2.9  0.245278
0  3.1  0.164052
0  3.3  0.110802
0  3.5  0.0755256
0  3.7  0.0519402
0  3.9  0.0360265
0  4.1  0.0251852
0  4.3  0.0177403
0  4.5  0.0125915
0  4.7  0.0089967
0  4.9  0.00647307
0  5.1  0.0046831
0  5.3  0.00340794
0  5.5  0.00249661
0  5.7  0.00183654
0  5.9  0.00135839
0  6.1  0.00100932
0  6.3  0.000753439
0  6.5  0.000565122
0  6.7  0.000425408
0  6.9  0.000321766
0  7.1  0.000244033
0  7.3  0.000185817
0  7.5  0.000142081
0  7.7  0.000108961
0  7.9  8.3768e-05
0  8.1  6.46583e-05
0  8.3  5.00498e-05
0  8.5  3.88595e-05
0  8.7  3.02322e-05
0  8.9  2.3598e-05
0  9.1  1.84609e-05
0  9.3  1.44759e-05
0  9.5  1.13903e-05
0  9.7  8.96959e-06
0  9.9  7.08263e-06
0  10.1  5.60407e-06
0  10.3  4.44399e-06
0  10.5  3.53145e-06
0  10.7  2.81068e-06
0  10.9  2.24148e-06
0  11.1  1.79174e-06
0  11.3  1.43447e-06
0  11.5  1.15061e-06
0  11.7  9.24255e-07
0  11.9  7.4353e-07
2  0.1  113.296
2  0.3  82.5672
2  0.5  56.3601
2  0.7  36.3836
2  0.9  22.8117
2  1.1  14.1436
2  1.3  8.74439
2  1.5  5.42333
2  1.7  3.38585
2  1.9  2.13153
2  2.1  1.35461
2  2.3  0.86928
2  2.5  0.564181
2  2.7  0.369736
2  2.9  0.245
2  3.1  0.163862
2  3.3  0.110671
2  3.5  0.0754346
2  3.7  0.0518728
2  3.9  0.0359817
2  4.1  0.0251535
2  4.3  0.0177176
2  4.5  0.0125752
2  4.7  0.00898494
2  4.9  0.00646454
2  5.1  0.00467689
2  5.3  0.00340338
2  5.5  0.00249324
2  5.7  0.00183405
2  5.9  0.00135653
2  6.1  0.00100793
2  6.3  0.000752397
2  6.5  0.000564335
2  6.7  0.000424813
2  6.9  0.000321317
2  7.1  0.000243689
2  7.3  0.000185553
2  7.5  0.000141878
2  7.7  0.000108805
2  7.9  8.36477e-05
2  8.1  6.45649e-05
2  8.3  4.99773e-05
2  8.5  3.88031e-05
2  8.7  3.01883e-05
2  8.9  2.35635e-05
2  9.1  1.84339e-05
2  9.3  1.44546e-05
2  9.5  1.13735e-05
2  9.7  8.95635e-06
2  9.9  7.07213e-06
2  10.1  5.5958e-06
2  10.3  4.43739e-06
2  10.5  3.5262e-06
2  10.7  2.80654e-06
2  10.9  2.23817e-06
2  11.1  1.78905e-06
2  11.3  1.43231e-06
2  11.5  1.14887e-06
2  11.7  9.22833e-07
2  11.9  7.42394e-07
4  0.1  113.058
4  0.3  82.3909
4  0.5  56.2658
4  0.7  36.3035
4  0.9  22.7592
4  1.1  14.1098
4  1.3  8.72221
4  1.5  5.40897
4  1.7  3.37642
4  1.9  2.12533
4  2.1  1.35051
4  2.3  0.866677
4  2.5  0.562352
4  2.7  0.368667
4  2.9  0.24416
4  3.1  0.163288
4  3.3  0.110275
4  3.5  0.07516
4  3.7  0.0516789
4  3.9  0.0358464
4  4.1  0.0250577
4  4.3  0.0176492
4  4.5  0.0125261
4  4.7  0.00894949
4  4.9  0.00643884
4  5.1  0.00465813
4  5.3  0.00338963
4  5.5  0.00248307
4  5.7  0.00182653
4  5.9  0.00135093
4  6.1  0.00100374
4  6.3  0.000749247
4  6.5  0.000561965
4  6.7  0.000423018
4  6.9  0.000319952
4  7.1  0.000242647
4  7.3  0.000184756
4  7.5  0.000141267
4  7.7  0.000108334
4  7.9  8.32836e-05
4  8.1  6.42839e-05
4  8.3  4.97592e-05
4  8.5  3.8633e-05
4  8.7  3.00554e-05
4  8.9  2.34596e-05
4  9.1  1.83523e-05
4  9.3  1.43891e-05
4  9.5  1.13232e-05
4  9.7  8.91653e-06
4  9.9  7.04022e-06
