# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1199.3
0  0.3  946.453
0  0.5  746.925
0  0.7  582.637
0  0.9  450.976
0  1.1  347.869
0  1.3  268.227
0  1.5  206.735
0  1.7  159.505
0  1.9  123.273
0  2.1  95.5865
0  2.3  74.3507
0  2.5  58.1308
0  2.7  45.6747
0  2.9  36.0795
0  3.1  28.6894
0  3.3  22.9564
0  3.5  18.4852
0  3.7  14.9715
0  3.9  12.2097
0  4.1  10.0114
0  4.3  8.2577
0  4.5  6.84697
0  4.7  5.70796
0  4.9  4.78345
0  5.1  4.0278
0  5.3  3.40631
0  5.5  2.89337
0  5.7  2.46774
0  5.9  2.11349
0  6.1  1.81724
0  6.3  1.56702
0  6.5  1.35738
0  6.7  1.1782
0  6.9  1.02644
0  7.1  0.896705
0  7.3  0.786596
0  7.5  0.691396
0  7.7  0.609193
0  7.9  0.537716
0  8.1  0.476069
0  8.3  0.422482
0  8.5  0.375916
0  8.7  0.334942
0  8.9  0.299123
0  9.1  0.267717
0  9.3  0.240059
0  9.5  0.215653
0  9.7  0.194052
0  9.9  0.174904
0  10.1  0.157876
0  10.3  0.142761
0  10.5  0.12929
0  10.7  0.117275
0  10.9  0.106543
0  11.1  0.0969324
0  11.3  0.0883086
0  11.5  0.0805143
0  11.7  0.0735707
0  11.9  0.0672849
2  0.1  1198.14
2  0.3  945.54
2  0.5  746.198
2  0.7  582.062
2  0.9  450.52
2  1.1  347.504
2  1.3  267.931
2  1.5  206.496
2  1.7  159.312
2  1.9  123.117
2  2.1  95.4606
2  2.3  74.249
2  2.5  58.0491
2  2.7  45.6101
2  2.9  36.0262
2  3.1  28.6461
2  3.3  22.9212
2  3.5  18.4564
2  3.7  14.948
2  3.9  12.1903
2  4.1  9.99538
2  4.3  8.24446
2  4.5  6.83582
2  4.7  5.69858
2  4.9  4.77558
2  5.1  4.02105
2  5.3  3.40067
2  5.5  2.88856
2  5.7  2.46361
2  5.9  2.10994
2  6.1  1.81416
2  6.3  1.5643
2  6.5  1.35507
2  6.7  1.17621
2  6.9  1.02469
2  7.1  0.895179
2  7.3  0.785249
2  7.5  0.690223
2  7.7  0.60815
2  7.9  0.53679
2  8.1  0.475252
2  8.3  0.421753
2  8.5  0.375267
2  8.7  0.334377
2  8.9  0.298611
2  9.1  0.267246
2  9.3  0.239636
2  9.5  0.215273
2  9.7  0.193717
2  9.9  0.1746
2  10.1  0.157597
2  10.3  0.142508
2  10.5  0.129063
2  10.7  0.117067
2  10.9  0.106356
2  11.1  0.0967595
2  11.3  0.0881485
2  11.5  0.0803703
2  11.7  0.0734511
2  11.9  0.0671648
4  0.1  1194.71
4  0.3  942.781
4  0.5  744.261
4  0.7  580.321
4  0.9  449.143
4  1.1  346.401
4  1.3  267.038
4  1.5  205.776
4  1.7  158.73
4  1.9  122.647
4  2.1  95.0819
4  2.3  73.9424
4  2.5  57.8019
4  2.7  45.4065
4  2.9  35.8655
4  3.1  28.516
4  3.3  22.8153
4  3.5  18.3699
4  3.7  14.8771
4  3.9  12.1318
4  4.1  9.94683
4  4.3  8.2042
4  4.5  6.80231
4  4.7  5.67046
4  4.9  4.75184
4  5.1  4.00089
4  5.3  3.38362
4  5.5  2.87407
4  5.7  2.45123
4  5.9  2.0993
4  6.1  1.80495
4  6.3  1.5563
4  6.5  1.3481
4  6.7  1.17014
4  6.9  1.0194
4  7.1  0.890561
4  7.3  0.781183
4  7.5  0.686634
4  7.7  0.604992
4  7.9  0.533989
4  8.1  0.472774
4  8.3  0.419551
4  8.5  0.373301
4  8.7  0.332623
4  8.9  0.297057
4  9.1  0.265854
4  9.3  0.238371
4  9.5  0.214131
4  9.7  0.192688
4  9.9  0.17367
4  10.1  0.156772
4  10.3  0.141752
4  10.5  0.128385
4  10.7  0.116431
4  10.9  0.105789
4  11.1  0.09625
4  11.3  0.0876789
