# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  709.559
0  0.3  558.09
0  0.5  431.223
0  0.7  323.529
0  0.9  237.68
0  1.1  172.151
0  1.3  123.442
0  1.5  88.2052
0  1.7  63.0621
0  1.9  45.2933
0  2.1  32.7471
0  2.3  23.8965
0  2.5  17.6176
0  2.7  13.1222
0  2.9  9.87982
0  3.1  7.5256
0  3.3  5.792
0  3.5  4.50316
0  3.7  3.53486
0  3.9  2.80247
0  4.1  2.2402
0  4.3  1.8061
0  4.5  1.46594
0  4.7  1.19927
0  4.9  0.987978
0  5.1  0.819216
0  5.3  0.682967
0  5.5  0.573287
0  5.7  0.482923
0  5.9  0.409342
0  6.1  0.348582
0  6.3  0.297914
0  6.5  0.255879
0  6.7  0.220672
0  6.9  0.191205
0  7.1  0.166367
0  7.3  0.147857
0  7.5  0.131707
0  7.7  0.117748
0  7.9  0.105646
0  8.1  0.0949438
0  8.3  0.0855196
0  8.5  0.0772127
0  8.7  0.0699156
0  8.9  0.0635332
0  9.1  0.057684
0  9.3  0.0525591
0  9.5  0.0480235
0  9.7  0.043909
0  9.9  0.0402249
0  10.1  0.0369303
0  10.3  0.033963
0  10.5  0.0312607
0  10.7  0.0288174
0  10.9  0.0265918
0  11.1  0.0246149
0  11.3  0.0227683
0  11.5  0.0211038
0  11.7  0.0196056
0  11.9  0.0182371
2  0.1  708.538
2  0.3  557.916
2  0.5  430.703
2  0.7  323.123
2  0.9  237.368
2  1.1  171.891
2  1.3  123.261
2  1.5  88.0668
2  1.7  62.9363
2  1.9  45.2162
2  2.1  32.6898
2  2.3  23.8543
2  2.5  17.5863
2  2.7  13.0959
2  2.9  9.86312
2  3.1  7.51283
2  3.3  5.78166
2  3.5  4.49491
2  3.7  3.52848
2  3.9  2.79719
2  4.1  2.23588
2  4.3  1.80251
2  4.5  1.46309
2  4.7  1.19682
2  4.9  0.986079
2  5.1  0.817833
2  5.3  0.68181
2  5.5  0.57186
2  5.7  0.482185
2  5.9  0.408331
2  6.1  0.347702
2  6.3  0.297445
2  6.5  0.255745
2  6.7  0.220611
2  6.9  0.190903
2  7.1  0.166072
2  7.3  0.147546
2  7.5  0.131549
2  7.7  0.11755
2  7.9  0.105388
2  8.1  0.0947026
2  8.3  0.085311
2  8.5  0.0771241
2  8.7  0.0698183
2  8.9  0.0633812
2  9.1  0.0576084
2  9.3  0.0525007
2  9.5  0.0479198
2  9.7  0.0438138
2  9.9  0.0401522
2  10.1  0.0368746
2  10.3  0.0338909
2  10.5  0.0312281
2  10.7  0.0287833
2  10.9  0.0265303
2  11.1  0.02453
2  11.3  0.0227247
2  11.5  0.021069
2  11.7  0.0195917
2  11.9  0.0182228
4  0.1  706.258
4  0.3  555.922
4  0.5  429.138
4  0.7  321.873
4  0.9  236.419
4  1.1  171.156
4  1.3  122.751
4  1.5  87.653
4  1.7  62.6278
4  1.9  44.9842
4  2.1  32.5167
4  2.3  23.7259
4  2.5  17.485
4  2.7  13.0116
4  2.9  9.80776
4  3.1  7.46896
4  3.3  5.74872
4  3.5  4.46881
4  3.7  3.50784
4  3.9  2.78137
4  4.1  2.22319
4  4.3  1.7922
4  4.5  1.45471
4  4.7  1.19
4  4.9  0.980306
4  5.1  0.813147
4  5.3  0.677781
