# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  760.141
0  0.3  596.25
0  0.5  457.925
0  0.7  342.711
0  0.9  252.268
0  1.1  183.957
0  1.3  133.674
0  1.5  97.0497
0  1.7  70.6487
0  1.9  51.6756
0  2.1  38.1072
0  2.3  28.3261
0  2.5  21.2504
0  2.7  16.0953
0  2.9  12.3091
0  3.1  9.50257
0  3.3  7.40664
0  3.5  5.82369
0  3.7  4.61786
0  3.9  3.69057
0  4.1  2.97209
0  4.3  2.41136
0  4.5  1.96992
0  4.7  1.61999
0  4.9  1.33918
0  5.1  1.11413
0  5.3  0.932045
0  5.5  0.783797
0  5.7  0.662066
0  5.9  0.561854
0  6.1  0.478888
0  6.3  0.40973
0  6.5  0.352063
0  6.7  0.303617
0  6.9  0.262691
0  7.1  0.227998
0  7.3  0.198545
0  7.5  0.173466
0  7.7  0.151956
0  7.9  0.133405
0  8.1  0.117597
0  8.3  0.103912
0  8.5  0.0920221
0  8.7  0.0816522
0  8.9  0.0726112
0  9.1  0.0647183
0  9.3  0.0577864
0  9.5  0.0517166
0  9.7  0.0463568
0  9.9  0.041662
0  10.1  0.0374891
0  10.3  0.0338091
0  10.5  0.0305324
0  10.7  0.0276086
0  10.9  0.025005
0  11.1  0.0226873
0  11.3  0.0206132
0  11.5  0.0187483
0  11.7  0.0170623
0  11.9  0.0155635
2  0.1  759.378
2  0.3  595.646
2  0.5  457.454
2  0.7  342.347
2  0.9  251.987
2  1.1  183.741
2  1.3  133.508
2  1.5  96.9236
2  1.7  70.5518
2  1.9  51.6021
2  2.1  38.0511
2  2.3  28.2833
2  2.5  21.2175
2  2.7  16.0699
2  2.9  12.2895
2  3.1  9.48718
2  3.3  7.39457
2  3.5  5.81403
2  3.7  4.61007
2  3.9  3.68437
2  4.1  2.96707
2  4.3  2.40725
2  4.5  1.96656
2  4.7  1.61721
2  4.9  1.33689
2  5.1  1.11222
2  5.3  0.930433
2  5.5  0.782417
2  5.7  0.660905
2  5.9  0.560882
2  6.1  0.478045
2  6.3  0.40901
2  6.5  0.351448
2  6.7  0.303049
2  6.9  0.262231
2  7.1  0.227597
2  7.3  0.198188
2  7.5  0.173164
2  7.7  0.151679
2  7.9  0.133268
2  8.1  0.117388
2  8.3  0.103726
2  8.5  0.0918564
2  8.7  0.0815057
2  8.9  0.0724818
2  9.1  0.0645982
2  9.3  0.0576816
2  9.5  0.0516241
2  9.7  0.0462732
2  9.9  0.041586
2  10.1  0.0374173
2  10.3  0.0337466
2  10.5  0.0304783
2  10.7  0.0275596
2  10.9  0.0249554
2  11.1  0.0226454
2  11.3  0.0205756
2  11.5  0.0187052
2  11.7  0.0170303
2  11.9  0.0155383
4  0.1  757.071
4  0.3  593.824
4  0.5  456.032
4  0.7  341.248
4  0.9  251.134
4  1.1  183.086
4  1.3  133.008
4  1.5  96.5443
4  1.7  70.2601
4  1.9  51.3804
4  2.1  37.8821
4  2.3  28.1543
4  2.5  21.1185
4  2.7  15.998
4  2.9  12.2301
4  3.1  9.44078
4  3.3  7.35802
4  3.5  5.78506
4  3.7  4.58681
4  3.9  3.66567
4  4.1  2.95197
4  4.3  2.39489
4  4.5  1.9559
4  4.7  1.60893
4  4.9  1.32993
4  5.1  1.10647
4  5.3  0.925536
4  5.5  0.778299
4  5.7  0.657427
4  5.9  0.557954
4  6.1  0.475533
4  6.3  0.406826
4  6.5  0.349569
4  6.7  0.301452
4  6.9  0.260844
4  7.1  0.226392
4  7.3  0.197129
