# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.5  2.80145e-12
4  11.7  1.86785e-12
4  11.9  1.24897e-12
6  0.1  11.1635
6  0.3  7.61215
6  0.5  4.62745
6  0.7  2.56901
6  0.9  1.35891
6  1.1  0.702675
6  1.3  0.360315
6  1.5  0.184618
6  1.7  0.0949779
6  1.9  0.0492509
6  2.1  0.025766
6  2.3  0.0136189
6  2.5  0.00726984
6  2.7  0.00392361
6  2.9  0.00213863
6  3.1  0.00117766
6  3.3  0.000654643
6  3.5  0.00036743
6  3.7  0.000208018
6  3.9  0.000118793
6  4.1  6.84015e-05
6  4.3  3.96863e-05
6  4.5  2.32001e-05
6  4.7  1.36687e-05
6  4.9  8.09771e-06
6  5.1  4.83426e-06
6  5.3  2.90071e-06
6  5.5  1.7519e-06
6  5.7  1.06326e-06
6  5.9  6.49232e-07
6  6.1  3.98231e-07
6  6.3  2.45288e-07
6  6.5  1.52011e-07
6  6.7  9.44975e-08
6  6.9  5.90271e-08
6  7.1  3.70226e-08
6  7.3  2.33046e-08
6  7.5  1.47313e-08
6  7.7  9.34359e-09
6  7.9  5.94417e-09
6  8.1  3.79519e-09
6  8.3  2.43148e-09
6  8.5  1.56132e-09
6  8.7  1.00641e-09
6  8.9  6.5037e-10
6  9.1  4.21467e-10
6  9.3  2.73756e-10
6  9.5  1.78326e-10
6  9.7  1.16477e-10
6  9.9  7.62385e-11
6  10.1  5.00232e-11
6  10.3  3.28981e-11
6  10.5  2.16874e-11
6  10.7  1.43153e-11
6  10.9  9.47345e-12
6  11.1  6.2872e-12
6  11.3  4.17766e-12
6  11.5  2.78051e-12
6  11.7  1.85451e-12
6  11.9  1.23979e-12
8  0.1  11.113
8  0.3  7.57741
8  0.5  4.60603
8  0.7  2.55674
8  0.9  1.35219
8  1.1  0.69905
8  1.3  0.358358
8  1.5  0.183566
8  1.7  0.0944107
8  1.9  0.0489443
8  2.1  0.025599
8  2.3  0.0135274
8  2.5  0.00721926
8  2.7  0.00389544
8  2.9  0.00212284
8  3.1  0.00116873
8  3.3  0.000649557
8  3.5  0.00036452
8  3.7  0.000206339
8  3.9  0.000117817
8  4.1  6.78301e-05
8  4.3  3.93496e-05
8  4.5  2.30007e-05
8  4.7  1.35498e-05
8  4.9  8.02646e-06
8  5.1  4.79126e-06
8  5.3  2.87463e-06
8  5.5  1.73601e-06
8  5.7  1.05353e-06
8  5.9  6.43247e-07
8  6.1  3.94529e-07
8  6.3  2.42991e-07
8  6.5  1.5058e-07
8  6.7  9.36002e-08
8  6.9  5.84634e-08
8  7.1  3.66669e-08
8  7.3  2.30797e-08
8  7.5  1.45885e-08
8  7.7  9.25268e-09
8  7.9  5.88604e-09
8  8.1  3.75789e-09
8  8.3  2.40745e-09
8  8.5  1.54585e-09
8  8.7  9.96394e-10
8  8.9  6.43877e-10
8  9.1  4.17243e-10
8  9.3  2.71136e-10
8  9.5  1.76523e-10
8  9.7  1.15296e-10
8  9.9  7.54635e-11
8  10.1  4.95129e-11
8  10.3  3.2563e-11
8  10.5  2.14649e-11
8  10.7  1.41768e-11
8  10.9  9.3762e-12
8  11.1  6.22482e-12
8  11.3  4.1345e-12
8  11.5  2.75168e-12
8  11.7  1.83528e-12
8  11.9  1.22685e-12
10  0.1  11.0455
10  0.3  7.53135
10  0.5  4.57745
10  0.7  2.54041
10  0.9  1.34325
10  1.1  0.694186
10  1.3  0.355746
10  1.5  0.182173
10  1.7  0.0936613
10  1.9  0.0485425
10  2.1  0.0253783
10  2.3  0.0134068
10  2.5  0.00715266
10  2.7  0.00385843
10  2.9  0.00210227
10  3.1  0.00115696
10  3.3  0.000642853
10  3.5  0.000360635
10  3.7  0.000204098
10  3.9  0.000116521
10  4.1  6.70679e-05
10  4.3  3.8903e-05
10  4.5  2.2737e-05
10  4.7  1.33932e-05
10  4.9  7.93343e-06
10  5.1  4.7351e-06
10  5.3  2.84084e-06
10  5.5  1.71539e-06
10  5.7  1.04102e-06
10  5.9  6.35468e-07
10  6.1  3.89678e-07
10  6.3  2.3996e-07
10  6.5  1.48652e-07
10  6.7  9.23954e-08
10  6.9  5.77071e-08
10  7.1  3.61837e-08
10  7.3  2.27677e-08
10  7.5  1.43971e-08
10  7.7  9.13181e-09
10  7.9  5.80879e-09
10  8.1  3.71043e-09
10  8.3  2.37694e-09
10  8.5  1.52677e-09
10  8.7  9.84202e-10
10  8.9  6.35911e-10
10  9.1  4.11847e-10
10  9.3  2.67484e-10
10  9.5  1.74185e-10
10  9.7  1.13687e-10
10  9.9  7.43653e-11
10  10.1  4.87619e-11
10  10.3  3.20717e-11
10  10.5  2.1154e-11
10  10.7  1.39716e-11
10  10.9  9.24948e-12
10  11.1  6.13949e-12
10  11.3  4.0824e-12
10  11.5  2.71745e-12
10  11.7  1.8117e-12
10  11.9  1.21096e-12
12  0.1  10.9603
12  0.3  7.47226
12  0.5  4.5412
12  0.7  2.51967
12  0.9  1.33187
12  1.1  0.688047
12  1.3  0.352456
12  1.5  0.180398
12  1.7  0.0926999
12  1.9  0.0480209
12  2.1  0.0250967
12  2.3  0.0132517
12  2.5  0.0070674
12  2.7  0.00381087
12  2.9  0.00207546
12  3.1  0.00114197
12  3.3  0.00063434
12  3.5  0.000355803
12  3.7  0.00020131
12  3.9  0.000114895
12  4.1  6.61215e-05
12  4.3  3.83437e-05
12  4.5  2.24049e-05
12  4.7  1.31944e-05
12  4.9  7.81355e-06
12  5.1  4.66296e-06
12  5.3  2.79682e-06
12  5.5  1.6886e-06
12  5.7  1.0245e-06
12  5.9  6.25394e-07
12  6.1  3.83486e-07
12  6.3  2.36143e-07
12  6.5  1.46309e-07
12  6.7  9.09299e-08
12  6.9  5.67861e-08
12  7.1  3.56088e-08
12  7.3  2.241e-08
12  7.5  1.4163e-08
12  7.7  8.98159e-09
12  7.9  5.7128e-09
12  8.1  3.64683e-09
12  8.3  2.33593e-09
12  8.5  1.49976e-09
12  8.7  9.66568e-10
12  8.9  6.24529e-10
12  9.1  4.04668e-10
12  9.3  2.62781e-10
12  9.5  1.71178e-10
12  9.7  1.11781e-10
12  9.9  7.31593e-11
12  10.1  4.79908e-11
12  10.3  3.15648e-11
12  10.5  2.08031e-11
12  10.7  1.37302e-11
12  10.9  9.08581e-12
12  11.1  6.02901e-12
12  11.3  4.00588e-12
12  11.5  2.66584e-12
12  11.7  1.77776e-12
12  11.9  1.18751e-12
14  0.1  10.8533
14  0.3  7.39875
14  0.5  4.49573
14  0.7  2.49368
14  0.9  1.31766
14  1.1  0.680382
14  1.3  0.348322
14  1.5  0.17819
14  1.7  0.0915095
14  1.9  0.0473809
14  2.1  0.0247478
14  2.3  0.013061
14  2.5  0.00696207
14  2.7  0.00375245
14  2.9  0.00204292
14  3.1  0.00112354
14  3.3  0.00062383
14  3.5  0.000349761
14  3.7  0.000197827
14  3.9  0.000112874
14  4.1  6.49403e-05
14  4.3  3.76489e-05
14  4.5  2.19939e-05
14  4.7  1.29496e-05
14  4.9  7.66735e-06
14  5.1  4.57479e-06
14  5.3  2.74353e-06
14  5.5  1.65616e-06
14  5.7  1.00465e-06
14  5.9  6.13156e-07
14  6.1  3.75908e-07
14  6.3  2.3151e-07
14  6.5  1.43371e-07
14  6.7  8.9082e-08
14  6.9  5.56267e-08
14  7.1  3.4877e-08
14  7.3  2.19462e-08
14  7.5  1.387e-08
14  7.7  8.79531e-09
14  7.9  5.59404e-09
14  8.1  3.57124e-09
14  8.3  2.28722e-09
14  8.5  1.46885e-09
14  8.7  9.46375e-10
14  8.9  6.11648e-10
14  9.1  3.96079e-10
14  9.3  2.57158e-10
14  9.5  1.67479e-10
14  9.7  1.09367e-10
14  9.9  7.16016e-11
14  10.1  4.69263e-11
14  10.3  3.08681e-11
14  10.5  2.03417e-11
14  10.7  1.34284e-11
14  10.9  8.89199e-12
14  11.1  5.89662e-12
14  11.3  3.91843e-12
14  11.5  2.6078e-12
14  11.7  1.73837e-12
14  11.9  1.16201e-12
16  0.1  10.7211
16  0.3  7.30772
16  0.5  4.43955
16  0.7  2.46165
16  0.9  1.30012
16  1.1  0.670918
16  1.3  0.343235
16  1.5  0.175459
16  1.7  0.0900425
16  1.9  0.0465902
16  2.1  0.0243273
16  2.3  0.0128264
16  2.5  0.00683274
16  2.7  0.00368074
16  2.9  0.0020028
16  3.1  0.00110091
16  3.3  0.000610967
16  3.5  0.000342409
16  3.7  0.000193597
16  3.9  0.000110418
16  4.1  6.35055e-05
16  4.3  3.68043e-05
16  4.5  2.14939e-05
16  4.7  1.26515e-05
16  4.9  7.48864e-06
16  5.1  4.46712e-06
16  5.3  2.67814e-06
16  5.5  1.61632e-06
16  5.7  9.80282e-07
16  5.9  5.982e-07
16  6.1  3.66671e-07
16  6.3  2.25788e-07
16  6.5  1.3981e-07
16  6.7  8.6868e-08
16  6.9  5.42353e-08
16  7.1  3.40086e-08
16  7.3  2.13925e-08
16  7.5  1.35165e-08
16  7.7  8.56958e-09
16  7.9  5.44949e-09
16  8.1  3.47874e-09
16  8.3  2.22733e-09
16  8.5  1.4298e-09
16  8.7  9.21288e-10
16  8.9  5.95166e-10
16  9.1  3.8558e-10
16  9.3  2.50338e-10
16  9.5  1.63059e-10
16  9.7  1.06471e-10
16  9.9  6.96636e-11
16  10.1  4.56991e-11
16  10.3  3.00507e-11
16  10.5  1.98115e-11
16  10.7  1.30756e-11
16  10.9  8.65218e-12
16  11.1  5.73547e-12
16  11.3  3.81088e-12
16  11.5  2.53593e-12
16  11.7  1.69001e-12
16  11.9  1.12949e-12
18  0.1  10.558
18  0.3  7.19565
18  0.5  4.37029
18  0.7  2.42226
18  0.9  1.2785
18  1.1  0.659248
18  1.3  0.336975
18  1.5  0.172114
18  1.7  0.0882454
18  1.9  0.0456193
18  2.1  0.0237936
18  2.3  0.0125395
18  2.5  0.0066746
18  2.7  0.00359287
18  2.9  0.00195341
18  3.1  0.00107323
18  3.3  0.000595323
18  3.5  0.000333451
18  3.7  0.000188441
18  3.9  0.000107428
18  4.1  6.17598e-05
18  4.3  3.57783e-05
18  4.5  2.08869e-05
18  4.7  1.22899e-05
18  4.9  7.27229e-06
18  5.1  4.33693e-06
18  5.3  2.59926e-06
18  5.5  1.5683e-06
18  5.7  9.50934e-07
18  5.9  5.80154e-07
18  6.1  3.55521e-07
18  6.3  2.18877e-07
18  6.5  1.35508e-07
18  6.7  8.41694e-08
18  6.9  5.25442e-08
18  7.1  3.29423e-08
18  7.3  2.07189e-08
18  7.5  1.30894e-08
18  7.7  8.29716e-09
18  7.9  5.27545e-09
18  8.1  3.36701e-09
18  8.3  2.15556e-09
18  8.5  1.38356e-09
18  8.7  8.9138e-10
18  8.9  5.75745e-10
18  9.1  3.72951e-10
18  9.3  2.4211e-10
18  9.5  1.57687e-10
18  9.7  1.02952e-10
18  9.9  6.73513e-11
18  10.1  4.41743e-11
18  10.3  2.90489e-11
18  10.5  1.91489e-11
18  10.7  1.26371e-11
18  10.9  8.35592e-12
18  11.1  5.54524e-12
18  11.3  3.682e-12
18  11.5  2.45015e-12
18  11.7  1.63279e-12
18  11.9  1.09115e-12
20  0.1  10.355
20  0.3  7.05644
20  0.5  4.28388
20  0.7  2.37319
20  0.9  1.25167
20  1.1  0.644799
20  1.3  0.329221
20  1.5  0.167969
20  1.7  0.0860277
20  1.9  0.0444256
20  2.1  0.0231482
20  2.3  0.0121872
20  2.5  0.00648053
20  2.7  0.00348543
20  2.9  0.00189349
20  3.1  0.00103961
20  3.3  0.00057621
20  3.5  0.000322524
20  3.7  0.000182154
20  3.9  0.000103786
20  4.1  5.9636e-05
20  4.3  3.45304e-05
20  4.5  2.01467e-05
20  4.7  1.18508e-05
20  4.9  7.00976e-06
20  5.1  4.17881e-06
20  5.3  2.50367e-06
20  5.5  1.51008e-06
20  5.7  9.15345e-07
20  5.9  5.58287e-07
20  6.1  3.42016e-07
20  6.3  2.10506e-07
20  6.5  1.30297e-07
20  6.7  8.09291e-08
20  6.9  5.04988e-08
20  7.1  3.16533e-08
20  7.3  1.99039e-08
20  7.5  1.25712e-08
20  7.7  7.96763e-09
20  7.9  5.06497e-09
20  8.1  3.23203e-09
20  8.3  2.06882e-09
20  8.5  1.32769e-09
20  8.7  8.55022e-10
20  8.9  5.52297e-10
20  9.1  3.57721e-10
20  9.3  2.32205e-10
20  9.5  1.51215e-10
20  9.7  9.87135e-11
20  9.9  6.45697e-11
20  10.1  4.23418e-11
20  10.3  2.78501e-11
20  10.5  1.8341e-11
20  10.7  1.21092e-11
20  10.9  8.00775e-12
20  11.1  5.31025e-12
20  11.3  3.52664e-12
20  11.5  2.34684e-12
20  11.7  1.56454e-12
20  11.9  1.04491e-12
22  0.1  10.0996
22  0.3  6.88045
22  0.5  4.17571
22  0.7  2.31218
22  0.9  1.21795
22  1.1  0.626709
22  1.3  0.319513
22  1.5  0.16275
22  1.7  0.0832646
22  1.9  0.042939
22  2.1  0.0223442
22  2.3  0.0117476
22  2.5  0.00624055
22  2.7  0.0033525
22  2.9  0.00181939
22  3.1  0.000998016
22  3.3  0.000552673
22  3.5  0.000309081
22  3.7  0.000174426
22  3.9  9.93128e-05
22  4.1  5.70286e-05
22  4.3  3.30001e-05
22  4.5  1.92428e-05
22  4.7  1.13132e-05
22  4.9  6.68846e-06
22  5.1  3.98541e-06
22  5.3  2.38678e-06
22  5.5  1.43897e-06
22  5.7  8.71875e-07
22  5.9  5.31603e-07
22  6.1  3.25545e-07
22  6.3  2.00298e-07
22  6.5  1.23938e-07
22  6.7  7.69575e-08
22  6.9  4.80081e-08
22  7.1  3.00831e-08
22  7.3  1.89118e-08
22  7.5  1.19416e-08
22  7.7  7.56678e-09
22  7.9  4.80905e-09
22  8.1  3.06772e-09
22  8.3  1.96338e-09
22  8.5  1.2598e-09
22  8.7  8.11133e-10
22  8.9  5.24106e-10
22  9.1  3.39232e-10
22  9.3  2.20117e-10
22  9.5  1.43376e-10
22  9.7  9.35653e-11
22  9.9  6.11919e-11
22  10.1  4.01338e-11
22  10.3  2.63822e-11
22  10.5  1.73724e-11
22  10.7  1.14685e-11
22  10.9  7.57965e-12
22  11.1  5.02656e-12
22  11.3  3.33942e-12
22  11.5  2.22217e-12
22  11.7  1.48023e-12
22  11.9  9.88914e-13
24  0.1  9.77176
24  0.3  6.65678
24  0.5  4.03665
24  0.7  2.23345
24  0.9  1.17483
24  1.1  0.603573
24  1.3  0.307167
24  1.5  0.156185
24  1.7  0.0797583
24  1.9  0.0410594
24  2.1  0.0213305
24  2.3  0.0111967
24  2.5  0.00593865
24  2.7  0.00318591
24  2.9  0.00172672
24  3.1  0.000946027
24  3.3  0.000523311
24  3.5  0.000292314
24  3.7  0.000164794
24  3.9  9.37437e-05
24  4.1  5.37861e-05
24  4.3  3.10994e-05
24  4.5  1.81212e-05
24  4.7  1.06478e-05
24  4.9  6.29211e-06
24  5.1  3.74669e-06
24  5.3  2.24276e-06
24  5.5  1.35129e-06
24  5.7  8.18463e-07
24  5.9  4.98729e-07
24  6.1  3.05266e-07
24  6.3  1.87777e-07
24  6.5  1.161e-07
24  6.7  7.20583e-08
24  6.9  4.49449e-08
24  7.1  2.81522e-08
24  7.3  1.76919e-08
24  7.5  1.1168e-08
24  7.7  7.07447e-09
24  7.9  4.49453e-09
24  8.1  2.86647e-09
24  8.3  1.834e-09
24  8.5  1.17649e-09
24  8.7  7.57284e-10
24  8.9  4.89186e-10
24  9.1  3.16565e-10
24  9.3  2.05372e-10
24  9.5  1.33722e-10
24  9.7  8.72594e-11
24  9.9  5.70558e-11
24  10.1  3.74131e-11
24  10.3  2.45826e-11
24  10.5  1.61881e-11
24  10.7  1.06811e-11
24  10.9  7.06594e-12
24  11.1  4.68402e-12
24  11.3  3.10932e-12
24  11.5  2.06803e-12
24  11.7  1.378e-12
24  11.9  9.20512e-13
26  0.1  9.34349
26  0.3  6.36306
26  0.5  3.85513
26  0.7  2.13046
26  0.9  1.11858
26  1.1  0.573463
26  1.3  0.291143
26  1.5  0.147685
26  1.7  0.0752274
26  1.9  0.0386413
26  2.1  0.0200269
26  2.3  0.0104857
26  2.5  0.00555323
26  2.7  0.0029737
26  2.9  0.00160895
26  3.1  0.000880095
26  3.3  0.000486136
26  3.5  0.000271191
26  3.7  0.000152692
26  3.9  8.67579e-05
26  4.1  4.97241e-05
26  4.3  2.8719e-05
26  4.5  1.67187e-05
26  4.7  9.81475e-06
26  4.9  5.79448e-06
26  5.1  3.44783e-06
26  5.3  2.06208e-06
26  5.5  1.24163e-06
26  5.7  7.51408e-07
26  5.9  4.57678e-07
26  6.1  2.7999e-07
26  6.3  1.72146e-07
26  6.5  1.06388e-07
26  6.7  6.59944e-08
26  6.9  4.11418e-08
26  7.1  2.57557e-08
26  7.3  1.61776e-08
26  7.5  1.02092e-08
26  7.7  6.46406e-09
26  7.9  4.10509e-09
26  8.1  2.6174e-09
26  8.3  1.67394e-09
26  8.5  1.07346e-09
26  8.7  6.90714e-10
26  8.9  4.46025e-10
26  9.1  2.88558e-10
26  9.3  1.87284e-10
26  9.5  1.21828e-10
26  9.7  7.94791e-11
26  9.9  5.19573e-11
26  10.1  3.40484e-11
26  10.3  2.23736e-11
26  10.5  1.47291e-11
26  10.7  9.7162e-12
26  10.9  6.42575e-12
26  11.1  4.25857e-12
26  11.3  2.82767e-12
26  11.5  1.88064e-12
26  11.7  1.25247e-12
26  11.9  8.3626e-13
28  0.1  8.77262
28  0.3  5.97223
28  0.5  3.61121
28  0.7  1.99354
28  0.9  1.04458
28  1.1  0.533695
28  1.3  0.270101
28  1.5  0.136551
28  1.7  0.0693399
28  1.9  0.035504
28  2.1  0.0183463
28  2.3  0.00957989
28  2.5  0.00505894
28  2.7  0.00270325
28  2.9  0.00145891
28  3.1  0.000796128
28  3.3  0.000438715
28  3.5  0.000244433
28  3.7  0.000137381
28  3.9  7.79374e-05
28  4.1  4.46049e-05
28  4.3  2.57246e-05
28  4.5  1.49609e-05
28  4.7  8.77094e-06
28  4.9  5.17214e-06
28  5.1  3.07448e-06
28  5.3  1.83707e-06
28  5.5  1.10506e-06
28  5.7  6.68173e-07
28  5.9  4.06499e-07
28  6.1  2.48598e-07
28  6.3  1.52728e-07
28  6.5  9.43219e-08
28  6.7  5.84769e-08
28  6.9  3.64278e-08
28  7.1  2.27899e-08
28  7.3  1.43053e-08
28  7.5  9.0232e-09
28  7.7  5.70988e-09
28  7.9  3.62439e-09
28  8.1  2.3097e-09
28  8.3  1.47646e-09
28  8.5  9.46407e-10
28  8.7  6.08674e-10
28  8.9  3.92846e-10
28  9.1  2.5422e-10
28  9.3  1.64833e-10
28  9.5  1.07182e-10
28  9.7  6.98963e-11
28  9.9  4.56777e-11
28  10.1  2.99295e-11
28  10.3  1.96596e-11
28  10.5  1.2939e-11
28  10.7  8.52869e-12
28  10.9  5.63646e-12
28  11.1  3.73487e-12
28  11.3  2.47942e-12
28  11.5  1.64905e-12
28  11.7  1.09746e-12
28  11.9  7.32815e-13
30  0.1  8.01952
30  0.3  5.45576
30  0.5  3.29308
30  0.7  1.81219
30  0.9  0.946453
30  1.1  0.481737
30  1.3  0.242761
30  1.5  0.122209
30  1.7  0.061764
30  1.9  0.0314877
30  2.1  0.0162076
30  2.3  0.00842849
30  2.5  0.00443481
30  2.7  0.00236126
30  2.9  0.0012708
30  3.1  0.000691594
30  3.3  0.000380227
30  3.5  0.000211259
30  3.7  0.000118461
30  3.9  6.70673e-05
30  4.1  3.8308e-05
30  4.3  2.20566e-05
30  4.5  1.28041e-05
30  4.7  7.49376e-06
30  4.9  4.41358e-06
30  5.1  2.6198e-06
30  5.3  1.56339e-06
30  5.5  9.39231e-07
30  5.7  5.67222e-07
30  5.9  3.44701e-07
30  6.1  2.10604e-07
30  6.3  1.29189e-07
30  6.5  7.97463e-08
30  6.7  4.94028e-08
30  6.9  3.07467e-08
30  7.1  1.92161e-08
30  7.3  1.20525e-08
30  7.5  7.59712e-09
30  7.7  4.80391e-09
30  7.9  3.04713e-09
30  8.1  1.94051e-09
30  8.3  1.23994e-09
30  8.5  7.94135e-10
30  8.7  5.10401e-10
30  8.9  3.29249e-10
30  9.1  2.12908e-10
30  9.3  1.37893e-10
30  9.5  8.96766e-11
30  9.7  5.84379e-11
30  9.9  3.81673e-11
30  10.1  2.49908e-11
30  10.3  1.64184e-11
30  10.5  1.07958e-11
30  10.7  7.11531e-12
30  10.9  4.70068e-12
30  11.1  3.11378e-12
30  11.3  2.06598e-12
30  11.5  1.37341e-12
30  11.7  9.14016e-13
30  11.9  6.10172e-13
32  0.1  7.06428
32  0.3  4.79776
32  0.5  2.89114
32  0.7  1.58507
32  0.9  0.82378
32  1.1  0.416947
32  1.3  0.208797
32  1.5  0.104447
32  1.7  0.0525098
32  1.9  0.0266178
32  2.1  0.0136215
32  2.3  0.00705196
32  2.5  0.00369453
32  2.7  0.00195769
32  2.9  0.00104944
32  3.1  0.000568887
32  3.3  0.000311644
32  3.5  0.000172664
32  3.7  9.65581e-05
32  3.9  5.45172e-05
32  4.1  3.10607e-05
32  4.3  1.78519e-05
32  4.5  1.03317e-05
32  4.7  6.03676e-06
32  4.9  3.54852e-06
32  5.1  2.10245e-06
32  5.3  1.25251e-06
32  5.5  7.51171e-07
32  5.7  4.52952e-07
32  5.9  2.74954e-07
32  6.1  1.67711e-07
32  6.3  1.02744e-07
32  6.5  6.33182e-08
32  6.7  3.91928e-08
32  6.9  2.43632e-08
32  7.1  1.52088e-08
32  7.3  9.53043e-09
32  7.5  6.00056e-09
32  7.7  3.79079e-09
32  7.9  2.4021e-09
32  8.1  1.52861e-09
32  8.3  9.75803e-10
32  8.5  6.24439e-10
32  8.7  4.01008e-10
32  8.9  2.58504e-10
32  9.1  1.67033e-10
32  9.3  1.08164e-10
32  9.5  7.02668e-11
32  9.7  4.57553e-11
32  9.9  2.9857e-11
32  10.1  1.95528e-11
32  10.3  1.28285e-11
32  10.5  8.43275e-12
32  10.7  5.5535e-12
32  10.9  3.66568e-12
32  11.1  2.42737e-12
32  11.3  1.60977e-12
32  11.5  1.06886e-12
32  11.7  7.11374e-13
32  11.9  4.74333e-13
34  0.1  5.96203
34  0.3  4.04511
34  0.5  2.42916
34  0.7  1.32523
34  0.9  0.684235
34  1.1  0.343845
34  1.3  0.170884
34  1.5  0.0848284
34  1.7  0.0423373
34  1.9  0.0213102
34  2.1  0.0108361
34  2.3  0.00557496
34  2.5  0.00290319
34  2.7  0.00153058
