# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  8.5  0.0661531
20  8.7  0.060014
20  8.9  0.0545008
20  9.1  0.0496836
20  9.3  0.0453443
20  9.5  0.0414938
20  9.7  0.037998
20  9.9  0.034909
20  10.1  0.032035
20  10.3  0.0295156
20  10.5  0.0272376
20  10.7  0.0251477
20  10.9  0.0232569
20  11.1  0.0215411
20  11.3  0.0200221
20  11.5  0.018598
20  11.7  0.017278
20  11.9  0.0160675
22  0.1  549.89
22  0.3  432.085
22  0.5  332.369
22  0.7  246.699
22  0.9  178.239
22  1.1  126.143
22  1.3  88.2638
22  1.5  61.4633
22  1.7  42.8673
22  1.9  30.0714
22  2.1  21.2975
22  2.3  15.2383
22  2.5  11.0392
22  2.7  8.10014
22  2.9  6.0159
22  3.1  4.52307
22  3.3  3.43999
22  3.5  2.64815
22  3.7  2.05898
22  3.9  1.6184
22  4.1  1.28433
22  4.3  1.05072
22  4.5  0.870527
22  4.7  0.727503
22  4.9  0.611987
22  5.1  0.518421
22  5.3  0.441958
22  5.5  0.378649
22  5.7  0.326327
22  5.9  0.282925
22  6.1  0.246052
22  6.3  0.215129
22  6.5  0.188711
22  6.7  0.166221
22  6.9  0.147
22  7.1  0.130508
22  7.3  0.116262
22  7.5  0.103704
22  7.7  0.0930309
22  7.9  0.0834657
22  8.1  0.075158
22  8.3  0.0679112
22  8.5  0.0614419
22  8.7  0.0557971
22  8.9  0.0506824
22  9.1  0.0461869
22  9.3  0.0421959
22  9.5  0.038555
22  9.7  0.0353143
22  9.9  0.0324298
22  10.1  0.0297838
22  10.3  0.0274729
22  10.5  0.0253383
22  10.7  0.0234086
22  10.9  0.0216605
22  11.1  0.0200568
22  11.3  0.0185731
22  11.5  0.017248
22  11.7  0.0160408
22  11.9  0.0149538
24  0.1  514.449
24  0.3  404.208
24  0.5  310.576
24  0.7  229.833
24  0.9  165.421
24  1.1  116.624
24  1.3  81.227
24  1.5  56.3576
24  1.7  39.1858
24  1.9  27.4329
24  2.1  19.3872
24  2.3  13.85
24  2.5  10.0239
24  2.7  7.34999
24  2.9  5.4565
24  3.1  4.1006
24  3.3  3.11825
24  3.5  2.40024
24  3.7  1.8658
24  3.9  1.46609
24  4.1  1.16435
24  4.3  0.952651
24  4.5  0.789674
24  4.7  0.659925
24  4.9  0.555435
24  5.1  0.470455
24  5.3  0.401367
24  5.5  0.343909
24  5.7  0.296314
24  5.9  0.256766
24  6.1  0.223425
24  6.3  0.195387
24  6.5  0.171596
24  6.7  0.151014
24  6.9  0.133682
24  7.1  0.11863
24  7.3  0.105624
24  7.5  0.0942796
24  7.7  0.0845297
24  7.9  0.0758805
24  8.1  0.0683624
24  8.3  0.0617334
24  8.5  0.0558407
24  8.7  0.0506659
24  8.9  0.046084
24  9.1  0.0419931
24  9.3  0.0382836
24  9.5  0.035044
24  9.7  0.0320954
24  9.9  0.029496
24  10.1  0.0271047
24  10.3  0.0250032
24  10.5  0.0230353
24  10.7  0.0212393
24  10.9  0.0196603
24  11.1  0.0181971
24  11.3  0.0169005
24  11.5  0.0157077
24  11.7  0.014579
24  11.9  0.0136077
26  0.1  470.022
26  0.3  369.21
26  0.5  283.047
26  0.7  208.869
26  0.9  149.596
26  1.1  104.851
26  1.3  72.6084
26  1.5  50.1734
26  1.7  34.749
26  1.9  24.2491
26  2.1  17.0902
26  2.3  12.1945
26  2.5  8.81374
26  2.7  6.45572
26  2.9  4.79139
26  3.1  3.59925
26  3.3  2.73655
26  3.5  2.10504
26  3.7  1.63756
26  3.9  1.28668
26  4.1  1.02111
26  4.3  0.83636
26  4.5  0.693193
26  4.7  0.579126
26  4.9  0.487615
26  5.1  0.413397
26  5.3  0.352221
26  5.5  0.302171
26  5.7  0.26043
26  5.9  0.225946
26  6.1  0.196546
26  6.3  0.171776
26  6.5  0.150743
26  6.7  0.132755
26  6.9  0.117558
26  7.1  0.104309
26  7.3  0.0929085
26  7.5  0.0830505
26  7.7  0.0743114
26  7.9  0.0667332
26  8.1  0.0601678
26  8.3  0.0543018
26  8.5  0.0491473
26  8.7  0.0446016
26  8.9  0.040538
26  9.1  0.0369786
26  9.3  0.033744
26  9.5  0.0308451
26  9.7  0.0282841
26  9.9  0.025983
26  10.1  0.0238344
26  10.3  0.0219741
26  10.5  0.0202809
26  10.7  0.0187436
26  10.9  0.017317
26  11.1  0.0160256
26  11.3  0.0148898
26  11.5  0.0138037
26  11.7  0.0128619
26  11.9  0.0119709
28  0.1  414.01
28  0.3  325.089
28  0.5  248.88
28  0.7  182.779
28  0.9  129.919
28  1.1  90.3637
28  1.3  62.2064
28  1.5  42.7063
28  1.7  29.4387
28  1.9  20.4611
28  2.1  14.3923
28  2.3  10.2471
28  2.5  7.3921
28  2.7  5.41003
28  2.9  4.01015
28  3.1  3.01232
28  3.3  2.2882
28  3.5  1.75986
28  3.7  1.36826
28  3.9  1.07471
28  4.1  0.852911
28  4.3  0.698751
28  4.5  0.579675
28  4.7  0.484831
28  4.9  0.408132
28  5.1  0.345919
28  5.3  0.295027
28  5.5  0.253184
28  5.7  0.218254
28  5.9  0.189049
28  6.1  0.164714
28  6.3  0.143944
28  6.5  0.126385
28  6.7  0.111387
28  6.9  0.0985683
28  7.1  0.087406
28  7.3  0.0779105
28  7.5  0.0695881
28  7.7  0.0623193
28  7.9  0.0559785
28  8.1  0.050422
28  8.3  0.0456117
28  8.5  0.0412274
28  8.7  0.0374032
28  8.9  0.0340165
28  9.1  0.0310425
28  9.3  0.0282846
28  9.5  0.0258952
28  9.7  0.0237275
28  9.9  0.0217902
28  10.1  0.0200353
28  10.3  0.0184338
28  10.5  0.0170174
28  10.7  0.0157136
28  10.9  0.0145491
28  11.1  0.0134757
28  11.3  0.0125044
28  11.5  0.0116132
28  11.7  0.0107719
28  11.9  0.0100374
30  0.1  345.382
30  0.3  271.051
30  0.5  207.064
30  0.7  150.962
30  0.9  106.363
30  1.1  73.3527
30  1.3  50.0207
30  1.5  34.1079
30  1.7  23.3843
30  1.9  16.1732
30  2.1  11.3334
30  2.3  8.05331
30  2.5  5.79924
30  2.7  4.23738
30  2.9  3.13772
30  3.1  2.35298
30  3.3  1.78644
30  3.5  1.37403
30  3.7  1.06797
30  3.9  0.838845
30  4.1  0.66661
30  4.3  0.545975
30  4.5  0.453107
30  4.7  0.379282
30  4.9  0.319265
30  5.1  0.270755
30  5.3  0.230906
30  5.5  0.19817
30  5.7  0.170964
30  5.9  0.14811
30  6.1  0.129053
30  6.3  0.112775
30  6.5  0.0989744
30  6.7  0.0873434
30  6.9  0.0771725
30  7.1  0.0685914
30  7.3  0.0610508
30  7.5  0.0546113
30  7.7  0.0488884
30  7.9  0.0438971
30  8.1  0.0395451
30  8.3  0.0357568
30  8.5  0.0323581
30  8.7  0.0293624
30  8.9  0.0266703
30  9.1  0.0243341
30  9.3  0.0221982
30  9.5  0.0202964
30  9.7  0.0186263
30  9.9  0.0170938
30  10.1  0.0157116
30  10.3  0.0144866
30  10.5  0.0133429
30  10.7  0.0123221
30  10.9  0.0113918
30  11.1  0.0105568
30  11.3  0.00980085
30  11.5  0.00910694
30  11.7  0.00848008
30  11.9  0.00788139
32  0.1  267.548
32  0.3  209.874
32  0.5  159.751
32  0.7  115.554
32  0.9  80.5079
32  1.1  54.8602
32  1.3  37.034
32  1.5  25.0402
32  1.7  17.0464
32  1.9  11.7256
32  2.1  8.1857
32  2.3  5.79264
32  2.5  4.16378
32  2.7  3.03383
32  2.9  2.2453
32  3.1  1.68168
32  3.3  1.2758
32  3.5  0.979765
32  3.7  0.76129
32  3.9  0.597695
32  4.1  0.475225
32  4.3  0.389987
32  4.5  0.323701
32  4.7  0.270989
32  4.9  0.228141
32  5.1  0.193348
32  5.3  0.165047
32  5.5  0.141644
32  5.7  0.122149
32  5.9  0.106001
32  6.1  0.0922315
32  6.3  0.0807127
32  6.5  0.0708581
32  6.7  0.062519
32  6.9  0.0553092
32  7.1  0.0491477
32  7.3  0.043699
32  7.5  0.0390637
32  7.7  0.0350159
32  7.9  0.0314686
32  8.1  0.0283668
32  8.3  0.0256041
32  8.5  0.0231921
32  8.7  0.0210493
32  8.9  0.0191124
32  9.1  0.0174201
32  9.3  0.0159211
32  9.5  0.0145581
32  9.7  0.0133381
32  9.9  0.0122468
32  10.1  0.0112652
32  10.3  0.0103662
32  10.5  0.00954172
32  10.7  0.00882594
32  10.9  0.00815747
32  11.1  0.00755249
32  11.3  0.00702079
32  11.5  0.00652237
32  11.7  0.0060572
32  11.9  0.00564437
34  0.1  190.046
34  0.3  149.094
34  0.5  112.978
34  0.7  80.879
34  0.9  55.5728
34  1.1  37.4006
34  1.3  24.9685
34  1.5  16.7174
34  1.7  11.2881
34  1.9  7.72377
34  2.1  5.36179
34  2.3  3.78066
34  2.5  2.71113
34  2.7  1.97675
34  2.9  1.46103
34  3.1  1.0974
34  3.3  0.834045
34  3.5  0.643104
34  3.7  0.500692
34  3.9  0.394681
34  4.1  0.314493
34  4.3  0.25809
34  4.5  0.214289
34  4.7  0.179447
34  4.9  0.151212
34  5.1  0.128419
34  5.3  0.109459
34  5.5  0.0940176
34  5.7  0.0812719
34  5.9  0.0703614
34  6.1  0.0612563
34  6.3  0.0535843
34  6.5  0.0470615
34  6.7  0.0415288
34  6.9  0.0367254
34  7.1  0.0325919
34  7.3  0.0290677
34  7.5  0.0259649
34  7.7  0.0232805
34  7.9  0.0208944
34  8.1  0.0188057
34  8.3  0.0170174
34  8.5  0.0153777
34  8.7  0.0139595
34  8.9  0.0127008
34  9.1  0.0115712
34  9.3  0.0105549
34  9.5  0.00967117
34  9.7  0.00885177
34  9.9  0.00811238
34  10.1  0.00747279
34  10.3  0.0068818
34  10.5  0.00635414
34  10.7  0.00585969
34  10.9  0.00542102
34  11.1  0.00503118
34  11.3  0.00466332
34  11.5  0.00432217
34  11.7  0.00402501
34  11.9  0.00375248
