# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1257.32
0  0.3  829.349
0  0.5  573.832
0  0.7  404.808
0  0.9  288.812
0  1.1  208.147
0  1.3  151.279
0  1.5  110.774
0  1.7  81.7326
0  1.9  60.775
0  2.1  45.5887
0  2.3  34.4888
0  2.5  26.3248
0  2.7  20.2795
0  2.9  15.758
0  3.1  12.3537
0  3.3  9.76737
0  3.5  7.79025
0  3.7  6.26098
0  3.9  5.0679
0  4.1  4.12971
0  4.3  3.39069
0  4.5  2.80056
0  4.7  2.32869
0  4.9  1.94593
0  5.1  1.63386
0  5.3  1.37962
0  5.5  1.17088
0  5.7  0.998466
0  5.9  0.85442
0  6.1  0.734059
0  6.3  0.633286
0  6.5  0.548378
0  6.7  0.476581
0  6.9  0.415511
0  7.1  0.363385
0  7.3  0.318763
0  7.5  0.280324
0  7.7  0.247202
0  7.9  0.218525
0  8.1  0.193769
0  8.3  0.172218
0  8.5  0.153388
0  8.7  0.136928
0  8.9  0.122467
0  9.1  0.109769
0  9.3  0.0986043
0  9.5  0.088699
0  9.7  0.0799181
0  9.9  0.0721795
0  10.1  0.0653225
0  10.3  0.0591788
0  10.5  0.0537113
0  10.7  0.0488098
0  10.9  0.0444264
0  11.1  0.0404988
0  11.3  0.0369568
0  11.5  0.0337637
0  11.7  0.0308855
0  11.9  0.0282895
2  0.1  1256.06
2  0.3  828.495
2  0.5  573.233
2  0.7  404.37
2  0.9  288.487
2  1.1  207.901
2  1.3  151.091
2  1.5  110.629
2  1.7  81.6064
2  1.9  60.6893
2  2.1  45.5222
2  2.3  34.4371
2  2.5  26.2844
2  2.7  20.2476
2  2.9  15.733
2  3.1  12.3338
2  3.3  9.75149
2  3.5  7.77739
2  3.7  6.25056
2  3.9  5.0594
2  4.1  4.12281
2  4.3  3.38493
2  4.5  2.79581
2  4.7  2.32468
2  4.9  1.94259
2  5.1  1.63105
2  5.3  1.37724
2  5.5  1.16884
2  5.7  0.996717
2  5.9  0.852941
2  6.1  0.732793
2  6.3  0.632203
2  6.5  0.547416
2  6.7  0.475741
2  6.9  0.414779
2  7.1  0.36274
2  7.3  0.318183
2  7.5  0.279813
2  7.7  0.246767
2  7.9  0.21814
2  8.1  0.19341
2  8.3  0.171909
2  8.5  0.153196
2  8.7  0.136678
2  8.9  0.122248
2  9.1  0.109553
2  9.3  0.0984132
2  9.5  0.0885417
2  9.7  0.0797781
2  9.9  0.0720474
2  10.1  0.0651905
2  10.3  0.0590774
2  10.5  0.0536133
2  10.7  0.0487233
2  10.9  0.0443428
2  11.1  0.0404235
2  11.3  0.0368895
2  11.5  0.0337028
2  11.7  0.0308291
2  11.9  0.0282391
4  0.1  1252.18
4  0.3  825.917
4  0.5  571.422
4  0.7  403.055
4  0.9  287.502
4  1.1  207.159
4  1.3  150.524
4  1.5  110.194
4  1.7  81.2832
4  1.9  60.4203
4  2.1  45.3214
4  2.3  34.2811
4  2.5  26.1627
4  2.7  20.1525
4  2.9  15.6573
4  3.1  12.2739
4  3.3  9.70357
4  3.5  7.73879
4  3.7  6.21918
4  3.9  5.03378
4  4.1  4.10187
4  4.3  3.3676
4  4.5  2.7815
4  4.7  2.31266
4  4.9  1.93253
4  5.1  1.62258
4  5.3  1.37007
4  5.5  1.16274
4  5.7  0.991493
4  5.9  0.848444
4  6.1  0.729199
4  6.3  0.628792
4  6.5  0.544501
4  6.7  0.473211
4  6.9  0.412551
4  7.1  0.360813
4  7.3  0.316494
4  7.5  0.278356
4  7.7  0.245446
4  7.9  0.216979
4  8.1  0.192382
4  8.3  0.170969
4  8.5  0.152281
4  8.7  0.135942
4  8.9  0.121604
4  9.1  0.108974
4  9.3  0.0978503
4  9.5  0.0880672
4  9.7  0.0793459
4  9.9  0.0716549
4  10.1  0.0648548
4  10.3  0.0587427
4  10.5  0.0533336
4  10.7  0.0484644
4  10.9  0.0441066
4  11.1  0.0402003
4  11.3  0.0366803
4  11.5  0.033518
4  11.7  0.0306628
4  11.9  0.0280845
6  0.1  1245.63
6  0.3  821.566
6  0.5  568.356
6  0.7  400.82
6  0.9  285.841
6  1.1  205.906
6  1.3  149.566
6  1.5  109.46
6  1.7  80.7167
6  1.9  59.9875
6  2.1  44.9814
6  2.3  34.0182
6  2.5  25.9576
6  2.7  19.9911
6  2.9  15.5299
6  3.1  12.1727
6  3.3  9.62267
6  3.5  7.67388
6  3.7  6.1666
6  3.9  4.99083
6  4.1  4.06654
6  4.3  3.33843
6  4.5  2.75727
6  4.7  2.29252
6  4.9  1.9156
6  5.1  1.60829
6  5.3  1.35798
6  5.5  1.15252
6  5.7  0.982681
6  5.9  0.84089
6  6.1  0.722679
6  6.3  0.623206
6  6.5  0.539643
6  6.7  0.46895
6  6.9  0.408849
6  7.1  0.357554
6  7.3  0.313632
6  7.5  0.27578
6  7.7  0.243196
6  7.9  0.215007
6  8.1  0.190641
6  8.3  0.169408
6  8.5  0.150886
6  8.7  0.134663
6  8.9  0.120457
6  9.1  0.107978
6  9.3  0.0969898
6  9.5  0.0872294
6  9.7  0.0786113
6  9.9  0.0709951
6  10.1  0.0642388
6  10.3  0.0582133
6  10.5  0.052837
6  10.7  0.0480108
6  10.9  0.0437061
6  11.1  0.039836
6  11.3  0.036342
6  11.5  0.0331976
6  11.7  0.0303719
6  11.9  0.0278252
8  0.1  1236.2
8  0.3  815.434
8  0.5  564.356
8  0.7  397.615
8  0.9  283.466
8  1.1  204.116
8  1.3  148.199
8  1.5  108.412
8  1.7  79.9092
8  1.9  59.3676
8  2.1  44.4997
8  2.3  33.6445
8  2.5  25.6656
8  2.7  19.7618
8  2.9  15.3489
8  3.1  12.0289
8  3.3  9.50774
8  3.5  7.58135
8  3.7  6.0916
8  3.9  4.92978
8  4.1  4.01657
8  4.3  3.29707
8  4.5  2.72277
8  4.7  2.26374
8  4.9  1.89015
8  5.1  1.58798
8  5.3  1.34079
8  5.5  1.13794
8  5.7  0.970222
8  5.9  0.830248
8  6.1  0.713457
8  6.3  0.615188
8  6.5  0.532685
8  6.7  0.462916
8  6.9  0.40357
8  7.1  0.352975
8  7.3  0.309554
8  7.5  0.272197
8  7.7  0.240025
8  7.9  0.212178
8  8.1  0.188142
8  8.3  0.167205
8  8.5  0.148929
8  8.7  0.132917
8  8.9  0.118885
8  9.1  0.106562
8  9.3  0.0956956
8  9.5  0.0860729
8  9.7  0.077582
8  9.9  0.0700645
8  10.1  0.0633848
