# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1162.3
0  0.3  757.188
0  0.5  517.753
0  0.7  360.465
0  0.9  254.033
0  1.1  181.165
0  1.3  130.347
0  1.5  94.6558
0  1.7  69.3125
0  1.9  51.1929
0  2.1  38.1284
0  2.3  28.6549
0  2.5  21.729
0  2.7  16.6188
0  2.9  12.8216
0  3.1  9.97474
0  3.3  7.8241
0  3.5  6.18753
0  3.7  4.92911
0  3.9  3.95208
0  4.1  3.19226
0  4.3  2.59553
0  4.5  2.12353
0  4.7  1.74692
0  4.9  1.44514
0  5.1  1.20297
0  5.3  1.00485
0  5.5  0.844084
0  5.7  0.71207
0  5.9  0.603643
0  6.1  0.5134
0  6.3  0.438338
0  6.5  0.375626
0  6.7  0.323059
0  6.9  0.278744
0  7.1  0.241074
0  7.3  0.209492
0  7.5  0.182372
0  7.7  0.159164
0  7.9  0.139312
0  8.1  0.122282
0  8.3  0.107589
0  8.5  0.0948849
0  8.7  0.0838576
0  8.9  0.0742698
0  9.1  0.0659079
0  9.3  0.0585998
0  9.5  0.0521943
0  9.7  0.0465802
0  9.9  0.0416629
0  10.1  0.0373479
0  10.3  0.0335213
0  10.5  0.030135
0  10.7  0.0271262
0  10.9  0.0244568
0  11.1  0.022081
0  11.3  0.0199585
0  11.5  0.0180787
0  11.7  0.0163887
0  11.9  0.0148676
2  0.1  1161.25
2  0.3  756.487
2  0.5  517.268
2  0.7  360.114
2  0.9  253.776
2  1.1  180.973
2  1.3  130.202
2  1.5  94.5454
2  1.7  69.2282
2  1.9  51.1282
2  2.1  38.0786
2  2.3  28.6164
2  2.5  21.6989
2  2.7  16.5953
2  2.9  12.8026
2  3.1  9.96012
2  3.3  7.81245
2  3.5  6.17821
2  3.7  4.9216
2  3.9  3.94598
2  4.1  3.18729
2  4.3  2.59147
2  4.5  2.12019
2  4.7  1.74416
2  4.9  1.44284
2  5.1  1.20105
2  5.3  1.00324
2  5.5  0.842713
2  5.7  0.71087
2  5.9  0.602659
2  6.1  0.512552
2  6.3  0.437618
2  6.5  0.375007
2  6.7  0.322531
2  6.9  0.278283
2  7.1  0.240674
2  7.3  0.209146
2  7.5  0.182051
2  7.7  0.158892
2  7.9  0.139077
2  8.1  0.122074
2  8.3  0.107407
2  8.5  0.0947247
2  8.7  0.083723
2  8.9  0.074147
2  9.1  0.0657965
2  9.3  0.0585011
2  9.5  0.0521061
2  9.7  0.0465018
2  9.9  0.0415926
2  10.1  0.0372852
2  10.3  0.0334628
2  10.5  0.0300819
2  10.7  0.0270788
2  10.9  0.0244134
2  11.1  0.0220421
2  11.3  0.0199307
2  11.5  0.0180473
2  11.7  0.0163603
2  11.9  0.0148413
4  0.1  1158.13
4  0.3  754.363
4  0.5  515.802
4  0.7  359.055
4  0.9  253
4  1.1  180.395
4  1.3  129.766
4  1.5  94.2125
4  1.7  68.9738
4  1.9  50.933
4  2.1  37.9283
4  2.3  28.5001
4  2.5  21.6081
4  2.7  16.5243
4  2.9  12.7474
4  3.1  9.916
4  3.3  7.77733
4  3.5  6.15012
4  3.7  4.89898
4  3.9  3.92765
4  4.1  3.17236
4  4.3  2.57924
4  4.5  2.1101
4  4.7  1.73586
4  4.9  1.4359
4  5.1  1.19439
4  5.3  0.998369
4  5.5  0.838614
4  5.7  0.707448
4  5.9  0.599701
4  6.1  0.51003
4  6.3  0.435446
4  6.5  0.373141
4  6.7  0.32091
4  6.9  0.276888
4  7.1  0.239462
4  7.3  0.208086
4  7.5  0.18115
4  7.7  0.158088
4  7.9  0.138371
4  8.1  0.121459
4  8.3  0.106857
4  8.5  0.0942368
4  8.7  0.0832862
4  8.9  0.0737676
4  9.1  0.0654621
4  9.3  0.058206
4  9.5  0.0518441
4  9.7  0.0462676
4  9.9  0.0413839
4  10.1  0.037097
4  10.3  0.0332928
4  10.5  0.0299272
4  10.7  0.0269372
4  10.9  0.0242836
4  11.1  0.0219247
4  11.3  0.0198247
4  11.5  0.0179439
4  11.7  0.0162721
4  11.9  0.0147633
6  0.1  1152.74
6  0.3  750.766
6  0.5  513.348
6  0.7  357.266
6  0.9  251.689
6  1.1  179.418
6  1.3  129.029
6  1.5  93.65
6  1.7  68.5444
6  1.9  50.6038
6  2.1  37.6747
6  2.3  28.3035
6  2.5  21.4551
6  2.7  16.4047
6  2.9  12.6536
6  3.1  9.84163
6  3.3  7.71812
6  3.5  6.10272
6  3.7  4.86082
6  3.9  3.89675
6  4.1  3.14719
6  4.3  2.55863
6  4.5  2.09315
6  4.7  1.72214
6  4.9  1.42422
6  5.1  1.18461
6  5.3  0.990158
6  5.5  0.831701
6  5.7  0.701582
6  5.9  0.5947
6  6.1  0.505779
6  6.3  0.431802
6  6.5  0.370009
6  6.7  0.318213
6  6.9  0.274555
6  7.1  0.23743
6  7.3  0.206314
6  7.5  0.1796
6  7.7  0.156736
6  7.9  0.137184
6  8.1  0.120419
6  8.3  0.105932
6  8.5  0.0934211
6  8.7  0.0825657
6  8.9  0.0731245
6  9.1  0.0648905
6  9.3  0.0576962
6  9.5  0.0513903
6  9.7  0.0458604
6  9.9  0.0410238
6  10.1  0.0367771
6  10.3  0.0330053
6  10.5  0.0296711
6  10.7  0.0267067
6  10.9  0.0240755
6  11.1  0.0217349
6  11.3  0.0196516
6  11.5  0.0177919
6  11.7  0.0161277
6  11.9  0.0146301
8  0.1  1145.04
8  0.3  745.628
8  0.5  509.792
8  0.7  354.707
8  0.9  249.816
8  1.1  178.023
8  1.3  127.978
8  1.5  92.8485
8  1.7  67.9322
8  1.9  50.1342
8  2.1  37.3131
8  2.3  28.0234
8  2.5  21.2373
8  2.7  16.2343
8  2.9  12.5197
8  3.1  9.73587
8  3.3  7.63392
8  3.5  6.03533
8  3.7  4.80657
8  3.9  3.85283
8  4.1  3.1114
8  4.3  2.5293
8  4.5  2.06898
8  4.7  1.70213
8  4.9  1.40763
8  5.1  1.17069
8  5.3  0.978475
8  5.5  0.821847
8  5.7  0.693242
8  5.9  0.587614
8  6.1  0.499721
8  6.3  0.426623
8  6.5  0.365549
8  6.7  0.314382
8  6.9  0.271241
8  7.1  0.234549
8  7.3  0.203803
8  7.5  0.177408
8  7.7  0.154816
8  7.9  0.135498
8  8.1  0.118936
8  8.3  0.104627
8  8.5  0.092266
8  8.7  0.0815384
8  8.9  0.0722144
8  9.1  0.0640803
8  9.3  0.0569748
8  9.5  0.0507434
8  9.7  0.0452847
8  9.9  0.0405048
8  10.1  0.0362916
8  10.3  0.0325888
8  10.5  0.0292938
8  10.7  0.0263681
8  10.9  0.0237711
8  11.1  0.0214613
8  11.3  0.0194068
8  11.5  0.0175635
8  11.7  0.015919
8  11.9  0.0144495
10  0.1  1134.81
10  0.3  738.827
10  0.5  505.05
10  0.7  351.321
10  0.9  247.445
10  1.1  176.178
10  1.3  126.588
10  1.5  91.7904
10  1.7  67.1241
10  1.9  49.5147
10  2.1  36.8365
10  2.3  27.6549
10  2.5  20.9504
10  2.7  16.0101
10  2.9  12.3436
10  3.1  9.59669
10  3.3  7.52318
10  3.5  5.9467
10  3.7  4.73523
10  3.9  3.79507
10  4.1  3.06438
10  4.3  2.4908
10  4.5  2.03728
10  4.7  1.67559
10  4.9  1.38579
10  5.1  1.15245
10  5.3  0.963153
10  5.5  0.808915
10  5.7  0.682279
10  5.9  0.578288
10  6.1  0.49176
10  6.3  0.419798
10  6.5  0.35969
10  6.7  0.309315
10  6.9  0.266851
10  7.1  0.230756
10  7.3  0.200504
10  7.5  0.174531
10  7.7  0.152299
10  7.9  0.133289
10  8.1  0.116997
10  8.3  0.102914
10  8.5  0.0907545
10  8.7  0.0802006
10  8.9  0.071027
10  9.1  0.0630235
10  9.3  0.0560359
10  9.5  0.0499052
10  9.7  0.0445343
10  9.9  0.0398319
10  10.1  0.035687
10  10.3  0.0320446
10  10.5  0.0288038
10  10.7  0.0259262
10  10.9  0.0233718
10  11.1  0.021099
10  11.3  0.0190776
10  11.5  0.0172645
10  11.7  0.0156557
10  11.9  0.0142024
12  0.1  1121.56
12  0.3  730.174
12  0.5  499.016
12  0.7  347.025
12  0.9  244.305
12  1.1  173.839
12  1.3  124.827
12  1.5  90.4524
12  1.7  66.103
12  1.9  48.7316
12  2.1  36.2349
12  2.3  27.1909
12  2.5  20.5883
12  2.7  15.7275
12  2.9  12.1215
12  3.1  9.42136
12  3.3  7.38372
12  3.5  5.83503
12  3.7  4.64542
12  3.9  3.72241
12  4.1  3.00518
12  4.3  2.44235
12  4.5  1.99737
12  4.7  1.6429
12  4.9  1.35837
12  5.1  1.1295
12  5.3  0.943886
12  5.5  0.792663
12  5.7  0.668528
12  5.9  0.566575
12  6.1  0.481767
12  6.3  0.411233
12  6.5  0.352324
12  6.7  0.302965
12  6.9  0.261365
12  7.1  0.225999
12  7.3  0.196352
12  7.5  0.170913
12  7.7  0.149155
12  7.9  0.130516
12  8.1  0.114549
12  8.3  0.100759
12  8.5  0.0888474
12  8.7  0.078513
12  8.9  0.0695279
12  9.1  0.061693
12  9.3  0.054852
12  9.5  0.0488463
12  9.7  0.0435888
12  9.9  0.0389863
12  10.1  0.0349289
12  10.3  0.0313627
12  10.5  0.0281909
12  10.7  0.0253743
12  10.9  0.022874
12  11.1  0.0206501
12  11.3  0.0186698
12  11.5  0.0168955
12  11.7  0.0153121
12  11.9  0.013898
14  0.1  1105.34
14  0.3  719.426
14  0.5  491.544
14  0.7  341.693
14  0.9  240.415
14  1.1  170.942
14  1.3  122.647
14  1.5  88.7994
14  1.7  64.8441
14  1.9  47.766
14  2.1  35.4933
14  2.3  26.6183
14  2.5  20.1432
14  2.7  15.38
14  2.9  11.8489
14  3.1  9.20612
14  3.3  7.21266
14  3.5  5.69795
14  3.7  4.53533
14  3.9  3.63333
14  4.1  2.93268
14  4.3  2.38298
14  4.5  1.94846
14  4.7  1.60245
14  4.9  1.32501
14  5.1  1.10139
14  5.3  0.920274
14  5.5  0.772747
14  5.7  0.65165
14  5.9  0.552232
14  6.1  0.469524
14  6.3  0.400736
14  6.5  0.343311
14  6.7  0.295201
14  6.9  0.25451
14  7.1  0.220166
14  7.3  0.191273
14  7.5  0.166457
14  7.7  0.145276
14  7.9  0.12713
14  8.1  0.111553
14  8.3  0.0981212
14  8.5  0.0865164
14  8.7  0.0764501
14  8.9  0.0676989
14  9.1  0.0600706
14  9.3  0.0534058
14  9.5  0.0475551
14  9.7  0.0424371
14  9.9  0.0379535
14  10.1  0.0340034
14  10.3  0.0305285
14  10.5  0.0274412
14  10.7  0.0246973
14  10.9  0.0222624
14  11.1  0.0200954
14  11.3  0.0181686
14  11.5  0.0164407
14  11.7  0.0149003
14  11.9  0.0135238
16  0.1  1085.41
16  0.3  706.242
16  0.5  482.144
16  0.7  335.147
16  0.9  235.507
16  1.1  167.39
16  1.3  119.979
16  1.5  86.781
16  1.7  63.3113
16  1.9  46.5901
16  2.1  34.5975
16  2.3  25.9228
16  2.5  19.6028
16  2.7  14.9588
16  2.9  11.5185
16  3.1  8.94538
16  3.3  7.00562
16  3.5  5.53242
16  3.7  4.4022
16  3.9  3.52562
16  4.1  2.84503
16  4.3  2.31129
16  4.5  1.88936
16  4.7  1.55363
16  4.9  1.28442
16  5.1  1.06748
16  5.3  0.891805
16  5.5  0.748736
16  5.7  0.631338
16  5.9  0.534943
16  6.1  0.454772
16  6.3  0.388096
16  6.5  0.33245
16  6.7  0.285825
16  6.9  0.246541
16  7.1  0.213139
16  7.3  0.185148
16  7.5  0.161104
16  7.7  0.140586
16  7.9  0.123022
16  8.1  0.107944
16  8.3  0.0949384
16  8.5  0.0837061
16  8.7  0.0739619
16  8.9  0.0654942
16  9.1  0.0581086
16  9.3  0.0516595
16  9.5  0.0460027
16  9.7  0.0410468
16  9.9  0.0367076
16  10.1  0.0328843
16  10.3  0.0295103
16  10.5  0.0265355
16  10.7  0.0238813
16  10.9  0.021526
16  11.1  0.019431
16  11.3  0.0175683
16  11.5  0.0158975
16  11.7  0.0144145
16  11.9  0.0130747
18  0.1  1061.01
18  0.3  690.132
18  0.5  470.926
18  0.7  327.138
18  0.9  229.82
18  1.1  163.056
18  1.3  116.728
18  1.5  84.3263
18  1.7  61.4495
18  1.9  45.165
18  2.1  33.5054
18  2.3  25.0811
18  2.5  18.9507
18  2.7  14.4509
18  2.9  11.1206
18  3.1  8.63147
18  3.3  6.75673
18  3.5  5.33338
18  3.7  4.24216
18  3.9  3.39623
18  4.1  2.73974
18  4.3  2.22516
18  4.5  1.81857
18  4.7  1.49587
18  4.9  1.23568
18  5.1  1.02676
18  5.3  0.857618
18  5.5  0.719913
18  5.7  0.606949
18  5.9  0.514207
18  6.1  0.437065
18  6.3  0.372915
18  6.5  0.31942
18  6.7  0.274586
18  6.9  0.236817
18  7.1  0.204721
18  7.3  0.177816
18  7.5  0.154713
18  7.7  0.134996
18  7.9  0.118122
18  8.1  0.103634
18  8.3  0.0911397
18  8.5  0.0803505
18  8.7  0.0709922
18  8.9  0.0628581
18  9.1  0.055765
18  9.3  0.049569
18  9.5  0.0441441
18  9.7  0.0393814
18  9.9  0.0352168
18  10.1  0.0315462
18  10.3  0.0283084
18  10.5  0.0254529
18  10.7  0.022906
18  10.9  0.0206467
18  11.1  0.0186376
18  11.3  0.016849
18  11.5  0.0152527
18  11.7  0.0138234
18  11.9  0.0125391
20  0.1  1031.28
20  0.3  670.348
20  0.5  457.162
20  0.7  317.306
20  0.9  222.668
20  1.1  157.753
20  1.3  112.796
20  1.5  81.3332
20  1.7  59.1747
20  1.9  43.4353
20  2.1  32.18
20  2.3  24.0622
20  2.5  18.1568
20  2.7  13.8382
20  2.9  10.6407
20  3.1  8.25341
20  3.3  6.4571
20  3.5  5.09403
20  3.7  4.04979
20  3.9  3.24083
20  4.1  2.61338
20  4.3  2.12188
20  4.5  1.73323
20  4.7  1.42549
20  4.9  1.17804
20  5.1  0.977978
20  5.3  0.816703
20  5.5  0.685412
20  5.7  0.577759
20  5.9  0.489381
20  6.1  0.41589
20  6.3  0.35478
20  6.5  0.30385
20  6.7  0.261163
20  6.9  0.225214
20  7.1  0.194661
20  7.3  0.169052
20  7.5  0.147063
20  7.7  0.128315
20  7.9  0.112243
20  8.1  0.0984799
20  8.3  0.0865942
20  8.5  0.0763287
20  8.7  0.06743
20  8.9  0.0597016
20  9.1  0.0529608
20  9.3  0.0470745
20  9.5  0.0419155
20  9.7  0.0373933
20  9.9  0.0334352
20  10.1  0.0299499
20  10.3  0.026875
20  10.5  0.0241507
20  10.7  0.0217498
20  10.9  0.0195941
20  11.1  0.0176841
20  11.3  0.0159859
20  11.5  0.0144683
20  11.7  0.0131112
20  11.9  0.0118917
22  0.1  993.718
22  0.3  645.859
22  0.5  440.096
22  0.7  305.121
22  0.9  213.788
22  1.1  151.203
22  1.3  107.907
22  1.5  77.6529
22  1.7  56.3919
22  1.9  41.3193
22  2.1  30.5652
22  2.3  22.8231
22  2.5  17.2048
22  2.7  13.0946
22  2.9  10.0593
22  3.1  7.79588
22  3.3  6.09468
22  3.5  4.80488
22  3.7  3.81759
22  3.9  3.05331
22  4.1  2.46098
22  4.3  1.99834
22  4.5  1.63083
22  4.7  1.34079
22  4.9  1.10765
22  5.1  0.919242
22  5.3  0.767443
22  5.5  0.6439
22  5.7  0.542622
22  5.9  0.459496
22  6.1  0.390402
22  6.3  0.332965
22  6.5  0.285101
22  6.7  0.244999
22  6.9  0.21122
22  7.1  0.182534
22  7.3  0.158496
22  7.5  0.137857
22  7.7  0.120268
22  7.9  0.105182
22  8.1  0.0922785
22  8.3  0.0811328
22  8.5  0.0715067
22  8.7  0.063163
22  8.9  0.0559196
22  9.1  0.0496004
22  9.3  0.044052
22  9.5  0.0392459
22  9.7  0.0350089
22  9.9  0.031299
22  10.1  0.0280361
22  10.3  0.0251528
22  10.5  0.0226008
22  10.7  0.0203433
22  10.9  0.0183316
22  11.1  0.0165445
22  11.3  0.0149531
22  11.5  0.0135335
22  11.7  0.0122568
22  11.9  0.0111269
24  0.1  946.642
24  0.3  614.842
24  0.5  418.545
24  0.7  289.802
24  0.9  202.649
24  1.1  143.006
24  1.3  101.766
24  1.5  73.079
24  1.7  52.9415
24  1.9  38.7054
24  2.1  28.575
24  2.3  21.2982
24  2.5  16.0299
24  2.7  12.1846
24  2.9  9.34832
24  3.1  7.23718
24  3.3  5.65242
24  3.5  4.45246
24  3.7  3.53487
24  3.9  2.82724
24  4.1  2.27574
24  4.3  1.84687
24  4.5  1.50676
24  4.7  1.23726
24  4.9  1.0216
24  5.1  0.84863
24  5.3  0.70774
24  5.5  0.593568
