# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  704.927
0  0.3  548.429
0  0.5  416.126
0  0.7  306.736
0  0.9  222.712
0  1.1  160.472
0  1.3  115.268
0  1.5  82.9345
0  1.7  59.8688
0  1.9  43.4644
0  2.1  31.7861
0  2.3  23.436
0  2.5  17.4429
0  2.7  13.1026
0  2.9  9.93134
0  3.1  7.59622
0  3.3  5.86265
0  3.5  4.56344
0  3.7  3.58051
0  3.9  2.82969
0  4.1  2.25404
0  4.3  1.80955
0  4.5  1.46014
0  4.7  1.18845
0  4.9  0.970805
0  5.1  0.798465
0  5.3  0.660468
0  5.5  0.549132
0  5.7  0.458412
0  5.9  0.384511
0  6.1  0.323645
0  6.3  0.273686
0  6.5  0.232471
0  6.7  0.198294
0  6.9  0.169658
0  7.1  0.145624
0  7.3  0.125369
0  7.5  0.108288
0  7.7  0.0938165
0  7.9  0.0814746
0  8.1  0.0709967
0  8.3  0.0620325
0  8.5  0.0543082
0  8.7  0.0476604
0  8.9  0.0418921
0  9.1  0.0369355
0  9.3  0.0326529
0  9.5  0.0289053
0  9.7  0.0256351
0  9.9  0.0227852
0  10.1  0.0202916
0  10.3  0.018102
0  10.5  0.0161798
0  10.7  0.0144808
0  10.9  0.0129819
0  11.1  0.0116581
0  11.3  0.010485
0  11.5  0.00944245
0  11.7  0.00851268
0  11.9  0.00768814
2  0.1  704.283
2  0.3  547.927
2  0.5  415.734
2  0.7  306.444
2  0.9  222.491
2  1.1  160.304
2  1.3  115.14
2  1.5  82.8377
2  1.7  59.7956
2  1.9  43.409
2  2.1  31.7442
2  2.3  23.4041
2  2.5  17.4186
2  2.7  13.0839
2  2.9  9.91692
2  3.1  7.585
2  3.3  5.85388
2  3.5  4.55653
2  3.7  3.57502
2  3.9  2.8253
2  4.1  2.25052
2  4.3  1.80671
2  4.5  1.45785
2  4.7  1.18656
2  4.9  0.969254
2  5.1  0.797185
2  5.3  0.659407
2  5.5  0.548212
2  5.7  0.45763
2  5.9  0.383881
2  6.1  0.323109
2  6.3  0.273235
2  6.5  0.232084
2  6.7  0.197965
2  6.9  0.169375
2  7.1  0.145381
2  7.3  0.12516
2  7.5  0.108106
2  7.7  0.0936581
2  7.9  0.081337
2  8.1  0.0708752
2  8.3  0.061927
2  8.5  0.054217
2  8.7  0.0475801
2  8.9  0.0418209
2  9.1  0.0368729
2  9.3  0.0325959
2  9.5  0.0288565
2  9.7  0.0255898
2  9.9  0.0227489
2  10.1  0.0202574
2  10.3  0.0180702
2  10.5  0.0161502
2  10.7  0.014455
2  10.9  0.0129589
2  11.1  0.0116375
2  11.3  0.0104663
2  11.5  0.00942557
2  11.7  0.00849759
2  11.9  0.00767441
4  0.1  702.332
4  0.3  546.409
4  0.5  414.55
4  0.7  305.562
4  0.9  221.821
4  1.1  159.794
4  1.3  114.754
4  1.5  82.5457
4  1.7  59.5748
4  1.9  43.2418
4  2.1  31.6175
4  2.3  23.3079
4  2.5  17.345
4  2.7  13.0275
4  2.9  9.8734
4  3.1  7.55117
4  3.3  5.82741
4  3.5  4.53572
4  3.7  3.55849
4  3.9  2.81212
4  4.1  2.23993
4  4.3  1.79814
4  4.5  1.45077
4  4.7  1.18086
4  4.9  0.964567
4  5.1  0.793323
4  5.3  0.656202
4  5.5  0.545551
4  5.7  0.455427
4  5.9  0.381993
4  6.1  0.321516
4  6.3  0.271877
4  6.5  0.230933
4  6.7  0.196971
4  6.9  0.168525
4  7.1  0.144649
4  7.3  0.124519
4  7.5  0.10756
4  7.7  0.0931826
4  7.9  0.0809228
4  8.1  0.070513
4  8.3  0.0616062
4  8.5  0.0539365
4  8.7  0.0473339
4  8.9  0.0416064
4  9.1  0.0366864
4  9.3  0.0324057
4  9.5  0.0287109
4  9.7  0.0254636
4  9.9  0.0226359
4  10.1  0.0201557
4  10.3  0.0179788
4  10.5  0.0160676
4  10.7  0.0143795
4  10.9  0.01289
4  11.1  0.0115754
4  11.3  0.01041
4  11.5  0.00937461
4  11.7  0.00845238
4  11.9  0.00763408
6  0.1  698.937
6  0.3  543.841
6  0.5  412.556
6  0.7  304.072
6  0.9  220.69
6  1.1  158.929
6  1.3  114.102
6  1.5  82.0524
6  1.7  59.2021
6  1.9  42.9598
6  2.1  31.4037
6  2.3  23.1456
6  2.5  17.2251
6  2.7  12.9325
6  2.9  9.80008
6  3.1  7.49414
6  3.3  5.78283
6  3.5  4.50056
6  3.7  3.5306
6  3.9  2.78989
6  4.1  2.22208
6  4.3  1.78371
6  4.5  1.43911
6  4.7  1.17127
6  4.9  0.956694
6  5.1  0.786808
6  5.3  0.650776
6  5.5  0.541026
6  5.7  0.451641
6  5.9  0.37853
6  6.1  0.318812
6  6.3  0.269566
6  6.5  0.228992
6  6.7  0.195309
6  6.9  0.167094
6  7.1  0.143419
6  7.3  0.123455
6  7.5  0.106645
6  7.7  0.0923863
6  7.9  0.0802259
6  8.1  0.069904
6  8.3  0.0610729
6  8.5  0.0534622
6  8.7  0.0469225
6  8.9  0.0412465
6  9.1  0.0363649
6  9.3  0.0321482
6  9.5  0.028459
6  9.7  0.025237
6  9.9  0.0224375
6  10.1  0.0199824
6  10.3  0.0178252
6  10.5  0.0159305
6  10.7  0.0142569
6  10.9  0.0127793
6  11.1  0.0114754
6  11.3  0.010319
6  11.5  0.00929198
6  11.7  0.00837625
6  11.9  0.00756415
8  0.1  694.231
8  0.3  540.17
8  0.5  409.72
8  0.7  301.938
8  0.9  219.073
8  1.1  157.642
8  1.3  113.173
8  1.5  81.3486
8  1.7  58.6708
8  1.9  42.5577
8  2.1  31.099
8  2.3  22.9145
8  2.5  17.0484
8  2.7  12.7973
8  2.9  9.69569
8  3.1  7.41301
8  3.3  5.71939
8  3.5  4.45053
8  3.7  3.49097
8  3.9  2.75829
8  4.1  2.19669
8  4.3  1.76318
8  4.5  1.42241
8  4.7  1.15679
8  4.9  0.945484
8  5.1  0.777532
8  5.3  0.643102
8  5.5  0.534551
8  5.7  0.446253
8  5.9  0.374002
8  6.1  0.314979
8  6.3  0.266346
8  6.5  0.226362
8  6.7  0.192946
8  6.9  0.165068
8  7.1  0.141674
8  7.3  0.12195
8  7.5  0.105341
8  7.7  0.0912538
8  7.9  0.0792392
8  8.1  0.0690458
8  8.3  0.060315
8  8.5  0.0527959
8  8.7  0.0463394
8  8.9  0.0407288
8  9.1  0.0359084
8  9.3  0.0317194
8  9.5  0.0280969
8  9.7  0.0249207
8  9.9  0.0221547
8  10.1  0.0197271
8  10.3  0.0175993
8  10.5  0.0157272
8  10.7  0.0140756
8  10.9  0.0126173
8  11.1  0.0113311
8  11.3  0.0101903
8  11.5  0.00917644
8  11.7  0.00827256
8  11.9  0.00747163
10  0.1  688.163
10  0.3  535.309
10  0.5  405.978
10  0.7  299.106
10  0.9  216.931
10  1.1  156.009
10  1.3  111.948
10  1.5  80.4189
10  1.7  57.9698
10  1.9  42.0271
10  2.1  30.6974
10  2.3  22.6102
10  2.5  16.8144
10  2.7  12.6193
10  2.9  9.55836
10  3.1  7.30634
10  3.3  5.63591
10  3.5  4.38486
10  3.7  3.43888
10  3.9  2.71673
10  4.1  2.16335
10  4.3  1.73622
10  4.5  1.40062
10  4.7  1.1389
10  4.9  0.930771
10  5.1  0.765367
10  5.3  0.63301
10  5.5  0.526122
10  5.7  0.439179
10  5.9  0.368051
10  6.1  0.309949
10  6.3  0.262065
10  6.5  0.222726
10  6.7  0.189653
10  6.9  0.162397
10  7.1  0.139374
10  7.3  0.119969
10  7.5  0.103621
10  7.7  0.0897584
10  7.9  0.0779434
10  8.1  0.0679102
10  8.3  0.0593293
10  8.5  0.0519393
10  8.7  0.0455787
10  8.9  0.0400602
10  9.1  0.0353158
10  9.3  0.0312186
10  9.5  0.0276329
10  9.7  0.0245095
10  9.9  0.0217857
10  10.1  0.0193985
10  10.3  0.0173039
10  10.5  0.0154631
10  10.7  0.0138389
10  10.9  0.0124051
10  11.1  0.0111394
10  11.3  0.0100175
10  11.5  0.00902042
10  11.7  0.00813054
10  11.9  0.00734302
12  0.1  680.268
12  0.3  529.128
12  0.5  401.262
12  0.7  295.511
12  0.9  214.21
12  1.1  153.964
12  1.3  110.395
12  1.5  79.2411
12  1.7  57.082
12  1.9  41.3566
12  2.1  30.1903
12  2.3  22.2261
12  2.5  16.5223
12  2.7  12.395
12  2.9  9.3853
12  3.1  7.172
12  3.3  5.53081
12  3.5  4.3021
12  3.7  3.37329
12  3.9  2.66444
12  4.1  2.12138
12  4.3  1.7023
12  4.5  1.373
12  4.7  1.11637
12  4.9  0.912262
12  5.1  0.750072
12  5.3  0.620281
12  5.5  0.515516
12  5.7  0.430295
12  5.9  0.360579
12  6.1  0.303627
12  6.3  0.256711
12  6.5  0.218157
12  6.7  0.185761
12  6.9  0.159047
12  7.1  0.136493
12  7.3  0.117485
12  7.5  0.101471
12  7.7  0.0878937
12  7.9  0.0763165
12  8.1  0.0664892
12  8.3  0.0580837
12  8.5  0.0508453
12  8.7  0.0446177
12  8.9  0.0392146
12  9.1  0.0345689
12  9.3  0.0305342
12  9.5  0.0270451
12  9.7  0.0239904
12  9.9  0.0213207
12  10.1  0.0189837
12  10.3  0.0169356
12  10.5  0.015134
12  10.7  0.0135443
12  10.9  0.0121405
12  11.1  0.010902
12  11.3  0.00980373
12  11.5  0.00882692
12  11.7  0.00795655
12  11.9  0.00718587
14  0.1  670.445
14  0.3  521.443
14  0.5  395.376
14  0.7  291.054
14  0.9  210.817
14  1.1  151.407
14  1.3  108.459
14  1.5  77.7852
14  1.7  55.9862
14  1.9  40.5302
14  2.1  29.5658
14  2.3  21.7533
14  2.5  16.1609
14  2.7  12.1192
14  2.9  9.17275
14  3.1  7.00704
14  3.3  5.40184
14  3.5  4.20058
14  3.7  3.29292
14  3.9  2.60038
14  4.1  2.06997
14  4.3  1.66074
14  4.5  1.33936
14  4.7  1.08877
14  4.9  0.889598
14  5.1  0.731333
14  5.3  0.604726
14  5.5  0.502597
14  5.7  0.419405
14  5.9  0.351418
14  6.1  0.295906
14  6.3  0.250133
14  6.5  0.212563
14  6.7  0.18099
14  6.9  0.154941
14  7.1  0.132962
14  7.3  0.114435
14  7.5  0.0988355
14  7.7  0.085596
14  7.9  0.0743243
14  8.1  0.0647506
14  8.3  0.0565617
14  8.5  0.0495018
14  8.7  0.0434438
14  8.9  0.0381805
14  9.1  0.0336562
14  9.3  0.0297267
14  9.5  0.0263289
14  9.7  0.0233509
14  9.9  0.0207556
14  10.1  0.0184803
14  10.3  0.0164855
14  10.5  0.0147306
14  10.7  0.0131823
14  10.9  0.0118155
14  11.1  0.0106081
14  11.3  0.00953864
14  11.5  0.00858798
14  11.7  0.00774174
14  11.9  0.00699156
16  0.1  658.224
16  0.3  512.002
16  0.5  388.132
16  0.7  285.576
16  0.9  206.678
16  1.1  148.251
16  1.3  106.108
16  1.5  76.0082
16  1.7  54.6486
16  1.9  39.5244
16  2.1  28.8076
16  2.3  21.1787
16  2.5  15.7253
16  2.7  11.7847
16  2.9  8.91518
16  3.1  6.80732
16  3.3  5.2458
16  3.5  4.07792
16  3.7  3.19574
16  3.9  2.52442
16  4.1  2.00786
16  4.3  1.60938
16  4.5  1.29986
16  4.7  1.05547
16  4.9  0.862241
16  5.1  0.708734
16  5.3  0.585975
16  5.5  0.486914
16  5.7  0.406284
16  5.9  0.34036
16  6.1  0.28659
16  6.3  0.242236
16  6.5  0.205821
16  6.7  0.175231
16  6.9  0.149995
16  7.1  0.128705
16  7.3  0.110759
16  7.5  0.0956532
16  7.7  0.0828317
16  7.9  0.0719219
16  8.1  0.0626508
16  8.3  0.0547206
