# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  591.339
0  0.3  452.93
0  0.5  344.064
0  0.7  255.62
0  0.9  187.242
0  1.1  136.36
0  1.3  99.1211
0  1.5  72.1471
0  1.7  52.6271
0  1.9  38.5334
0  2.1  28.3343
0  2.3  20.9449
0  2.5  15.5741
0  2.7  11.6537
0  2.9  8.7788
0  3.1  6.65303
0  3.3  5.07732
0  3.5  3.90172
0  3.7  3.0153
0  3.9  2.34617
0  4.1  1.83689
0  4.3  1.44642
0  4.5  1.14586
0  4.7  0.912109
0  4.9  0.730171
0  5.1  0.587096
0  5.3  0.474419
0  5.5  0.385097
0  5.7  0.313897
0  5.9  0.256989
0  6.1  0.211247
0  6.3  0.174371
0  6.5  0.144384
0  6.7  0.119859
0  6.9  0.099974
0  7.1  0.0835711
0  7.3  0.0701005
0  7.5  0.0589111
0  7.7  0.049683
0  7.9  0.0420078
0  8.1  0.0356265
0  8.3  0.0302739
0  8.5  0.025772
0  8.7  0.0219962
0  8.9  0.0188302
0  9.1  0.0161371
0  9.3  0.0138631
0  9.5  0.0119328
0  9.7  0.0102902
0  9.9  0.00889264
0  10.1  0.00769365
0  10.3  0.00666854
0  10.5  0.0057899
0  10.7  0.00503289
0  10.9  0.00438565
0  11.1  0.00382491
0  11.3  0.00334438
0  11.5  0.00292543
0  11.7  0.00256168
0  11.9  0.00224686
2  0.1  590.88
2  0.3  452.575
2  0.5  343.791
2  0.7  255.414
2  0.9  187.088
2  1.1  136.244
2  1.3  99.0333
2  1.5  72.0804
2  1.7  52.5762
2  1.9  38.4943
2  2.1  28.3044
2  2.3  20.9218
2  2.5  15.5628
2  2.7  11.6401
2  2.9  8.76821
2  3.1  6.64481
2  3.3  5.0709
