# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1139.3
0  0.3  903.267
0  0.5  718.516
0  0.7  564.537
0  0.9  439.695
0  1.1  340.26
0  1.3  261.835
0  1.5  200.503
0  1.7  153.049
0  1.9  116.617
0  2.1  88.9132
0  2.3  67.877
0  2.5  52.0699
0  2.7  40.152
0  2.9  31.1788
0  3.1  24.3724
0  3.3  19.2103
0  3.5  15.2424
0  3.7  12.1957
0  3.9  9.83554
0  4.1  7.98463
0  4.3  6.53071
0  4.5  5.37331
0  4.7  4.4486
0  4.9  3.70769
0  5.1  3.108
0  5.3  2.61846
0  5.5  2.21674
0  5.7  1.88563
0  5.9  1.61134
0  6.1  1.38328
0  6.3  1.19244
0  6.5  1.03192
0  6.7  0.896601
0  6.9  0.781334
0  7.1  0.68344
0  7.3  0.611041
0  7.5  0.547732
0  7.7  0.492185
0  7.9  0.443402
0  8.1  0.400672
0  8.3  0.362761
0  8.5  0.329389
0  8.7  0.299554
0  8.9  0.273353
0  9.1  0.249799
0  9.3  0.228522
0  9.5  0.209407
0  9.7  0.192346
0  9.9  0.176958
0  10.1  0.163151
0  10.3  0.150524
0  10.5  0.139068
0  10.7  0.128696
0  10.9  0.119331
0  11.1  0.110803
0  11.3  0.102889
0  11.5  0.0958475
0  11.7  0.0892563
0  11.9  0.0832656
2  0.1  1138.11
2  0.3  902.171
2  0.5  717.637
2  0.7  563.848
2  0.9  439.137
2  1.1  339.81
2  1.3  261.465
2  1.5  200.207
2  1.7  152.779
2  1.9  116.424
2  2.1  88.7633
2  2.3  67.7584
2  2.5  51.9769
2  2.7  40.0787
2  2.9  31.1206
2  3.1  24.3264
2  3.3  19.1732
2  3.5  15.2133
2  3.7  12.1727
2  3.9  9.81763
2  4.1  7.9688
2  4.3  6.51767
2  4.5  5.36351
2  4.7  4.44018
2  4.9  3.70176
2  5.1  3.10199
2  5.3  2.61379
2  5.5  2.21207
2  5.7  1.88164
2  5.9  1.60888
2  6.1  1.38072
2  6.3  1.19039
2  6.5  1.0299
2  6.7  0.894567
2  6.9  0.779749
2  7.1  0.682049
2  7.3  0.610104
2  7.5  0.546639
2  7.7  0.491425
2  7.9  0.442657
2  8.1  0.399843
2  8.3  0.362068
2  8.5  0.328771
2  8.7  0.299286
2  8.9  0.272615
2  9.1  0.249161
2  9.3  0.227974
2  9.5  0.209092
2  9.7  0.191986
2  9.9  0.1767
2  10.1  0.162779
2  10.3  0.150147
2  10.5  0.138854
2  10.7  0.12851
2  10.9  0.119151
2  11.1  0.110574
2  11.3  0.102766
2  11.5  0.0956365
2  11.7  0.0891175
2  11.9  0.0831779
4  0.1  1133.82
4  0.3  898.928
