# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  734.983
0  0.3  578.402
0  0.5  446.312
0  0.7  335.116
0  0.9  246.777
0  1.1  179.642
0  1.3  129.792
0  1.5  93.5439
0  1.7  67.5052
0  1.9  48.9495
0  2.1  35.7503
0  2.3  26.344
0  2.5  19.5986
0  2.7  14.7309
0  2.9  11.1893
0  3.1  8.59167
0  3.3  6.65793
0  3.5  5.21093
0  3.7  4.11636
0  3.9  3.28092
0  4.1  2.63837
0  4.3  2.13678
0  4.5  1.74335
0  4.7  1.43309
0  4.9  1.18454
0  5.1  0.985694
0  5.3  0.824908
0  5.5  0.694189
0  5.7  0.587278
0  5.9  0.499331
0  6.1  0.425962
0  6.3  0.36501
0  6.5  0.314069
0  6.7  0.27149
0  6.9  0.235692
0  7.1  0.205031
0  7.3  0.17901
0  7.5  0.156884
0  7.7  0.137673
0  7.9  0.121201
0  8.1  0.107233
0  8.3  0.0949971
0  8.5  0.0844964
0  8.7  0.0750688
0  8.9  0.0670291
0  9.1  0.0599295
0  9.3  0.0537395
0  9.5  0.0482491
0  9.7  0.0433686
0  9.9  0.0391644
0  10.1  0.0353642
0  10.3  0.0320165
0  10.5  0.0289932
0  10.7  0.0263745
0  10.9  0.0239637
0  11.1  0.0218171
0  11.3  0.0199092
0  11.5  0.0182265
0  11.7  0.0166689
0  11.9  0.0152846
2  0.1  734.276
2  0.3  577.753
2  0.5  445.796
2  0.7  334.739
2  0.9  246.471
2  1.1  179.406
2  1.3  129.61
2  1.5  93.4042
2  1.7  67.4011
2  1.9  48.8711
2  2.1  35.6915
2  2.3  26.2996
2  2.5  19.565
2  2.7  14.7042
2  2.9  11.1694
2  3.1  8.57634
2  3.3  6.64605
2  3.5  5.20148
2  3.7  4.10887
2  3.9  3.27505
2  4.1  2.63339
2  4.3  2.13301
2  4.5  1.74015
2  4.7  1.43043
2  4.9  1.18235
2  5.1  0.98387
2  5.3  0.823342
2  5.5  0.69266
2  5.7  0.586286
2  5.9  0.498398
2  6.1  0.424669
2  6.3  0.364347
2  6.5  0.313727
2  6.7  0.270982
2  6.9  0.235124
2  7.1  0.204753
2  7.3  0.178738
2  7.5  0.156579
2  7.7  0.137448
2  7.9  0.121159
2  8.1  0.107065
2  8.3  0.0948203
2  8.5  0.0841602
2  8.7  0.0751108
2  8.9  0.0669058
2  9.1  0.0598531
2  9.3  0.0536645
2  9.5  0.0481423
2  9.7  0.043301
2  9.9  0.0390831
2  10.1  0.0352639
2  10.3  0.0319632
2  10.5  0.0289657
2  10.7  0.0262763
2  10.9  0.0239223
2  11.1  0.0217568
2  11.3  0.0198734
2  11.5  0.0181484
2  11.7  0.0166434
2  11.9  0.0152599
4  0.1  731.728
4  0.3  575.798
4  0.5  444.232
4  0.7  333.557
4  0.9  245.547
4  1.1  178.692
4  1.3  129.063
4  1.5  92.9906
4  1.7  67.0876
4  1.9  48.6348
4  2.1  35.5147
4  2.3  26.1658
4  2.5  19.4633
4  2.7  14.6267
4  2.9  11.1098
4  3.1  8.5301
4  3.3  6.61056
4  3.5  5.17292
4  3.7  4.08671
4  3.9  3.25682
4  4.1  2.61916
4  4.3  2.12127
4  4.5  1.73041
4  4.7  1.42249
4  4.9  1.17585
4  5.1  0.978423
4  5.3  0.818716
4  5.5  0.689129
4  5.7  0.582921
4  5.9  0.495572
4  6.1  0.422647
4  6.3  0.362198
4  6.5  0.311677
4  6.7  0.269465
4  6.9  0.233758
4  7.1  0.203576
4  7.3  0.177713
4  7.5  0.155703
4  7.7  0.13666
4  7.9  0.120457
4  8.1  0.106407
4  8.3  0.0942503
4  8.5  0.0838083
4  8.7  0.0745361
4  8.9  0.066529
4  9.1  0.0595697
4  9.3  0.0533247
4  9.5  0.0478742
4  9.7  0.0430803
4  9.9  0.0388705
4  10.1  0.03504
4  10.3  0.0317883
4  10.5  0.0288173
4  10.7  0.0261547
4  10.9  0.0237558
4  11.1  0.0216717
4  11.3  0.0197514
4  11.5  0.0180614
4  11.7  0.0165498
4  11.9  0.0151996
6  0.1  727.651
6  0.3  572.506
6  0.5  441.766
6  0.7  331.548
6  0.9  243.98
6  1.1  177.497
6  1.3  128.142
6  1.5  92.274
6  1.7  66.5595
6  1.9  48.2375
6  2.1  35.216
6  2.3  25.9197
6  2.5  19.2881
6  2.7  14.4973
6  2.9  11.009
6  3.1  8.45277
6  3.3  6.54909
6  3.5  5.12444
6  3.7  4.04882
6  3.9  3.2269
6  4.1  2.59447
6  4.3  2.1014
6  4.5  1.71417
6  4.7  1.40904
6  4.9  1.1646
6  5.1  0.969137
6  5.3  0.811024
6  5.5  0.682593
6  5.7  0.577493
6  5.9  0.490827
6  6.1  0.418745
6  6.3  0.358871
6  6.5  0.309087
6  6.7  0.267046
6  6.9  0.231547
6  7.1  0.201615
6  7.3  0.176051
6  7.5  0.154209
6  7.7  0.13536
6  7.9  0.119161
