# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.6045
0  0.3  9.50456
0  0.5  5.21989
0  0.7  2.81156
0  0.9  1.49393
0  1.1  0.789412
0  1.3  0.417102
0  1.5  0.221105
0  1.7  0.117852
0  1.9  0.0632063
0  2.1  0.0341584
0  2.3  0.0186036
0  2.5  0.0102164
0  2.7  0.00565796
0  2.9  0.0031572
0  3.1  0.00177903
0  3.3  0.00100951
0  3.5  0.000577424
0  3.7  0.000332929
0  3.9  0.0001933
0  4.1  0.000113001
0  4.3  6.65251e-05
0  4.5  3.93887e-05
0  4.7  2.3481e-05
0  4.9  1.40849e-05
0  5.1  8.49383e-06
0  5.3  5.15005e-06
0  5.5  3.13876e-06
0  5.7  1.92207e-06
0  5.9  1.18248e-06
0  6.1  7.30954e-07
0  6.3  4.53568e-07
0  6.5  2.8276e-07
0  6.7  1.76981e-07
0  6.9  1.1117e-07
0  7.1  7.01027e-08
0  7.3  4.43537e-08
0  7.5  2.8174e-08
0  7.7  1.79483e-08
0  7.9  1.1475e-08
0  8.1  7.35594e-09
0  8.3  4.72811e-09
0  8.5  3.04865e-09
0  8.7  1.97027e-09
0  8.9  1.27708e-09
0  9.1  8.29601e-10
0  9.3  5.40635e-10
0  9.5  3.5304e-10
0  9.7  2.31128e-10
0  9.9  1.51517e-10
0  10.1  9.9634e-11
0  10.3  6.56654e-11
0  10.5  4.33544e-11
0  10.7  2.86845e-11
0  10.9  1.90018e-11
0  11.1  1.2627e-11
0  11.3  8.39988e-12
0  11.5  5.5981e-12
0  11.7  3.73654e-12
0  11.9  2.49839e-12
2  0.1  17.5937
2  0.3  9.49867
2  0.5  5.21656
2  0.7  2.80973
2  0.9  1.49291
2  1.1  0.788861
