# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1210.3
0  0.3  958.783
0  0.5  761.409
0  0.7  597.761
0  0.9  465.476
0  1.1  361.131
0  1.3  279.35
0  1.5  215.779
0  1.7  166.479
0  1.9  128.482
0  2.1  99.4038
0  2.3  77.126
0  2.5  60.1232
0  2.7  47.1072
0  2.9  37.1334
0  3.1  29.4707
0  3.3  23.5411
0  3.5  18.9354
0  3.7  15.3331
0  3.9  12.5028
0  4.1  10.2602
0  4.3  8.47168
0  4.5  7.03556
0  4.7  5.87858
0  4.9  4.93721
0  5.1  4.16696
0  5.3  3.53686
0  5.5  3.01135
0  5.7  2.57862
0  5.9  2.21462
0  6.1  1.91189
0  6.3  1.65627
0  6.5  1.43998
0  6.7  1.25596
0  6.9  1.09951
0  7.1  0.964551
0  7.3  0.84991
0  7.5  0.750608
0  7.7  0.664483
0  7.9  0.58976
0  8.1  0.524819
0  8.3  0.468037
0  8.5  0.418229
0  8.7  0.374317
0  8.9  0.336341
0  9.1  0.302643
0  9.3  0.272858
0  9.5  0.246362
0  9.7  0.222877
0  9.9  0.201952
0  10.1  0.18326
0  10.3  0.166591
0  10.5  0.15164
0  10.7  0.13815
0  10.9  0.126196
0  11.1  0.115547
0  11.3  0.105854
0  11.5  0.0970114
0  11.7  0.0890451
0  11.9  0.0818728
2  0.1  1208.88
2  0.3  957.757
2  0.5  760.586
2  0.7  597.086
2  0.9  465.108
2  1.1  360.704
2  1.3  279.006
2  1.5  215.495
2  1.7  166.252
2  1.9  128.299
2  2.1  99.2457
2  2.3  77.007
2  2.5  60.0283
2  2.7  47.0311
2  2.9  37.0723
2  3.1  29.4213
2  3.3  23.5012
2  3.5  18.903
2  3.7  15.3066
2  3.9  12.4811
2  4.1  10.2423
2  4.3  8.45678
2  4.5  7.02317
2  4.7  5.86818
2  4.9  4.92839
2  5.1  4.15954
2  5.3  3.5306
2  5.5  3.00593
2  5.7  2.57401
2  5.9  2.21062
2  6.1  1.9084
2  6.3  1.65329
2  6.5  1.43736
2  6.7  1.25368
2  6.9  1.09768
2  7.1  0.962794
2  7.3  0.848398
2  7.5  0.749156
2  7.7  0.663221
2  7.9  0.588682
2  8.1  0.52383
2  8.3  0.467179
2  8.5  0.417487
2  8.7  0.373623
2  8.9  0.335741
2  9.1  0.302074
2  9.3  0.272354
2  9.5  0.245729
2  9.7  0.222452
2  9.9  0.201566
2  10.1  0.182913
2  10.3  0.166282
2  10.5  0.151359
2  10.7  0.137884
2  10.9  0.125962
2  11.1  0.115321
2  11.3  0.105519
2  11.5  0.0968292
2  11.7  0.0888786
2  11.9  0.0817476
4  0.1  1205.17
4  0.3  954.654
4  0.5  758.102
4  0.7  595.023
4  0.9  463.518
4  1.1  359.416
4  1.3  277.966
4  1.5  214.645
4  1.7  165.572
4  1.9  127.744
4  2.1  98.8134
4  2.3  76.6584
4  2.5  59.742
4  2.7  46.8017
4  2.9  36.8828
4  3.1  29.2725
4  3.3  23.3809
4  3.5  18.8055
4  3.7  15.2268
4  3.9  12.4156
4  4.1  10.1882
4  4.3  8.41194
4  4.5  6.98577
4  4.7  5.83483
4  4.9  4.90324
4  5.1  4.13706
4  5.3  3.51162
4  5.5  2.98957
4  5.7  2.56005
4  5.9  2.1986
4  6.1  1.89789
4  6.3  1.64424
4  6.5  1.42952
4  6.7  1.24676
4  6.9  1.09148
4  7.1  0.958135
4  7.3  0.843756
4  7.5  0.744643
4  7.7  0.659702
4  7.9  0.585507
4  8.1  0.520429
4  8.3  0.464612
4  8.5  0.414952
4  8.7  0.371811
4  8.9  0.333924
4  9.1  0.300374
4  9.3  0.270824
4  9.5  0.244528
4  9.7  0.221195
4  9.9  0.200416
4  10.1  0.181903
4  10.3  0.165214
4  10.5  0.150391
4  10.7  0.13719
4  10.9  0.125341
4  11.1  0.114668
4  11.3  0.105061
4  11.5  0.0963551
4  11.7  0.0884044
4  11.9  0.0813722
6  0.1  1198.5
6  0.3  949.407
6  0.5  753.909
6  0.7  591.66
6  0.9  460.834
6  1.1  357.255
6  1.3  276.207
6  1.5  213.212
6  1.7  164.418
6  1.9  126.812
6  2.1  98.0671
6  2.3  76.0497
6  2.5  59.2477
6  2.7  46.4147
6  2.9  36.5721
6  3.1  29.0231
6  3.3  23.1797
6  3.5  18.6416
6  3.7  15.093
6  3.9  12.3056
6  4.1  10.0972
6  4.3  8.33645
6  4.5  6.92297
6  4.7  5.78408
6  4.9  4.8583
6  5.1  4.09931
6  5.3  3.47733
6  5.5  2.96237
6  5.7  2.53643
6  5.9  2.17831
6  6.1  1.88033
6  6.3  1.62893
6  6.5  1.41631
6  6.7  1.23526
6  6.9  1.08124
6  7.1  0.948554
6  7.3  0.835955
6  7.5  0.737557
6  7.7  0.65341
6  7.9  0.579966
6  8.1  0.516072
6  8.3  0.460208
6  8.5  0.411292
6  8.7  0.368067
6  8.9  0.330702
6  9.1  0.297573
6  9.3  0.268242
6  9.5  0.242195
6  9.7  0.21912
6  9.9  0.198526
6  10.1  0.180163
6  10.3  0.163823
6  10.5  0.149012
6  10.7  0.135894
6  10.9  0.124069
6  11.1  0.113588
6  11.3  0.104052
6  11.5  0.0954442
6  11.7  0.0876593
6  11.9  0.0804687
8  0.1  1189.2
8  0.3  941.975
8  0.5  748.153
8  0.7  586.859
8  0.9  457
8  1.1  354.163
8  1.3  273.696
8  1.5  211.17
8  1.7  162.788
8  1.9  125.485
8  2.1  97.0035
8  2.3  75.2019
8  2.5  58.5708
8  2.7  45.8656
8  2.9  36.1306
8  3.1  28.67
8  3.3  22.893
8  3.5  18.4084
8  3.7  14.9024
8  3.9  12.1492
8  4.1  9.96806
8  4.3  8.22931
8  4.5  6.83359
8  4.7  5.70908
8  4.9  4.79459
8  5.1  4.04586
8  5.3  3.43175
8  5.5  2.92332
8  5.7  2.50307
8  5.9  2.14965
8  6.1  1.85527
8  6.3  1.60738
8  6.5  1.39754
8  6.7  1.21876
8  6.9  1.06707
8  7.1  0.936579
8  7.3  0.82467
8  7.5  0.727824
8  7.7  0.644725
8  7.9  0.572187
8  8.1  0.509135
8  8.3  0.45403
8  8.5  0.405723
8  8.7  0.36332
8  8.9  0.326274
8  9.1  0.293572
8  9.3  0.264643
8  9.5  0.23894
8  9.7  0.21614
8  9.9  0.195844
8  10.1  0.177734
8  10.3  0.161407
8  10.5  0.147078
8  10.7  0.13404
8  10.9  0.122446
8  11.1  0.11203
8  11.3  0.102533
8  11.5  0.0940604
8  11.7  0.0863435
8  11.9  0.0794803
10  0.1  1176.86
10  0.3  932.075
10  0.5  740.074
10  0.7  580.555
10  0.9  451.914
10  1.1  350.086
10  1.3  270.383
10  1.5  208.503
10  1.7  160.516
10  1.9  123.719
10  2.1  95.5985
10  2.3  74.079
10  2.5  57.6641
10  2.7  45.1447
10  2.9  35.5546
10  3.1  28.2008
10  3.3  22.5159
10  3.5  18.1019
10  3.7  14.6526
10  3.9  11.9442
10  4.1  9.79873
10  4.3  8.08873
10  4.5  6.71625
10  4.7  5.61081
10  4.9  4.71166
10  5.1  3.97569
10  5.3  3.37206
10  5.5  2.87283
10  5.7  2.45952
10  5.9  2.11192
10  6.1  1.82262
10  6.3  1.5791
10  6.5  1.37285
10  6.7  1.19724
10  6.9  1.04821
10  7.1  0.919949
10  7.3  0.810114
10  7.5  0.714876
10  7.7  0.63284
10  7.9  0.562002
10  8.1  0.500068
10  8.3  0.445944
10  8.5  0.398506
10  8.7  0.356832
10  8.9  0.320415
10  9.1  0.28827
10  9.3  0.259871
10  9.5  0.234638
10  9.7  0.212242
10  9.9  0.192316
10  10.1  0.174524
10  10.3  0.158508
10  10.5  0.144308
10  10.7  0.131613
10  10.9  0.120235
10  11.1  0.110008
10  11.3  0.100673
10  11.5  0.0924283
10  11.7  0.0848865
10  11.9  0.0780552
12  0.1  1161.25
12  0.3  919.54
12  0.5  730.053
12  0.7  572.539
12  0.9  445.348
12  1.1  344.913
12  1.3  266.18
12  1.5  205.089
12  1.7  157.882
12  1.9  121.52
12  2.1  93.83
12  2.3  72.6692
12  2.5  56.5326
12  2.7  44.2376
12  2.9  34.8257
12  3.1  27.6149
12  3.3  22.0425
12  3.5  17.7173
12  3.7  14.3389
12  3.9  11.6865
12  4.1  9.58625
12  4.3  7.91259
12  4.5  6.56955
12  4.7  5.48751
12  4.9  4.6083
12  5.1  3.88777
12  5.3  3.29725
12  5.5  2.80889
12  5.7  2.40457
12  5.9  2.06466
12  6.1  1.7817
12  6.3  1.5436
12  6.5  1.34204
12  6.7  1.17025
12  6.9  1.02447
12  7.1  0.898578
12  7.3  0.791716
12  7.5  0.698552
12  7.7  0.618934
12  7.9  0.549019
12  8.1  0.488708
12  8.3  0.435756
12  8.5  0.389269
12  8.7  0.348699
12  8.9  0.313044
12  9.1  0.281647
12  9.3  0.253699
12  9.5  0.229256
12  9.7  0.207333
12  9.9  0.187884
12  10.1  0.170519
12  10.3  0.154844
12  10.5  0.141072
12  10.7  0.128585
12  10.9  0.117388
12  11.1  0.107471
12  11.3  0.0983358
12  11.5  0.0903002
12  11.7  0.0828327
12  11.9  0.0762236
14  0.1  1141.93
14  0.3  904.066
14  0.5  717.814
14  0.7  562.715
14  0.9  437.511
14  1.1  338.455
14  1.3  260.995
14  1.5  200.922
14  1.7  154.476
14  1.9  118.859
14  2.1  91.6128
14  2.3  70.9302
14  2.5  55.1497
14  2.7  43.1269
14  2.9  33.9324
14  3.1  26.8975
14  3.3  21.4638
14  3.5  17.2468
14  3.7  13.9554
14  3.9  11.372
14  4.1  9.32679
14  4.3  7.6972
14  4.5  6.39076
14  4.7  5.33699
14  4.9  4.48147
14  5.1  3.78042
14  5.3  3.20583
14  5.5  2.73082
14  5.7  2.33733
14  5.9  2.00705
14  6.1  1.73177
14  6.3  1.50022
14  6.5  1.30559
14  6.7  1.13734
14  6.9  0.995535
14  7.1  0.873702
14  7.3  0.769366
14  7.5  0.678697
14  7.7  0.601374
14  7.9  0.533377
14  8.1  0.47475
14  8.3  0.423393
14  8.5  0.378265
14  8.7  0.338549
14  8.9  0.304171
14  9.1  0.273605
14  9.3  0.246619
14  9.5  0.222724
14  9.7  0.201398
14  9.9  0.182479
14  10.1  0.165603
14  10.3  0.150547
14  10.5  0.137024
14  10.7  0.124874
14  10.9  0.114068
14  11.1  0.104372
14  11.3  0.0955222
14  11.5  0.0876649
14  11.7  0.0804413
14  11.9  0.0740121
16  0.1  1118.12
16  0.3  884.911
