# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.545
0  0.3  135.829
0  0.5  99.0375
0  0.7  69.8106
0  0.9  48.1125
0  1.1  32.7639
0  1.3  22.1994
0  1.5  15.0154
0  1.7  10.1755
0  1.9  6.91745
0  2.1  4.72207
0  2.3  3.2399
0  2.5  2.23594
0  2.7  1.55187
0  2.9  1.08406
0  3.1  0.762152
0  3.3  0.539385
0  3.5  0.384295
0  3.7  0.275502
0  3.9  0.198728
0  4.1  0.144209
0  4.3  0.105252
0  4.5  0.0772264
0  4.7  0.0569884
0  4.9  0.0422517
0  5.1  0.0314951
0  5.3  0.0235828
0  5.5  0.0177337
0  5.7  0.0133927
0  5.9  0.0101614
0  6.1  0.00773766
0  6.3  0.00591142
0  6.5  0.004535
0  6.7  0.00349023
0  6.9  0.0026927
0  7.1  0.0020854
0  7.3  0.00162106
0  7.5  0.00126305
0  7.7  0.00098734
0  7.9  0.000773161
0  8.1  0.000607492
0  8.3  0.000477811
0  8.5  0.000377067
0  8.7  0.000298291
0  8.9  0.00023647
0  9.1  0.000188008
0  9.3  0.000149597
0  9.5  0.000119357
0  9.7  9.54385e-05
0  9.9  7.63804e-05
0  10.1  6.12469e-05
0  10.3  4.92314e-05
0  10.5  3.96518e-05
0  10.7  3.19286e-05
0  10.9  2.57906e-05
0  11.1  2.08594e-05
0  11.3  1.6903e-05
0  11.5  1.37089e-05
0  11.7  1.11355e-05
0  11.9  9.05118e-06
2  0.1  182.417
2  0.3  135.73
2  0.5  98.9677
2  0.7  69.7604
2  0.9  48.077
2  1.1  32.739
2  1.3  22.1819
2  1.5  15.003
2  1.7  10.1666
2  1.9  6.91115
2  2.1  4.71757
2  2.3  3.2367
2  2.5  2.23365
2  2.7  1.55022
2  2.9  1.08287
2  3.1  0.761297
2  3.3  0.538766
2  3.5  0.383845
2  3.7  0.275173
2  3.9  0.198487
2  4.1  0.14403
2  4.3  0.10512
2  4.5  0.0771279
2  4.7  0.056915
2  4.9  0.0421968
2  5.1  0.0314537
2  5.3  0.0235517
2  5.5  0.01771
2  5.7  0.0133747
2  5.9  0.0101476
2  6.1  0.00772712
2  6.3  0.00590332
2  6.5  0.00452875
2  6.7  0.00348539
2  6.9  0.00268897
2  7.1  0.00208248
2  7.3  0.00161877
2  7.5  0.00126126
2  7.7  0.000985935
2  7.9  0.000772058
2  8.1  0.000606618
2  8.3  0.000477123
2  8.5  0.000376523
2  8.7  0.00029786
2  8.9  0.000236126
2  9.1  0.000187734
2  9.3  0.000149377
2  9.5  0.000119182
2  9.7  9.52979e-05
2  9.9  7.62677e-05
2  10.1  6.11569e-05
2  10.3  4.91585e-05
2  10.5  3.95933e-05
2  10.7  3.18818e-05
2  10.9  2.57524e-05
2  11.1  2.08283e-05
2  11.3  1.68639e-05
2  11.5  1.36881e-05
2  11.7  1.11183e-05
2  11.9  9.03729e-06
4  0.1  182.034
4  0.3  135.439
4  0.5  98.7569
4  0.7  69.6088
4  0.9  47.9697
4  1.1  32.6647
4  1.3  22.1286
4  1.5  14.9655
4  1.7  10.14
4  1.9  6.89218
4  2.1  4.70392
4  2.3  3.22703
4  2.5  2.22673
4  2.7  1.54526
4  2.9  1.07931
4  3.1  0.758719
4  3.3  0.536898
4  3.5  0.382485
4  3.7  0.274179
4  3.9  0.197757
4  4.1  0.143492
4  4.3  0.104724
4  4.5  0.0768318
4  4.7  0.0566941
4  4.9  0.0420312
4  5.1  0.0313291
4  5.3  0.0234577
4  5.5  0.0176388
4  5.7  0.0133204
4  5.9  0.0101061
4  6.1  0.00769533
4  6.3  0.00587885
4  6.5  0.00450991
4  6.7  0.0034708
