# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.768
0  0.3  222.285
0  0.5  141.073
0  0.7  90.4079
0  0.9  58.3486
0  1.1  38.0395
0  1.3  25.0445
0  1.5  16.6624
0  1.7  11.199
0  1.9  7.60653
0  2.1  5.22248
0  2.3  3.61955
0  2.5  2.53421
0  2.7  1.79087
0  2.9  1.27818
0  3.1  0.920086
0  3.3  0.668251
0  3.5  0.489399
0  3.7  0.361263
0  3.9  0.268633
0  4.1  0.201204
0  4.3  0.151735
0  4.5  0.115196
0  4.7  0.0879504
0  4.9  0.0675593
0  5.1  0.0521343
0  5.3  0.0404868
0  5.5  0.0315905
0  5.7  0.0247631
0  5.9  0.0194919
0  6.1  0.0154223
0  6.3  0.0122367
0  6.5  0.00975063
0  6.7  0.00780288
0  6.9  0.0062631
0  7.1  0.00504555
0  7.3  0.00407676
0  7.5  0.00330401
0  7.7  0.00268731
0  7.9  0.00218921
0  8.1  0.00178982
0  8.3  0.00146681
0  8.5  0.00120546
0  8.7  0.000992763
0  8.9  0.000820071
0  9.1  0.000677954
0  9.3  0.000562039
0  9.5  0.000466897
0  9.7  0.00038874
0  9.9  0.000324539
0  10.1  0.000271266
0  10.3  0.000226882
0  10.5  0.000190456
0  10.7  0.000159996
0  10.9  0.000134514
0  11.1  0.000113461
0  11.3  9.57643e-05
0  11.5  8.09505e-05
0  11.7  6.85333e-05
0  11.9  5.80933e-05
2  0.1  365.498
2  0.3  222.119
2  0.5  140.966
2  0.7  90.3371
2  0.9  58.3014
2  1.1  38.0075
2  1.3  25.0224
2  1.5  16.647
2  1.7  11.1881
2  1.9  7.59884
2  2.1  5.21699
2  2.3  3.61561
2  2.5  2.53136
2  2.7  1.7888
2  2.9  1.27667
2  3.1  0.91897
2  3.3  0.667424
2  3.5  0.488783
2  3.7  0.3608
2  3.9  0.268284
2  4.1  0.200941
2  4.3  0.151532
2  4.5  0.115041
2  4.7  0.0878307
2  4.9  0.0674668
2  5.1  0.0520623
2  5.3  0.0404305
2  5.5  0.0315462
2  5.7  0.0247282
2  5.9  0.0194642
2  6.1  0.0154003
2  6.3  0.0122192
2  6.5  0.00973664
2  6.7  0.00779159
2  6.9  0.006254
2  7.1  0.00503816
2  7.3  0.00407077
2  7.5  0.00329916
2  7.7  0.00268335
2  7.9  0.00218598
2  8.1  0.00178715
2  8.3  0.00146461
2  8.5  0.00120366
2  8.7  0.000991271
2  8.9  0.000818834
2  9.1  0.00067693
2  9.3  0.000561641
2  9.5  0.000466187
2  9.7  0.000388147
2  9.9  0.000324043
2  10.1  0.00027085
2  10.3  0.000226532
2  10.5  0.000190161
2  10.7  0.000159749
2  10.9  0.000134305
2  11.1  0.000113285
2  11.3  9.56151e-05
2  11.5  8.08243e-05
2  11.7  6.84274e-05
2  11.9  5.80023e-05
4  0.1  364.682
4  0.3  221.617
4  0.5  140.641
4  0.7  90.1239
4  0.9  58.1591
4  1.1  37.9107
4  1.3  24.9556
4  1.5  16.6005
4  1.7  11.1554
4  1.9  7.57561
4  2.1  5.20042
4  2.3  3.60369
4  2.5  2.52276
4  2.7  1.78255
4  2.9  1.27163
4  3.1  0.915603
4  3.3  0.664927
4  3.5  0.486924
4  3.7  0.359406
4  3.9  0.267232
4  4.1  0.200143
4  4.3  0.150923
4  4.5  0.114574
4  4.7  0.0874707
4  4.9  0.0671879
4  5.1  0.0518453
4  5.3  0.0402606
4  5.5  0.0314128
4  5.7  0.0246231
4  5.9  0.0193809
4  6.1  0.0153341
4  6.3  0.0121663
4  6.5  0.00969423
4  6.7  0.00775747
4  6.9  0.00622652
4  7.1  0.00501591
4  7.3  0.00405273
4  7.5  0.00328446
4  7.7  0.00267136
4  7.9  0.00217618
4  8.1  0.0017791
4  8.3  0.00145801
4  8.5  0.00119821
4  8.7  0.000986767
4  8.9  0.000815095
4  9.1  0.000673831
4  9.3  0.000559068
4  9.5  0.000464054
4  9.7  0.000386365
4  9.9  0.000322548
4  10.1  0.000269595
4  10.3  0.000225482
4  10.5  0.000189276
4  10.7  0.000159004
4  10.9  0.000133677
4  11.1  0.000112756
4  11.3  9.51684e-05
4  11.5  8.04456e-05
4  11.7  6.81042e-05
4  11.9  5.77276e-05
6  0.1  363.31
6  0.3  220.776
6  0.5  140.104
6  0.7  89.7193
6  0.9  57.9202
6  1.1  37.7502
6  1.3  24.8429
6  1.5  16.5228
6  1.7  11.1
6  1.9  7.53633
6  2.1  5.17219
6  2.3  3.58399
6  2.5  2.50809
6  2.7  1.77237
6  2.9  1.26432
6  3.1  0.909926
6  3.3  0.660718
6  3.5  0.483789
6  3.7  0.357052
6  3.9  0.265458
6  4.1  0.198797
6  4.3  0.149898
6  4.5  0.113787
6  4.7  0.0868642
6  4.9  0.0667179
6  5.1  0.0514798
6  5.3  0.0399748
6  5.5  0.031188
6  5.7  0.0244457
6  5.9  0.0192403
6  6.1  0.0152223
6  6.3  0.0120771
6  6.5  0.00962286
6  6.7  0.00770004
6  6.9  0.00618009
6  7.1  0.00497843
6  7.3  0.00402235
6  7.5  0.00326186
6  7.7  0.0026512
6  7.9  0.00215969
6  8.1  0.00176558
6  8.3  0.00144688
6  8.5  0.00118903
6  8.7  0.000979195
6  8.9  0.000808773
6  9.1  0.000668638
6  9.3  0.000554288
6  9.5  0.000460851
6  9.7  0.000383346
6  9.9  0.00032002
6  10.1  0.000267478
6  10.3  0.00022371
6  10.5  0.000187787
6  10.7  0.000157751
6  10.9  0.00013262
6  11.1  0.000111863
6  11.3  9.44119e-05
6  11.5  7.98061e-05
6  11.7  6.75623e-05
6  11.9  5.72678e-05
8  0.1  361.332
8  0.3  219.559
8  0.5  139.318
8  0.7  89.2031
8  0.9  57.5759
8  1.1  37.5167
8  1.3  24.6815
8  1.5  16.4104
8  1.7  11.021
8  1.9  7.48028
8  2.1  5.1322
8  2.3  3.55528
8  2.5  2.48737
8  2.7  1.7573
8  2.9  1.2533
8  3.1  0.901818
8  3.3  0.65471
8  3.5  0.479318
8  3.7  0.353702
8  3.9  0.262931
8  4.1  0.196881
8  4.3  0.148437
8  4.5  0.112666
8  4.7  0.0860006
8  4.9  0.0660256
8  5.1  0.050959
8  5.3  0.0395672
8  5.5  0.0308678
8  5.7  0.0241933
8  5.9  0.0190401
8  6.1  0.0150631
8  6.3  0.01195
8  6.5  0.00952115
8  6.7  0.00761835
8  6.9  0.0061145
8  7.1  0.00492518
8  7.3  0.00397915
8  7.5  0.00322672
8  7.7  0.00262251
8  7.9  0.00213623
8  8.1  0.00174644
8  8.3  0.00143108
8  8.5  0.001176
8  8.7  0.000968433
8  8.9  0.000799914
8  9.1  0.000661243
8  9.3  0.000548597
8  9.5  0.000455741
8  9.7  0.000379345
8  9.9  0.000316466
8  10.1  0.000264492
8  10.3  0.000221426
8  10.5  0.000185679
8  10.7  0.000155976
8  10.9  0.000131124
8  11.1  0.0001106
