# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  746.519
0  0.3  584.24
0  0.5  446.214
0  0.7  331.908
0  0.9  243.174
0  1.1  176.753
0  1.3  128.028
0  1.5  92.7521
0  1.7  67.4218
0  1.9  49.2741
0  2.1  36.2659
0  2.3  26.9193
0  2.5  20.1584
0  2.7  15.2399
0  2.9  11.6267
0  3.1  8.95434
0  3.3  6.95752
0  3.5  5.45363
0  3.7  4.3109
0  3.9  3.43454
0  4.1  2.75607
0  4.3  2.2279
0  4.5  1.81228
0  4.7  1.48347
0  4.9  1.22246
0  5.1  1.01312
0  5.3  0.843542
0  5.5  0.705987
0  5.7  0.593501
0  5.9  0.501228
0  6.1  0.425295
0  6.3  0.362433
0  6.5  0.310023
0  6.7  0.266006
0  6.9  0.229187
0  7.1  0.198032
0  7.3  0.171706
0  7.5  0.14932
0  7.7  0.130225
0  7.9  0.113906
0  8.1  0.0998389
0  8.3  0.0878352
0  8.5  0.0773847
0  8.7  0.0683293
0  8.9  0.0605017
0  9.1  0.0536995
0  9.3  0.0477428
0  9.5  0.0425502
0  9.7  0.0379853
0  9.9  0.0339652
0  10.1  0.030427
0  10.3  0.0273119
0  10.5  0.0245579
0  10.7  0.0221093
0  10.9  0.0199419
0  11.1  0.0180199
0  11.3  0.0162936
0  11.5  0.0147704
0  11.7  0.0133978
0  11.9  0.012171
2  0.1  745.801
2  0.3  583.679
2  0.5  445.779
2  0.7  331.574
2  0.9  242.919
2  1.1  176.557
2  1.3  127.862
2  1.5  92.6377
2  1.7  67.3346
2  1.9  49.2079
2  2.1  36.2152
2  2.3  26.8807
2  2.5  20.1288
2  2.7  15.217
2  2.9  11.609
2  3.1  8.94046
2  3.3  6.94664
2  3.5  5.44496
2  3.7  4.30399
2  3.9  3.429
2  4.1  2.7516
2  4.3  2.22425
2  4.5  1.80929
2  4.7  1.48102
2  4.9  1.22044
2  5.1  1.01144
2  5.3  0.842138
2  5.5  0.704821
2  5.7  0.592516
2  5.9  0.50044
2  6.1  0.424551
2  6.3  0.361821
2  6.5  0.309487
2  6.7  0.265552
2  6.9  0.228792
2  7.1  0.197691
2  7.3  0.171416
2  7.5  0.149066
2  7.7  0.129998
2  7.9  0.113701
2  8.1  0.0996634
2  8.3  0.0876617
2  8.5  0.077253
2  8.7  0.0682123
2  8.9  0.0603968
2  9.1  0.0535933
2  9.3  0.0476577
2  9.5  0.0424741
2  9.7  0.0379177
