# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  510.257
0  0.3  390.281
0  0.5  288.258
0  0.7  205.412
0  0.9  143.898
0  1.1  100.029
0  1.3  69.4312
0  1.5  48.289
0  1.7  33.7547
0  1.9  23.7594
0  2.1  16.8549
0  2.3  12.0738
0  2.5  8.72789
0  2.7  6.37129
0  2.9  4.69501
0  3.1  3.49312
0  3.3  2.62271
0  3.5  1.98645
0  3.7  1.51779
0  3.9  1.16909
0  4.1  0.907235
0  4.3  0.709257
0  4.5  0.558346
0  4.7  0.442603
0  4.9  0.352809
0  5.1  0.283096
0  5.3  0.228291
0  5.5  0.185183
0  5.7  0.150891
0  5.9  0.123566
0  6.1  0.101624
0  6.3  0.0839298
0  6.5  0.0696219
0  6.7  0.0579622
0  6.9  0.0484485
0  7.1  0.0406347
0  7.3  0.0341834
0  7.5  0.0288602
0  7.7  0.0244594
0  7.9  0.0207464
0  8.1  0.0176919
0  8.3  0.015113
0  8.5  0.0129397
0  8.7  0.0111114
0  8.9  0.00956015
0  9.1  0.00824627
0  9.3  0.00712569
0  9.5  0.00617119
0  9.7  0.0053559
0  9.9  0.00465797
0  10.1  0.0040595
0  10.3  0.00354608
0  10.5  0.0031017
0  10.7  0.00271707
0  10.9  0.00238423
0  11.1  0.00209606
0  11.3  0.00184523
0  11.5  0.00162657
0  11.7  0.00143545
0  11.9  0.00126976
2  0.1  509.838
2  0.3  389.958
2  0.5  288.017
2  0.7  205.236
2  0.9  143.769
2  1.1  99.9356
2  1.3  69.3625
2  1.5  48.2386
2  1.7  33.7178
2  1.9  23.7323
2  2.1  16.8349
2  2.3  12.059
2  2.5  8.71688
2  2.7  6.36305
2  2.9  4.6888
2  3.1  3.48841
2  3.3  2.61912
2  3.5  1.98368
2  3.7  1.51565
2  3.9  1.16743
2  4.1  0.905931
2  4.3  0.708225
2  4.5  0.557528
2  4.7  0.441948
2  4.9  0.352285
2  5.1  0.282671
2  5.3  0.227946
2  5.5  0.184903
2  5.7  0.150661
2  5.9  0.123377
2  6.1  0.101469
2  6.3  0.0838004
2  6.5  0.0695142
2  6.7  0.0578723
2  6.9  0.0483729
2  7.1  0.0405712
2  7.3  0.0341299
2  7.5  0.0288149
2  7.7  0.0244209
2  7.9  0.0207136
2  8.1  0.0176639
2  8.3  0.0150891
2  8.5  0.0129193
2  8.7  0.0110936
2  8.9  0.00954485
2  9.1  0.00823285
2  9.3  0.00711492
2  9.5  0.00616122
2  9.7  0.00534722
2  9.9  0.00465032
2  10.1  0.00405296
2  10.3  0.00354035
2  10.5  0.00309662
2  10.7  0.00271266
2  10.9  0.00238025
2  11.1  0.00209263
2  11.3  0.00184219
2  11.5  0.0016239
2  11.7  0.00143307
2  11.9  0.00126765
4  0.1  508.572
4  0.3  388.984
4  0.5  287.289
4  0.7  204.703
4  0.9  143.381
4  1.1  99.6524
4  1.3  69.1548
4  1.5  48.0866
4  1.7  33.6064
4  1.9  23.6504
4  2.1  16.7745
4  2.3  12.0143
4  2.5  8.68367
4  2.7  6.33818
4  2.9  4.67006
4  3.1  3.47419
4  3.3  2.60828
4  3.5  1.97536
4  3.7  1.50921
4  3.9  1.16241
4  4.1  0.901986
4  4.3  0.705113
4  4.5  0.555057
4  4.7  0.439975
4  4.9  0.350702
4  5.1  0.281394
4  5.3  0.226911
4  5.5  0.184056
4  5.7  0.149968
4  5.9  0.122808
4  6.1  0.100998
4  6.3  0.08341
4  6.5  0.0691888
4  6.7  0.0576011
4  6.9  0.0481453
4  7.1  0.0403795
4  7.3  0.0339679
4  7.5  0.0286776
4  7.7  0.0243043
4  7.9  0.0206144
4  8.1  0.0175789
4  8.3  0.0150161
4  8.5  0.012857
4  8.7  0.0110401
4  8.9  0.00949866
4  9.1  0.0081929
4  9.3  0.00708018
4  9.5  0.00613128
4  9.7  0.00532122
4  9.9  0.00462823
4  10.1  0.00403318
4  10.3  0.00352304
4  10.5  0.00308117
4  10.7  0.00269939
4  10.9  0.0023686
4  11.1  0.00208233
4  11.3  0.0018331
4  11.5  0.0016159
4  11.7  0.00142601
4  11.9  0.00126138
