# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.0942
0  0.3  12.7781
0  0.5  8.59714
0  0.7  5.44496
0  0.9  3.30102
0  1.1  1.94418
0  1.3  1.12526
0  1.5  0.645151
0  1.7  0.367722
0  1.9  0.209136
0  2.1  0.11901
0  2.3  0.067866
0  2.5  0.0388134
0  2.7  0.0223117
0  2.9  0.0128779
0  3.1  0.00747698
0  3.3  0.00436286
0  3.5  0.00256044
0  3.7  0.00151158
0  3.9  0.000897178
0  4.1  0.000535384
0  4.3  0.000321281
0  4.5  0.000193724
0  4.7  0.000117462
0  4.9  7.15641e-05
0  5.1  4.37838e-05
0  5.3  2.69339e-05
0  5.5  1.66217e-05
0  5.7  1.03135e-05
0  5.9  6.4246e-06
0  6.1  4.01575e-06
0  6.3  2.51983e-06
0  6.5  1.58678e-06
0  6.7  1.00309e-06
0  6.9  6.36145e-07
0  7.1  4.04692e-07
0  7.3  2.58289e-07
0  7.5  1.6543e-07
0  7.7  1.06238e-07
0  7.9  6.84163e-08
0  8.1  4.41739e-08
0  8.3  2.86052e-08
0  8.5  1.85655e-08
0  8.7  1.20775e-08
0  8.9  7.8778e-09
0  9.1  5.15047e-09
0  9.3  3.37424e-09
0  9.5  2.21577e-09
0  9.7  1.45795e-09
0  9.9  9.61356e-10
0  10.1  6.35045e-10
0  10.3  4.20577e-10
0  10.5  2.78986e-10
0  10.7  1.85386e-10
0  10.9  1.23493e-10
0  11.1  8.23413e-11
0  11.3  5.50324e-11
0  11.5  3.67942e-11
0  11.7  2.46729e-11
0  11.9  1.65627e-11
2  0.1  18.083
2  0.3  12.7701
2  0.5  8.59176
2  0.7  5.44148
2  0.9  3.29882
2  1.1  1.94286
2  1.3  1.12446
2  1.5  0.644675
2  1.7  0.36744
2  1.9  0.208796
2  2.1  0.118912
2  2.3  0.0678059
2  2.5  0.0387818
2  2.7  0.0222786
2  2.9  0.0128657
2  3.1  0.00746985
2  3.3  0.00435827
2  3.5  0.00255767
2  3.7  0.00150949
2  3.9  0.000896167
2  4.1  0.000534777
2  4.3  0.000320917
2  4.5  0.000193492
2  4.7  0.000117324
2  4.9  7.14785e-05
2  5.1  4.37309e-05
2  5.3  2.69009e-05
2  5.5  1.66012e-05
2  5.7  1.03007e-05
2  5.9  6.41653e-06
2  6.1  4.01066e-06
2  6.3  2.51661e-06
2  6.5  1.58475e-06
2  6.7  1.00179e-06
2  6.9  6.35318e-07
2  7.1  4.04162e-07
2  7.3  2.5795e-07
2  7.5  1.65212e-07
2  7.7  1.06096e-07
2  7.9  6.83251e-08
2  8.1  4.41241e-08
2  8.3  2.85668e-08
2  8.5  1.85404e-08
2  8.7  1.2061e-08
2  8.9  7.86703e-09
2  9.1  5.1434e-09
2  9.3  3.36961e-09
2  9.5  2.21272e-09
2  9.7  1.45593e-09
2  9.9  9.60022e-10
2  10.1  6.34166e-10
2  10.3  4.19996e-10
2  10.5  2.78596e-10
2  10.7  1.85125e-10
2  10.9  1.23319e-10
2  11.1  8.22253e-11
2  11.3  5.49525e-11
