# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.3  0.0347633
6  10.5  0.0314557
6  10.7  0.0285044
6  10.9  0.0259012
6  11.1  0.0235645
6  11.3  0.0214827
6  11.5  0.0195984
6  11.7  0.0178948
6  11.9  0.0163694
8  0.1  740.219
8  0.3  581.987
8  0.5  448.574
8  0.7  336.221
8  0.9  247.66
8  1.1  180.518
8  1.3  130.835
8  1.5  94.6371
8  1.7  68.6637
8  1.9  50.0635
8  2.1  36.7683
8  2.3  27.2424
8  2.5  20.3814
8  2.7  15.3972
8  2.9  11.7481
8  3.1  9.0566
8  3.3  7.05215
8  3.5  5.53946
8  3.7  4.38901
8  3.9  3.50894
8  4.1  2.82726
8  4.3  2.2946
8  4.5  1.87464
8  4.7  1.5435
8  4.9  1.27792
8  5.1  1.06479
8  5.3  0.891742
8  5.5  0.750959
8  5.7  0.635134
8  5.9  0.540232
8  6.1  0.461435
8  6.3  0.395647
8  6.5  0.340662
8  6.7  0.294354
8  6.9  0.255255
8  7.1  0.222024
8  7.3  0.193831
8  7.5  0.169847
8  7.7  0.14919
8  7.9  0.131345
8  8.1  0.115998
8  8.3  0.102673
8  8.5  0.0911016
8  8.7  0.0810529
8  8.9  0.0722378
8  9.1  0.0646261
8  9.3  0.0578479
8  9.5  0.0519426
8  9.7  0.0466866
8  9.9  0.0420432
8  10.1  0.0379241
8  10.3  0.0342704
8  10.5  0.031026
8  10.7  0.028128
8  10.9  0.0255518
8  11.1  0.0232574
8  11.3  0.0211985
8  11.5  0.0193138
8  11.7  0.0176491
8  11.9  0.0161453
10  0.1  732.567
10  0.3  575.844
10  0.5  443.834
10  0.7  332.531
10  0.9  244.801
10  1.1  178.327
10  1.3  129.131
10  1.5  93.3488
10  1.7  67.6682
10  1.9  49.3307
10  2.1  36.2111
10  2.3  26.8189
10  2.5  20.0585
10  2.7  15.1492
10  2.9  11.5562
10  3.1  8.9071
10  3.3  6.93428
10  3.5  5.44637
10  3.7  4.31496
10  3.9  3.44938
10  4.1  2.77905
10  4.3  2.25529
10  4.5  1.84245
10  4.7  1.51687
10  4.9  1.25583
10  5.1  1.04632
10  5.3  0.876226
10  5.5  0.73784
10  5.7  0.624037
10  5.9  0.530653
10  6.1  0.45325
10  6.3  0.388614
10  6.5  0.334633
10  6.7  0.289088
10  6.9  0.250653
10  7.1  0.217897
10  7.3  0.190414
10  7.5  0.166844
10  7.7  0.146533
10  7.9  0.129002
10  8.1  0.113989
10  8.3  0.100899
10  8.5  0.0895135
10  8.7  0.0796042
10  8.9  0.0709485
10  9.1  0.0634248
10  9.3  0.0568365
10  9.5  0.050958
10  9.7  0.0458557
10  9.9  0.0413013
10  10.1  0.0372322
10  10.3  0.0336575
10  10.5  0.030472
10  10.7  0.0276109
10  10.9  0.0250693
10  11.1  0.0228176
10  11.3  0.0208036
10  11.5  0.0189786
10  11.7  0.0173214
10  11.9  0.0158462
12  0.1  723.088
12  0.3  568.143
12  0.5  437.797
12  0.7  327.831
12  0.9  241.207
12  1.1  175.555
12  1.3  126.999
12  1.5  91.7625
12  1.7  66.4611
12  1.9  48.4082
12  2.1  35.5091
12  2.3  26.2862
12  2.5  19.6525
12  2.7  14.837
12  2.9  11.315
12  3.1  8.72264
12  3.3  6.78667
12  3.5  5.32954
12  3.7  4.22193
12  3.9  3.3745
12  4.1  2.71858
12  4.3  2.20608
12  4.5  1.8021
12  4.7  1.48347
12  4.9  1.22805
12  5.1  1.02318
12  5.3  0.856821
12  5.5  0.721389
12  5.7  0.610097
12  5.9  0.51882
12  6.1  0.443096
12  6.3  0.379988
12  6.5  0.327126
12  6.7  0.282548
12  6.9  0.245105
12  7.1  0.213117
12  7.3  0.186079
12  7.5  0.16304
12  7.7  0.143193
12  7.9  0.125992
12  8.1  0.111399
12  8.3  0.0985862
12  8.5  0.0874707
12  8.7  0.077784
12  8.9  0.0693667
12  9.1  0.0620148
12  9.3  0.0555118
12  9.5  0.0498379
12  9.7  0.0447851
12  9.9  0.0403289
12  10.1  0.0363986
12  10.3  0.032889
12  10.5  0.0297662
12  10.7  0.0269721
12  10.9  0.0245138
12  11.1  0.0223095
12  11.3  0.0203139
12  11.5  0.0185404
12  11.7  0.0169326
12  11.9  0.0154818
14  0.1  711.037
14  0.3  558.775
14  0.5  430.281
14  0.7  321.984
14  0.9  236.799
14  1.1  172.133
14  1.3  124.39
14  1.5  89.7616
14  1.7  64.9507
14  1.9  47.2615
14  2.1  34.6454
14  2.3  25.6333
14  2.5  19.155
14  2.7  14.4559
14  2.9  11.0204
14  3.1  8.49292
14  3.3  6.60499
14  3.5  5.1868
14  3.7  4.10823
14  3.9  3.28315
14  4.1  2.64452
14  4.3  2.14584
14  4.5  1.75285
14  4.7  1.44258
14  4.9  1.19427
14  5.1  0.994891
14  5.3  0.83307
14  5.5  0.701326
14  5.7  0.593096
14  5.9  0.504309
14  6.1  0.430593
14  6.3  0.369346
14  6.5  0.317932
14  6.7  0.274723
14  6.9  0.238172
14  7.1  0.207139
14  7.3  0.180827
14  7.5  0.158415
14  7.7  0.139119
14  7.9  0.122415
14  8.1  0.10819
14  8.3  0.0957931
14  8.5  0.0849686
14  8.7  0.0755733
14  8.9  0.0673441
14  9.1  0.0601881
14  9.3  0.0539401
14  9.5  0.0484095
14  9.7  0.0435193
14  9.9  0.0391973
14  10.1  0.0353298
14  10.3  0.0319512
14  10.5  0.0289077
14  10.7  0.0262101
14  10.9  0.0238096
14  11.1  0.0216612
14  11.3  0.0197466
14  11.5  0.0179904
14  11.7  0.0164446
14  11.9  0.0150274
16  0.1  696.173
16  0.3  547.106
16  0.5  421.07
16  0.7  314.981
16  0.9  231.153
16  1.1  167.94
16  1.3  121.181
16  1.5  87.3035
16  1.7  63.1178
16  1.9  45.8826
16  2.1  33.6045
16  2.3  24.8453
16  2.5  18.5544
16  2.7  13.9948
16  2.9  10.665
16  3.1  8.21714
16  3.3  6.3893
16  3.5  5.01507
16  3.7  3.97139
16  3.9  3.17325
16  4.1  2.55552
16  4.3  2.07341
16  4.5  1.69342
16  4.7  1.39349
16  4.9  1.15347
16  5.1  0.960805
16  5.3  0.804399
16  5.5  0.677171
16  5.7  0.572619
16  5.9  0.48692
16  6.1  0.41578
16  6.3  0.356446
16  6.5  0.306817
16  6.7  0.265055
16  6.9  0.229829
16  7.1  0.199888
16  7.3  0.174477
16  7.5  0.152868
16  7.7  0.134223
16  7.9  0.118124
16  8.1  0.104383
16  8.3  0.0924009
16  8.5  0.0819415
16  8.7  0.0728886
16  8.9  0.0649492
16  9.1  0.0581065
16  9.3  0.0519971
16  9.5  0.0466324
16  9.7  0.0419738
16  9.9  0.037787
16  10.1  0.0340772
16  10.3  0.0308107
16  10.5  0.0278719
16  10.7  0.0252626
16  10.9  0.0229545
16  11.1  0.0208826
16  11.3  0.0190315
16  11.5  0.017361
16  11.7  0.015853
16  11.9  0.0144868
18  0.1  677.943
18  0.3  532.55
18  0.5  409.853
18  0.7  306.364
18  0.9  224.529
18  1.1  162.731
18  1.3  117.296
18  1.5  84.3931
18  1.7  60.909
18  1.9  44.2138
18  2.1  32.3557
18  2.3  23.8994
18  2.5  17.834
18  2.7  13.443
18  2.9  10.2426
18  3.1  7.88612
18  3.3  6.1312
18  3.5  4.80972
18  3.7  3.80772
18  3.9  3.04195
18  4.1  2.44923
18  4.3  1.98683
18  4.5  1.62247
18  4.7  1.33494
18  4.9  1.10481
18  5.1  0.920086
18  5.3  0.770296
18  5.5  0.648239
18  5.7  0.548193
18  5.9  0.466079
18  6.1  0.397929
18  6.3  0.341103
18  6.5  0.293571
18  6.7  0.253634
18  6.9  0.219841
18  7.1  0.191128
18  7.3  0.166966
18  7.5  0.146203
18  7.7  0.128403
18  7.9  0.11302
18  8.1  0.099865
18  8.3  0.0883409
18  8.5  0.0783766
18  8.7  0.0696951
18  8.9  0.0620964
18  9.1  0.0555652
18  9.3  0.0497571
18  9.5  0.0446416
18  9.7  0.0401245
18  9.9  0.0361447
18  10.1  0.0325541
18  10.3  0.0294538
18  10.5  0.0266504
18  10.7  0.0241461
18  10.9  0.0219382
18  11.1  0.0199663
18  11.3  0.0181902
18  11.5  0.0165863
18  11.7  0.0151519
18  11.9  0.0138534
20  0.1  655.691
20  0.3  514.927
20  0.5  396.195
20  0.7  295.774
20  0.9  216.502
20  1.1  156.612
20  1.3  112.595
20  1.5  80.8389
20  1.7  58.2428
20  1.9  42.2142
20  2.1  30.8534
20  2.3  22.7611
20  2.5  16.971
20  2.7  12.7838
20  2.9  9.7342
20  3.1  7.48926
20  3.3  5.82121
20  3.5  4.5648
20  3.7  3.61222
20  3.9  2.88524
20  4.1  2.32248
20  4.3  1.88348
20  4.5  1.53776
20  4.7  1.26497
20  4.9  1.04679
20  5.1  0.871678
20  5.3  0.729558
20  5.5  0.613926
20  5.7  0.519097
20  5.9  0.441329
20  6.1  0.376654
20  6.3  0.322995
20  6.5  0.277994
20  6.7  0.240055
20  6.9  0.208125
20  7.1  0.18095
20  7.3  0.15795
20  7.5  0.138343
20  7.7  0.121503
20  7.9  0.106909
20  8.1  0.0944656
20  8.3  0.0835413
20  8.5  0.07411
20  8.7  0.0658959
20  8.9  0.0587871
20  9.1  0.0525055
20  9.3  0.0470365
20  9.5  0.0422015
20  9.7  0.0379339
20  9.9  0.0341615
20  10.1  0.0308025
20  10.3  0.0278282
20  10.5  0.0251848
20  10.7  0.022822
20  10.9  0.0207218
20  11.1  0.0188651
20  11.3  0.0171934
20  11.5  0.0156752
20  11.7  0.0143045
20  11.9  0.0131012
22  0.1  628.304
22  0.3  493.115
22  0.5  379.271
22  0.7  282.693
22  0.9  206.531
22  1.1  149.03
22  1.3  106.836
22  1.5  76.5315
22  1.7  55.0089
22  1.9  39.795
22  2.1  29.0385
22  2.3  21.3924
22  2.5  15.9327
22  2.7  11.9907
22  2.9  9.12289
22  3.1  7.0147
22  3.3  5.44929
22  3.5  4.27156
22  3.7  3.37841
22  3.9  2.69757
22  4.1  2.17083
22  4.3  1.7598
22  4.5  1.43651
22  4.7  1.18135
22  4.9  0.977413
22  5.1  0.813747
22  5.3  0.680978
22  5.5  0.572954
22  5.7  0.484307
22  5.9  0.411639
22  6.1  0.351434
22  6.3  0.301181
22  6.5  0.259264
22  6.7  0.223844
22  6.9  0.193953
22  7.1  0.168681
22  7.3  0.147199
22  7.5  0.128906
22  7.7  0.113227
22  7.9  0.0996353
22  8.1  0.0879689
22  8.3  0.0778131
22  8.5  0.0690277
22  8.7  0.0613862
22  8.9  0.0547011
22  9.1  0.0489175
22  9.3  0.0437589
22  9.5  0.0392503
22  9.7  0.0353126
22  9.9  0.0318
22  10.1  0.0286787
22  10.3  0.0258986
22  10.5  0.0234483
22  10.7  0.021239
22  10.9  0.0192968
22  11.1  0.0175513
22  11.3  0.0159816
22  11.5  0.0145865
22  11.7  0.0133221
22  11.9  0.0121782
24  0.1  593.776
24  0.3  466.019
24  0.5  357.784
24  0.7  266.45
24  0.9  193.957
24  1.1  139.499
24  1.3  99.7301
24  1.5  71.2149
24  1.7  51.0486
24  1.9  36.8438
24  2.1  26.8303
24  2.3  19.7321
24  2.5  14.6737
24  2.7  11.0299
24  2.9  8.38415
24  3.1  6.44209
24  3.3  4.99952
24  3.5  3.91745
24  3.7  3.09709
24  3.9  2.47161
24  4.1  1.98815
24  4.3  1.61068
24  4.5  1.31475
24  4.7  1.08033
24  4.9  0.894091
24  5.1  0.744066
24  5.3  0.622436
24  5.5  0.52371
24  5.7  0.442627
24  5.9  0.376096
24  6.1  0.320953
24  6.3  0.275118
24  6.5  0.236701
24  6.7  0.204399
24  6.9  0.176957
24  7.1  0.153894
24  7.3  0.134348
24  7.5  0.11762
24  7.7  0.103284
24  7.9  0.0908648
24  8.1  0.0802161
24  8.3  0.0709764
24  8.5  0.0629406
24  8.7  0.0559302
24  8.9  0.0499027
24  9.1  0.0445712
24  9.3  0.039915
24  9.5  0.0358084
24  9.7  0.0321717
24  9.9  0.0289706
24  10.1  0.0261241
24  10.3  0.0236046
24  10.5  0.0213506
24  10.7  0.0193482
24  10.9  0.0175653
24  11.1  0.0159909
24  11.3  0.0145538
24  11.5  0.0132821
24  11.7  0.012126
24  11.9  0.0110848
26  0.1  549.933
26  0.3  431.621
26  0.5  331.149
26  0.7  245.827
26  0.9  178.439
26  1.1  127.688
26  1.3  90.8953
26  1.5  64.6392
26  1.7  46.1664
26  1.9  33.2256
26  2.1  24.1302
26  2.3  17.7085
26  2.5  13.1453
26  2.7  9.86985
26  2.9  7.48971
26  3.1  5.74938
26  3.3  4.45739
26  3.5  3.48993
26  3.7  2.75709
26  3.9  2.19904
26  4.1  1.76789
26  4.3  1.4313
26  4.5  1.16826
26  4.7  0.959837
26  4.9  0.793514
26  5.1  0.660255
26  5.3  0.55219
26  5.5  0.464304
26  5.7  0.392286
26  5.9  0.333321
26  6.1  0.284415
26  6.3  0.24355
26  6.5  0.209572
26  6.7  0.180938
26  6.9  0.156768
26  7.1  0.136235
26  7.3  0.118852
26  7.5  0.10401
26  7.7  0.0913196
26  7.9  0.0803582
26  8.1  0.0709603
26  8.3  0.0626974
26  8.5  0.0556006
26  8.7  0.0494278
26  8.9  0.0440842
26  9.1  0.0393936
26  9.3  0.0352335
26  9.5  0.0315759
26  9.7  0.0283869
26  9.9  0.0255557
26  10.1  0.023053
26  10.3  0.0208284
26  10.5  0.0188312
26  10.7  0.0170714
26  10.9  0.015512
26  11.1  0.0141027
26  11.3  0.0128436
26  11.5  0.0117169
26  11.7  0.0106888
26  11.9  0.00977599
28  0.1  493.778
28  0.3  387.478
28  0.5  296.89
28  0.7  219.512
28  0.9  158.608
28  1.1  112.871
28  1.3  79.8907
28  1.5  56.5135
28  1.7  40.1839
28  1.9  28.801
28  2.1  20.8512
28  2.3  15.2588
28  2.5  11.3012
28  2.7  8.46567
28  2.9  6.41435
28  3.1  4.9173
28  3.3  3.8086
28  3.5  2.97847
28  3.7  2.35078
28  3.9  1.87335
28  4.1  1.50482
28  4.3  1.21787
28  4.5  0.992498
28  4.7  0.815526
28  4.9  0.673881
28  5.1  0.560375
28  5.3  0.468371
28  5.5  0.393758
28  5.7  0.332485
28  5.9  0.28229
28  6.1  0.240797
28  6.3  0.206169
28  6.5  0.177392
28  6.7  0.153104
28  6.9  0.132578
28  7.1  0.115091
28  7.3  0.100426
28  7.5  0.0878898
28  7.7  0.0771372
28  7.9  0.0678291
28  8.1  0.0598833
28  8.3  0.0529869
28  8.5  0.0469528
28  8.7  0.0416899
28  8.9  0.0371843
28  9.1  0.0331725
28  9.3  0.0297021
28  9.5  0.0266384
28  9.7  0.0239427
28  9.9  0.0215589
28  10.1  0.0194261
28  10.3  0.0175336
28  10.5  0.0158682
28  10.7  0.0143714
28  10.9  0.0130429
28  11.1  0.0118693
28  11.3  0.010814
28  11.5  0.00985228
28  11.7  0.00900018
28  11.9  0.00823161
30  0.1  424.093
30  0.3  332.429
30  0.5  254.266
30  0.7  187.185
30  0.9  134.268
30  1.1  94.8178
30  1.3  66.591
30  1.5  46.8194
30  1.7  33.0872
30  1.9  23.5956
30  2.1  17.0076
30  2.3  12.4026
30  2.5  9.15763
30  2.7  6.84222
30  2.9  5.17209
30  3.1  3.9583
30  3.3  3.0606
30  3.5  2.38981
30  3.7  1.88381
30  3.9  1.4993
30  4.1  1.20254
30  4.3  0.972987
30  4.5  0.792208
30  4.7  0.65012
30  4.9  0.536593
30  5.1  0.446042
30  5.3  0.37256
30  5.5  0.313048
30  5.7  0.264159
30  5.9  0.224254
30  6.1  0.191235
30  6.3  0.163613
30  6.5  0.140635
30  6.7  0.121274
30  6.9  0.104983
30  7.1  0.0911544
30  7.3  0.079506
30  7.5  0.0695291
30  7.7  0.0610209
30  7.9  0.0536358
30  8.1  0.0473133
30  8.3  0.0418679
30  8.5  0.037089
30  8.7  0.0329044
30  8.9  0.0293551
30  9.1  0.0261697
30  9.3  0.0234271
30  9.5  0.0210165
30  9.7  0.0188801
30  9.9  0.0169856
30  10.1  0.0152855
30  10.3  0.0138095
30  10.5  0.0125002
30  10.7  0.0113161
30  10.9  0.0102685
30  11.1  0.00934516
30  11.3  0.00851009
30  11.5  0.00774821
30  11.7  0.00707963
30  11.9  0.00647041
32  0.1  342.192
32  0.3  268.101
32  0.5  204.433
32  0.7  149.594
32  0.9  106.32
32  1.1  74.406
32  1.3  51.7853
32  1.5  36.0843
32  1.7  25.3119
32  1.9  17.9387
32  2.1  12.8547
32  2.3  9.33498
32  2.5  6.86545
32  2.7  5.11424
32  2.9  3.85409
32  3.1  2.94069
32  3.3  2.26933
32  3.5  1.76803
32  3.7  1.39089
32  3.9  1.10524
32  4.1  0.885712
32  4.3  0.715076
32  4.5  0.581542
32  4.7  0.476572
32  4.9  0.393268
32  5.1  0.326634
32  5.3  0.272836
32  5.5  0.229297
32  5.7  0.193243
32  5.9  0.16284
32  6.1  0.138468
32  6.3  0.119075
32  6.5  0.102552
32  6.7  0.0883653
32  6.9  0.0763272
32  7.1  0.0661683
32  7.3  0.0576647
32  7.5  0.0504346
32  7.7  0.0442574
32  7.9  0.038847
32  8.1  0.0342926
32  8.3  0.0303088
32  8.5  0.0268135
32  8.7  0.0238065
32  8.9  0.0211939
32  9.1  0.0189421
32  9.3  0.0169436
32  9.5  0.0151777
32  9.7  0.013627
32  9.9  0.0122513
32  10.1  0.0110462
32  10.3  0.00995332
32  10.5  0.00902064
32  10.7  0.00814706
32  10.9  0.00740361
32  11.1  0.00672355
32  11.3  0.00612376
32  11.5  0.00557718
32  11.7  0.00508202
32  11.9  0.0046599
34  0.1  257.359
34  0.3  201.554
34  0.5  153.343
34  0.7  111.184
34  0.9  78.2369
34  1.1  54.0408
34  1.3  37.1939
34  1.5  25.6573
34  1.7  17.8275
34  1.9  12.5488
34  2.1  8.93205
34  2.3  6.44912
34  2.5  4.7186
34  2.7  3.49972
34  2.9  2.62833
34  3.1  1.99927
34  3.3  1.53713
34  3.5  1.19477
34  3.7  0.937869
34  3.9  0.743698
34  4.1  0.594812
34  4.3  0.479348
34  4.5  0.389131
34  4.7  0.318428
34  4.9  0.262308
34  5.1  0.217496
34  5.3  0.181271
34  5.5  0.151997
34  5.7  0.127949
34  5.9  0.108289
34  6.1  0.0922926
34  6.3  0.0788104
34  6.5  0.0676371
34  6.7  0.0582529
34  6.9  0.0503336
34  7.1  0.0436076
34  7.3  0.0380487
34  7.5  0.0332188
34  7.7  0.0290384
34  7.9  0.0255478
34  8.1  0.0225243
34  8.3  0.0198823
34  8.5  0.0175858
34  8.7  0.0156075
34  8.9  0.0138821
34  9.1  0.0123919
34  9.3  0.0110893
34  9.5  0.00991384
34  9.7  0.0089045
34  9.9  0.00800544
34  10.1  0.00720476
34  10.3  0.00651131
34  10.5  0.00586221
34  10.7  0.00531686
34  10.9  0.00482411
34  11.1  0.00439419
34  11.3  0.00398196
34  11.5  0.00364339
34  11.7  0.00331208
34  11.9  0.0030344
