# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  626.609
0  0.3  484.184
0  0.5  363.126
0  0.7  264.033
0  0.9  188.822
0  1.1  134.11
0  1.3  95.0259
0  1.5  67.4608
0  1.7  48.0864
0  1.9  34.48
0  2.1  24.913
0  2.3  18.1509
0  2.5  13.3537
0  2.7  9.91164
0  2.9  7.42485
0  3.1  5.61468
0  3.3  4.28368
0  3.5  3.2965
0  3.7  2.55651
0  3.9  1.99965
0  4.1  1.57578
0  4.3  1.25178
0  4.5  0.999034
0  4.7  0.80345
0  4.9  0.650046
0  5.1  0.529452
0  5.3  0.432905
0  5.5  0.356639
0  5.7  0.294327
0  5.9  0.244385
0  6.1  0.203958
0  6.3  0.170983
0  6.5  0.143649
0  6.7  0.121297
0  6.9  0.102752
0  7.1  0.0873966
0  7.3  0.0745612
0  7.5  0.0638072
0  7.7  0.054769
0  7.9  0.0470921
0  8.1  0.0406563
0  8.3  0.0352169
0  8.5  0.0305484
0  8.7  0.0265693
0  8.9  0.0231753
0  9.1  0.0202539
0  9.3  0.017737
0  9.5  0.0155682
0  9.7  0.0136922
0  9.9  0.0120648
0  10.1  0.0106492
0  10.3  0.00941666
0  10.5  0.00834152
0  10.7  0.00739924
0  10.9  0.00657761
0  11.1  0.00585846
0  11.3  0.00522457
0  11.5  0.00466591
0  11.7  0.00417276
0  11.9  0.00373705
2  0.1  626.067
2  0.3  483.774
2  0.5  362.806
2  0.7  263.794
2  0.9  188.644
2  1.1  133.977
2  1.3  94.9264
2  1.5  67.3865
2  1.7  48.0308
2  1.9  34.4384
2  2.1  24.8818
2  2.3  18.1275
2  2.5  13.3359
2  2.7  9.89815
2  2.9  7.41453
2  3.1  5.60675
2  3.3  4.27754
2  3.5  3.29172
2  3.7  2.55275
2  3.9  1.99668
2  4.1  1.57342
2  4.3  1.24989
2  4.5  0.997514
2  4.7  0.802221
2  4.9  0.649047
2  5.1  0.528634
2  5.3  0.43223
2  5.5  0.356081
2  5.7  0.293864
2  5.9  0.243999
2  6.1  0.203635
2  6.3  0.170712
2  6.5  0.143419
2  6.7  0.121101
2  6.9  0.102586
2  7.1  0.0872539
2  7.3  0.0744408
2  7.5  0.0637053
2  7.7  0.0546807
2  7.9  0.047016
2  8.1  0.0405895
2  8.3  0.0351595
2  8.5  0.0304986
2  8.7  0.0265259
2  8.9  0.0231371
2  9.1  0.0202204
2  9.3  0.0177076
2  9.5  0.0155423
2  9.7  0.0136695
2  9.9  0.0120445
2  10.1  0.010631
2  10.3  0.00940063
2  10.5  0.00832752
2  10.7  0.00738652
2  10.9  0.00656667
2  11.1  0.00584836
2  11.3  0.00521557
2  11.5  0.00465793
2  11.7  0.00416554
2  11.9  0.00373071
4  0.1  624.431
4  0.3  482.506
4  0.5  361.837
4  0.7  263.074
4  0.9  188.105
4  1.1  133.575
4  1.3  94.6261
4  1.5  67.1622
4  1.7  47.8629
4  1.9  34.3129
4  2.1  24.7877
4  2.3  18.0566
4  2.5  13.2824
4  2.7  9.85749
4  2.9  7.38344
4  3.1  5.58285
4  3.3  4.25903
4  3.5  3.27728
4  3.7  2.54141
4  3.9  1.98773
4  4.1  1.5663
4  4.3  1.24419
4  4.5  0.992924
4  4.7  0.798506
4  4.9  0.646021
4  5.1  0.525837
4  5.3  0.430193
4  5.5  0.354397
4  5.7  0.292466
4  5.9  0.242836
4  6.1  0.202661
4  6.3  0.169894
4  6.5  0.142728
4  6.7  0.120515
4  6.9  0.102089
4  7.1  0.0867829
4  7.3  0.0740767
4  7.5  0.0633917
4  7.7  0.0544107
4  7.9  0.0467836
4  8.1  0.0403895
4  8.3  0.0349859
4  8.5  0.0303475
4  8.7  0.026395
4  8.9  0.0230228
4  9.1  0.0201205
4  9.3  0.0176201
4  9.5  0.015465
4  9.7  0.0136015
4  9.9  0.0119842
4  10.1  0.0105772
4  10.3  0.00935346
4  10.5  0.00828544
4  10.7  0.0073493
4  10.9  0.00653377
4  11.1  0.00581864
4  11.3  0.00518902
4  11.5  0.00462955
4  11.7  0.00414405
4  11.9  0.00371158
6  0.1  621.663
6  0.3  480.347
6  0.5  360.201
6  0.7  261.855
6  0.9  187.194
6  1.1  132.897
6  1.3  94.1191
6  1.5  66.7835
6  1.7  47.5795
6  1.9  34.101
6  2.1  24.629
6  2.3  17.9373
6  2.5  13.1922
6  2.7  9.78899
6  2.9  7.33105
6  3.1  5.54256
6  3.3  4.22783
6  3.5  3.25296
6  3.7  2.52233
6  3.9  1.97265
6  4.1  1.55431
6  4.3  1.23457
6  4.5  0.985195
6  4.7  0.792249
