# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1030.4
0  0.3  663.781
0  0.5  448.621
0  0.7  308.288
0  0.9  214.674
0  1.1  151.014
0  1.3  107.357
0  1.5  77.034
0  1.7  55.7626
0  1.9  40.7245
0  2.1  30.0104
0  2.3  22.3036
0  2.5  16.7297
0  2.7  12.6654
0  2.9  9.6684
0  3.1  7.4454
0  3.3  5.78092
0  3.5  4.52405
0  3.7  3.56654
0  3.9  2.83343
0  4.1  2.26469
0  4.3  1.82315
0  4.5  1.47661
0  4.7  1.20306
0  4.9  0.985909
0  5.1  0.81225
0  5.3  0.672502
0  5.5  0.559462
0  5.7  0.46747
0  5.9  0.392393
0  6.1  0.330719
0  6.3  0.279825
0  6.5  0.237901
0  6.7  0.202748
0  6.9  0.17337
0  7.1  0.148677
0  7.3  0.12788
0  7.5  0.110391
0  7.7  0.0956161
0  7.9  0.0829932
0  8.1  0.0722129
0  8.3  0.0629867
0  8.5  0.0550717
0  8.7  0.0482677
0  8.9  0.042398
0  9.1  0.0373254
0  9.3  0.0328998
0  9.5  0.0291048
0  9.7  0.0257765
0  9.9  0.0228662
0  10.1  0.0203194
0  10.3  0.0180885
0  10.5  0.0161276
0  10.7  0.0144
0  10.9  0.012881
0  11.1  0.0115425
0  11.3  0.0103564
0  11.5  0.0093055
0  11.7  0.00837208
0  11.9  0.00754231
2  0.1  1029.51
2  0.3  663.197
2  0.5  448.218
2  0.7  308.004
2  0.9  214.469
2  1.1  150.863
2  1.3  107.245
2  1.5  76.9493
2  1.7  55.6987
2  1.9  40.6758
2  2.1  29.9733
2  2.3  22.2751
2  2.5  16.7077
2  2.7  12.6483
2  2.9  9.65509
2  3.1  7.43501
2  3.3  5.77269
2  3.5  4.51753
2  3.7  3.56133
2  3.9  2.82925
2  4.1  2.26132
2  4.3  1.82042
2  4.5  1.47437
2  4.7  1.20123
2  4.9  0.984398
