# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.1  829.338
6  0.3  525.864
6  0.5  349.909
6  0.7  236.142
6  0.9  161.322
6  1.1  111.326
6  1.3  77.653
6  1.5  54.6859
6  1.7  38.8827
6  1.9  27.8895
6  2.1  20.2053
6  2.3  14.775
6  2.5  10.9093
6  2.7  8.12852
6  2.9  6.11094
6  3.1  4.63425
6  3.3  3.54394
6  3.5  2.73248
6  3.7  2.12356
6  3.9  1.66262
6  4.1  1.31087
6  4.3  1.0405
6  4.5  0.831248
6  4.7  0.668074
6  4.9  0.539974
6  5.1  0.438818
6  5.3  0.358551
6  5.5  0.294365
6  5.7  0.24276
6  5.9  0.201081
6  6.1  0.1674
6  6.3  0.139786
6  6.5  0.117166
6  6.7  0.0985231
6  6.9  0.0831603
6  7.1  0.0704338
6  7.3  0.0598532
6  7.5  0.0510057
6  7.7  0.0435825
6  7.9  0.0373844
6  8.1  0.032133
6  8.3  0.027687
6  8.5  0.0239113
6  8.7  0.0206988
6  8.9  0.0179562
6  9.1  0.0156103
6  9.3  0.0135988
6  9.5  0.0118684
6  9.7  0.0103808
6  9.9  0.00909756
6  10.1  0.00798776
6  10.3  0.00702544
6  10.5  0.00618942
6  10.7  0.00546137
6  10.9  0.00482695
6  11.1  0.00427183
6  11.3  0.0037858
6  11.5  0.00336029
6  11.7  0.00298665
6  11.9  0.00265796
8  0.1  824.296
8  0.3  522.632
8  0.5  347.572
8  0.7  234.623
8  0.9  160.241
8  1.1  110.552
8  1.3  77.0863
8  1.5  54.2683
8  1.7  38.5726
8  1.9  27.6574
8  2.1  20.031
8  2.3  14.6433
8  2.5  10.8101
8  2.7  8.05205
8  2.9  6.05217
8  3.1  4.58881
8  3.3  3.5086
8  3.5  2.70486
8  3.7  2.10177
8  3.9  1.64536
8  4.1  1.29712
8  4.3  1.02948
8  4.5  0.822375
8  4.7  0.660886
8  4.9  0.534122
8  5.1  0.434032
8  5.3  0.354616
8  5.5  0.291117
8  5.7  0.240068
8  5.9  0.198842
8  6.1  0.165527
8  6.3  0.138217
8  6.5  0.115845
8  6.7  0.0974066
8  6.9  0.0822139
8  7.1  0.0696297
8  7.3  0.0591674
8  7.5  0.0504197
8  7.7  0.0430802
8  7.9  0.0369525
8  8.1  0.031761
8  8.3  0.0273658
8  8.5  0.0236331
8  8.7  0.0204574
8  8.9  0.0177464
8  9.1  0.0154274
8  9.3  0.0134398
8  9.5  0.011729
8  9.7  0.0102585
8  9.9  0.00899034
8  10.1  0.00789354
8  10.3  0.0069421
8  10.5  0.00611602
8  10.7  0.00539642
8  10.9  0.00476949
8  11.1  0.00422094
8  11.3  0.00374049
8  11.5  0.00331999
8  11.7  0.00295067
8  11.9  0.00262589
10  0.1  817.71
10  0.3  518.346
10  0.5  344.675
10  0.7  232.609
10  0.9  158.806
10  1.1  109.526
10  1.3  76.3361
10  1.5  53.7159
10  1.7  38.1627
10  1.9  27.3648
10  2.1  19.8008
10  2.3  14.4696
10  2.5  10.6778
10  2.7  7.95124
10  2.9  5.9747
10  3.1  4.52896
10  3.3  3.46208
10  3.5  2.66846
10  3.7  2.07313
10  3.9  1.62267
10  4.1  1.27903
10  4.3  1.01497
10  4.5  0.81069
10  4.7  0.651427
10  4.9  0.526422
10  5.1  0.427732
10  5.3  0.34944
10  5.5  0.286846
10  5.7  0.236527
10  5.9  0.195893
10  6.1  0.163062
10  6.3  0.136148
10  6.5  0.114105
10  6.7  0.0959372
10  6.9  0.0809685
10  7.1  0.0685719
10  7.3  0.0582662
10  7.5  0.0496491
10  7.7  0.0424194
10  7.9  0.0363842
10  8.1  0.0312708
10  8.3  0.0269428
10  8.5  0.0232665
10  8.7  0.0201393
10  8.9  0.01747
10  9.1  0.0151864
10  9.3  0.0132299
10  9.5  0.0115455
10  9.7  0.0100975
10  9.9  0.00884877
10  10.1  0.00776911
10  10.3  0.00683257
10  10.5  0.00601934
10  10.7  0.00531102
10  10.9  0.0046939
10  11.1  0.0041538
10  11.3  0.00368091
10  11.5  0.00326712
10  11.7  0.00290371
10  11.9  0.00258406
12  0.1  809.251
12  0.3  512.893
12  0.5  341.121
12  0.7  230.05
12  0.9  156.992
12  1.1  108.225
12  1.3  75.3853
12  1.5  53.0151
12  1.7  37.643
12  1.9  26.9769
12  2.1  19.5096
12  2.3  14.25
12  2.5  10.511
12  2.7  7.82389
12  2.9  5.87689
12  3.1  4.45337
12  3.3  3.40336
12  3.5  2.62255
12  3.7  2.03699
12  3.9  1.59406
12  4.1  1.25623
12  4.3  0.996795
12  4.5  0.795968
12  4.7  0.639498
12  4.9  0.516727
12  5.1  0.4198
12  5.3  0.342919
12  5.5  0.281466
12  5.7  0.232065
12  5.9  0.19218
12  6.1  0.159955
12  6.3  0.133546
12  6.5  0.111916
12  6.7  0.0940882
12  6.9  0.0794026
12  7.1  0.0672402
12  7.3  0.0571321
12  7.5  0.0486786
12  7.7  0.0415878
12  7.9  0.0356693
12  8.1  0.0306554
12  8.3  0.0264105
12  8.5  0.0228062
12  8.7  0.0197395
12  8.9  0.0171225
12  9.1  0.0148836
12  9.3  0.0129649
12  9.5  0.0113143
12  9.7  0.00989495
12  9.9  0.00867046
12  10.1  0.00761242
12  10.3  0.00669418
12  10.5  0.00589733
12  10.7  0.00520307
12  10.9  0.00459835
12  11.1  0.00406921
12  11.3  0.00360577
12  11.5  0.00320026
12  11.7  0.00284409
12  11.9  0.00253107
14  0.1  798.74
14  0.3  506.116
14  0.5  336.409
14  0.7  226.944
14  0.9  154.743
14  1.1  106.644
14  1.3  74.2057
14  1.5  52.1469
14  1.7  36.9995
14  1.9  26.497
14  2.1  19.1498
14  2.3  13.9849
14  2.5  10.3054
14  2.7  7.66693
14  2.9  5.75647
14  3.1  4.36039
14  3.3  3.33112
14  3.5  2.5661
14  3.7  1.99256
14  3.9  1.55889
14  4.1  1.22821
14  4.3  0.974375
14  4.5  0.778391
14  4.7  0.624904
14  4.9  0.504835
14  5.1  0.410071
14  5.3  0.334923
14  5.5  0.274873
14  5.7  0.226596
14  5.9  0.18763
14  6.1  0.156151
14  6.3  0.130357
14  6.5  0.109234
14  6.7  0.0918222
14  6.9  0.0774844
14  7.1  0.0656104
14  7.3  0.055743
14  7.5  0.0474912
14  7.7  0.0405702
14  7.9  0.0347944
14  8.1  0.0299011
14  8.3  0.0257591
14  8.5  0.0222422
14  8.7  0.0192504
14  8.9  0.0166973
14  9.1  0.0145132
14  9.3  0.0126414
14  9.5  0.0110327
14  9.7  0.00964625
14  9.9  0.00845291
14  10.1  0.00742154
14  10.3  0.00652584
14  10.5  0.00574883
14  10.7  0.00507187
14  10.9  0.00448223
14  11.1  0.00396626
14  11.3  0.00351444
14  11.5  0.00311911
14  11.7  0.00277185
14  11.9  0.00246674
16  0.1  785.822
16  0.3  497.779
16  0.5  330.774
16  0.7  223.037
16  0.9  151.99
16  1.1  104.659
16  1.3  72.7464
16  1.5  51.0842
16  1.7  36.2135
16  1.9  25.911
16  2.1  18.7111
16  2.3  13.6543
16  2.5  10.055
16  2.7  7.47598
16  2.9  5.6101
16  3.1  4.24744
16  3.3  3.24342
16  3.5  2.49761
16  3.7  1.9387
16  3.9  1.51627
16  4.1  1.19428
16  4.3  0.947215
16  4.5  0.756518
16  4.7  0.607199
16  4.9  0.490437
16  5.1  0.398299
16  5.3  0.32525
16  5.5  0.266896
16  5.7  0.219982
16  5.9  0.182127
16  6.1  0.151551
16  6.3  0.126498
16  6.5  0.105993
16  6.7  0.0890858
16  6.9  0.0751679
16  7.1  0.0636407
16  7.3  0.0540653
16  7.5  0.0460556
16  7.7  0.0393403
16  7.9  0.0337374
16  8.1  0.0289903
16  8.3  0.0249721
16  8.5  0.0215613
16  8.7  0.0186596
16  8.9  0.0161835
16  9.1  0.014066
16  9.3  0.0122507
16  9.5  0.0106903
16  9.7  0.00934694
16  9.9  0.00818993
16  10.1  0.00719056
16  10.3  0.00632252
16  10.5  0.00556944
16  10.7  0.00491327
16  10.9  0.00434177
16  11.1  0.00384195
16  11.3  0.00340405
16  11.5  0.00302099
16  11.7  0.00268447
16  11.9  0.0023889
18  0.1  770.087
18  0.3  487.774
18  0.5  323.865
18  0.7  218.25
18  0.9  148.582
18  1.1  102.227
18  1.3  70.9825
18  1.5  49.7884
18  1.7  35.2548
18  1.9  25.1985
18  2.1  18.1857
18  2.3  13.2478
18  2.5  9.75179
18  2.7  7.24502
18  2.9  5.43318
18  3.1  4.11101
18  3.3  3.1376
18  3.5  2.41497
18  3.7  1.87375
18  3.9  1.46489
18  4.1  1.15337
18  4.3  0.914499
18  4.5  0.730187
18  4.7  0.585895
18  4.9  0.473108
18  5.1  0.384134
18  5.3  0.313609
18  5.5  0.257299
18  5.7  0.212025
18  5.9  0.175511
18  6.1  0.146019
18  6.3  0.121862
18  6.5  0.102097
18  6.7  0.0857928
18  6.9  0.0723824
18  7.1  0.0612755
18  7.3  0.0521063
18  7.5  0.0443327
18  7.7  0.0378639
18  7.9  0.0324684
18  8.1  0.0278971
18  8.3  0.0240283
18  8.5  0.0207443
18  8.7  0.0179502
18  8.9  0.0155664
18  9.1  0.0135288
18  9.3  0.0117849
18  9.5  0.0102805
18  9.7  0.00898792
18  9.9  0.00787455
18  10.1  0.00691373
18  10.3  0.00607834
18  10.5  0.00535404
18  10.7  0.00472287
18  10.9  0.00417325
18  11.1  0.00369263
18  11.3  0.00327149
18  11.5  0.00290306
18  11.7  0.00257944
18  11.9  0.00229529
20  0.1  750.448
20  0.3  475.151
20  0.5  315.337
20  0.7  212.281
20  0.9  144.421
20  1.1  99.243
20  1.3  68.8195
20  1.5  48.2028
20  1.7  34.0842
20  1.9  24.3295
20  2.1  17.5302
20  2.3  12.7607
20  2.5  9.38383
20  2.7  6.96512
20  2.9  5.21903
20  3.1  3.94605
20  3.3  3.00975
20  3.5  2.3152
20  3.7  1.79542
20  3.9  1.40296
20  4.1  1.1041
20  4.3  0.87511
20  4.5  0.698491
20  4.7  0.560258
20  4.9  0.452264
20  5.1  0.367094
20  5.3  0.299618
20  5.5  0.24576
20  5.7  0.202467
20  5.9  0.167565
20  6.1  0.139378
20  6.3  0.116295
20  6.5  0.0974181
20  6.7  0.0818456
20  6.9  0.0690404
20  7.1  0.058437
20  7.3  0.049684
20  7.5  0.0422632
20  7.7  0.0360913
20  7.9  0.030945
20  8.1  0.0265845
20  8.3  0.0228947
20  8.5  0.0197638
20  8.7  0.0170999
20  8.9  0.0148274
20  9.1  0.012885
20  9.3  0.0112205
20  9.5  0.00978914
20  9.7  0.00855739
20  9.9  0.00749682
20  10.1  0.00658197
20  10.3  0.00578603
20  10.5  0.00509598
20  10.7  0.00449485
20  10.9  0.0039715
20  11.1  0.00351373
20  11.3  0.00311285
20  11.5  0.00276199
20  11.7  0.00245397
20  11.9  0.00218347
22  0.1  725.601
22  0.3  459.373
22  0.5  304.679
22  0.7  204.955
22  0.9  139.255
22  1.1  95.5435
22  1.3  66.1409
22  1.5  46.2444
22  1.7  32.6423
22  1.9  23.261
22  2.1  16.7349
22  2.3  12.1643
22  2.5  8.9342
22  2.7  6.62347
22  2.9  4.95802
22  3.1  3.74526
22  3.3  2.85469
22  3.5  2.19393
22  3.7  1.70032
22  3.9  1.32783
22  4.1  1.0444
22  4.3  0.827776
22  4.5  0.660113
22  4.7  0.529239
22  4.9  0.427059
22  5.1  0.346493
22  5.3  0.282713
22  5.5  0.231817
22  5.7  0.190925
22  5.9  0.157968
22  6.1  0.131362
22  6.3  0.109578
22  6.5  0.0917728
22  6.7  0.0770857
22  6.9  0.0650127
22  7.1  0.0550153
22  7.3  0.0467663
22  7.5  0.0397719
22  7.7  0.0339587
22  7.9  0.0291129
22  8.1  0.0250062
22  8.3  0.0215321
22  8.5  0.0185857
22  8.7  0.016078
22  8.9  0.013939
22  9.1  0.0121114
22  9.3  0.0105358
22  9.5  0.00919919
22  9.7  0.00804065
22  9.9  0.00704351
22  10.1  0.00618303
22  10.3  0.00543515
22  10.5  0.00478646
22  10.7  0.00422134
22  10.9  0.00372941
22  11.1  0.00329907
22  11.3  0.0029225
22  11.5  0.0025928
22  11.7  0.00230347
22  11.9  0.00204944
24  0.1  694.62
24  0.3  439.441
24  0.5  291.293
24  0.7  195.659
24  0.9  132.731
24  1.1  90.8883
24  1.3  62.7775
24  1.5  43.7917
24  1.7  30.8428
24  1.9  21.9215
24  2.1  15.7472
24  2.3  11.4313
24  2.5  8.37845
24  2.7  6.20215
24  2.9  4.63669
24  3.1  3.49842
24  3.3  2.66338
24  3.5  2.04549
24  3.7  1.58381
24  3.9  1.23586
24  4.1  0.971375
24  4.3  0.769453
24  4.5  0.613244
24  4.7  0.491375
24  4.9  0.396306
24  5.1  0.321394
24  5.3  0.262115
24  5.5  0.214999
24  5.7  0.17688
24  5.9  0.146295
24  6.1  0.12162
24  6.3  0.101416
24  6.5  0.0848388
24  6.7  0.0713011
24  6.9  0.0601183
24  7.1  0.0508579
24  7.3  0.0432195
24  7.5  0.0367458
24  7.7  0.0313699
24  7.9  0.0268878
24  8.1  0.0230893
24  8.3  0.0198773
24  8.5  0.0171543
24  8.7  0.0148368
24  8.9  0.0128603
24  9.1  0.0111725
24  9.3  0.00972698
24  9.5  0.00848299
24  9.7  0.00741402
24  9.9  0.00649301
24  10.1  0.00569964
24  10.3  0.00500892
24  10.5  0.00441037
24  10.7  0.0038891
24  10.9  0.00343532
24  11.1  0.00303846
24  11.3  0.0026913
24  11.5  0.00238734
24  11.7  0.00212076
24  11.9  0.00188614
26  0.1  654.506
26  0.3  413.757
26  0.5  273.928
26  0.7  183.736
26  0.9  124.375
26  1.1  84.9444
26  1.3  58.4914
26  1.5  40.681
26  1.7  28.5662
26  1.9  20.256
26  2.1  14.5134
26  2.3  10.5073
26  2.5  7.6845
26  2.7  5.67775
26  2.9  4.23754
26  3.1  3.19248
26  3.3  2.42717
26  3.5  1.86187
26  3.7  1.44006
26  3.9  1.12307
26  4.1  0.881492
26  4.3  0.697313
26  4.5  0.555638
26  4.7  0.44488
26  4.9  0.358566
26  5.1  0.290602
26  5.3  0.236867
26  5.5  0.194009
26  5.7  0.159679
26  5.9  0.132
26  6.1  0.109691
26  6.3  0.0913384
26  6.5  0.0765228
26  6.7  0.0642298
26  6.9  0.0541367
26  7.1  0.0457803
26  7.3  0.0388906
26  7.5  0.0330975
26  7.7  0.0282181
26  7.9  0.0241481
26  8.1  0.0207514
26  8.3  0.0178599
26  8.5  0.0154096
26  8.7  0.0133246
26  8.9  0.011546
26  9.1  0.0100276
26  9.3  0.00872799
26  9.5  0.00761097
26  9.7  0.0066495
26  9.9  0.0058232
26  10.1  0.00511045
26  10.3  0.00449047
26  10.5  0.00395302
26  10.7  0.00348519
26  10.9  0.0030778
26  11.1  0.00272174
26  11.3  0.00241034
26  11.5  0.002138
26  11.7  0.00189852
26  11.9  0.00168867
28  0.1  602.304
28  0.3  380.31
28  0.5  251.449
28  0.7  168.289
28  0.9  113.61
28  1.1  77.2977
28  1.3  53.0045
28  1.5  36.7102
28  1.7  25.6789
28  1.9  18.139
28  2.1  12.9553
28  2.3  9.35004
28  2.5  6.81897
28  2.7  5.02687
28  2.9  3.74265
28  3.1  2.81408
28  3.3  2.13566
28  3.5  1.63568
28  3.7  1.26387
28  3.9  0.983895
28  4.1  0.771254
28  4.3  0.609419
28  4.5  0.485138
28  4.7  0.38805
28  4.9  0.312523
28  5.1  0.253051
28  5.3  0.206093
28  5.5  0.168837
28  5.7  0.138748
28  5.9  0.114613
28  6.1  0.0950939
28  6.3  0.0792145
28  6.5  0.0663312
28  6.7  0.0556422
28  6.9  0.0468768
28  7.1  0.0396226
28  7.3  0.0336451
28  7.5  0.0286173
28  7.7  0.0243944
28  7.9  0.0208651
28  8.1  0.0179221
28  8.3  0.015421
28  8.5  0.0133002
28  8.7  0.0114967
28  8.9  0.00995894
28  9.1  0.0086469
28  9.3  0.00752332
28  9.5  0.00655766
28  9.7  0.00572876
28  9.9  0.00501497
28  10.1  0.00439943
28  10.3  0.00386593
28  10.5  0.00340201
28  10.7  0.00299837
28  10.9  0.00264708
28  11.1  0.0023403
28  11.3  0.00207201
28  11.5  0.00183731
28  11.7  0.00163138
28  11.9  0.00145064
30  0.1  535.038
30  0.3  337.45
30  0.5  222.659
30  0.7  148.553
30  0.9  99.8346
30  1.1  67.598
30  1.3  46.1097
30  1.5  31.7603
30  1.7  22.096
30  1.9  15.5372
30  2.1  11.045
30  2.3  7.93832
30  2.5  5.76832
30  2.7  4.23848
30  2.9  3.14627
30  3.1  2.35951
30  3.3  1.78622
30  3.5  1.36508
30  3.7  1.05281
30  3.9  0.818156
30  4.1  0.640625
30  4.3  0.505161
30  4.5  0.401297
30  4.7  0.320838
30  4.9  0.258043
30  5.1  0.20871
30  5.3  0.169774
30  5.5  0.138961
30  5.7  0.114096
30  5.9  0.0941814
30  6.1  0.0781421
30  6.3  0.0650422
30  6.5  0.0543691
30  6.7  0.0455771
30  6.9  0.0383731
30  7.1  0.0324102
30  7.3  0.0274809
30  7.5  0.0233815
30  7.7  0.0199169
30  7.9  0.0170247
30  8.1  0.0146181
30  8.3  0.0125719
30  8.5  0.0108363
30  8.7  0.0093628
30  8.9  0.00810685
30  9.1  0.0070357
30  9.3  0.00611952
30  9.5  0.00533368
30  9.7  0.00465656
30  9.9  0.00407508
30  10.1  0.0035732
30  10.3  0.00313836
30  10.5  0.00276129
30  10.7  0.00243282
30  10.9  0.00214725
30  11.1  0.00189795
30  11.3  0.00167975
30  11.5  0.00148894
30  11.7  0.00132172
30  11.9  0.00117496
32  0.1  453.206
32  0.3  285.275
32  0.5  187.907
32  0.7  124.754
32  0.9  83.3719
32  1.1  56.0431
32  1.3  37.9595
32  1.5  25.9706
32  1.7  17.9379
32  1.9  12.5277
32  2.1  8.85723
32  2.3  6.32961
32  2.5  4.5801
32  2.7  3.35096
32  2.9  2.47785
32  3.1  1.85253
32  3.3  1.39751
32  3.5  1.06505
32  3.7  0.81936
32  3.9  0.634884
32  4.1  0.495999
32  4.3  0.390545
32  4.5  0.309672
32  4.7  0.247175
32  4.9  0.198477
32  5.1  0.160291
32  5.3  0.130205
32  5.5  0.106427
32  5.7  0.0873397
32  5.9  0.0720138
32  6.1  0.0596334
32  6.3  0.0495861
32  6.5  0.0414023
32  6.7  0.0347016
32  6.9  0.0292006
32  7.1  0.0246269
32  7.3  0.0208739
32  7.5  0.017728
32  7.7  0.0151018
32  7.9  0.0129015
32  8.1  0.0110593
32  8.3  0.00950363
32  8.5  0.0081855
32  8.7  0.00706849
32  8.9  0.00611707
32  9.1  0.00530378
32  9.3  0.0046102
32  9.5  0.00401467
32  9.7  0.00350343
32  9.9  0.00306443
32  10.1  0.00268559
32  10.3  0.00235732
32  10.5  0.00207293
32  10.7  0.00182558
32  10.9  0.00161032
32  11.1  0.00142262
32  11.3  0.00125853
32  11.5  0.00111501
32  11.7  0.000989223
32  11.9  0.000878859
34  0.1  363.618
34  0.3  228.341
34  0.5  149.843
34  0.7  98.9709
34  0.9  65.6602
34  1.1  43.7668
34  1.3  29.3823
34  1.5  19.9108
34  1.7  13.637
34  1.9  9.45088
34  2.1  6.63072
34  2.3  4.7104
34  2.5  3.38821
34  2.7  2.46498
34  2.9  1.81503
34  3.1  1.35061
34  3.3  1.01531
34  3.5  0.771069
34  3.7  0.590979
34  3.9  0.456767
34  4.1  0.355854
34  4.3  0.279507
34  4.5  0.221107
34  4.7  0.176078
34  4.9  0.141109
34  5.1  0.113741
34  5.3  0.0922247
34  5.5  0.0752659
34  5.7  0.0616119
34  5.9  0.0507643
34  6.1  0.0419811
34  6.3  0.034856
34  6.5  0.0290654
34  6.7  0.0243341
34  6.9  0.0204492
34  7.1  0.0172388
34  7.3  0.0145695
34  7.5  0.0123713
34  7.7  0.0105249
34  7.9  0.00898306
34  8.1  0.00769233
34  8.3  0.00660713
34  8.5  0.00568513
34  8.7  0.00490528
34  8.9  0.00424153
34  9.1  0.00367532
34  9.3  0.00319187
34  9.5  0.0027776
34  9.7  0.002422
34  9.9  0.00211712
34  10.1  0.00185398
34  10.3  0.00162602
34  10.5  0.00142878
34  10.7  0.00125747
34  10.9  0.00110828
34  11.1  0.000978599
34  11.3  0.000865355
34  11.5  0.000766157
34  11.7  0.000679243
34  11.9  0.000602994
