# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.4765
0  0.3  30.8485
0  0.5  20.1093
0  0.7  12.2231
0  0.9  7.16415
0  1.1  4.12545
0  1.3  2.36778
0  1.5  1.35966
0  1.7  0.785795
0  1.9  0.457897
0  2.1  0.269238
0  2.3  0.160012
0  2.5  0.0960872
0  2.7  0.0583154
0  2.9  0.035734
0  3.1  0.0221386
0  3.3  0.0138462
0  3.5  0.00873683
0  3.7  0.00556761
0  3.9  0.00357552
0  4.1  0.00231698
0  4.3  0.00151206
0  4.5  0.000993897
0  4.7  0.000659023
0  4.9  0.000439222
0  5.1  0.000294643
0  5.3  0.000198936
0  5.5  0.000135123
0  5.7  9.22208e-05
0  5.9  6.32763e-05
0  6.1  4.36358e-05
0  6.3  3.02184e-05
0  6.5  2.10416e-05
0  6.7  1.47032e-05
0  6.9  1.03233e-05
0  7.1  7.27239e-06
0  7.3  5.14252e-06
0  7.5  3.65271e-06
0  7.7  2.60048e-06
0  7.9  1.85794e-06
0  8.1  1.33297e-06
0  8.3  9.58575e-07
0  8.5  6.91347e-07
0  8.7  5.00166e-07
0  8.9  3.6287e-07
0  9.1  2.63849e-07
0  9.3  1.92288e-07
0  9.5  1.40579e-07
0  9.7  1.03002e-07
0  9.9  7.56323e-08
0  10.1  5.568e-08
0  10.3  4.10725e-08
0  10.5  3.03697e-08
0  10.7  2.24812e-08
0  10.9  1.66822e-08
0  11.1  1.24067e-08
0  11.3  9.24144e-09
0  11.5  6.89434e-09
0  11.7  5.15451e-09
0  11.9  3.85806e-09
2  0.1  43.4479
2  0.3  30.828
2  0.5  20.0957
2  0.7  12.2146
2  0.9  7.15898
2  1.1  4.12237
2  1.3  2.36593
2  1.5  1.35856
2  1.7  0.785118
2  1.9  0.457479
2  2.1  0.268985
2  2.3  0.159856
2  2.5  0.0959899
2  2.7  0.0582546
2  2.9  0.0356958
2  3.1  0.0221143
2  3.3  0.0138307
2  3.5  0.00872684
2  3.7  0.00556114
2  3.9  0.00357129
2  4.1  0.00231421
2  4.3  0.00151022
2  4.5  0.000992671
2  4.7  0.000658203
2  4.9  0.000438669
2  5.1  0.000294268
2  5.3  0.00019868
2  5.5  0.000134948
2  5.7  9.21009e-05
2  5.9  6.31932e-05
2  6.1  4.35781e-05
2  6.3  3.01782e-05
2  6.5  2.10135e-05
2  6.7  1.46834e-05
2  6.9  1.03093e-05
2  7.1  7.26253e-06
2  7.3  5.13549e-06
2  7.5  3.64769e-06
2  7.7  2.59689e-06
2  7.9  1.85536e-06
2  8.1  1.33112e-06
2  8.3  9.57238e-07
2  8.5  6.9038e-07
2  8.7  4.99465e-07
2  8.9  3.6236e-07
2  9.1  2.63476e-07
2  9.3  1.92016e-07
2  9.5  1.4038e-07
2  9.7  1.02856e-07
2  9.9  7.55242e-08
2  10.1  5.56003e-08
2  10.3  4.10133e-08
2  10.5  3.0326e-08
2  10.7  2.24486e-08
2  10.9  1.6658e-08
2  11.1  1.23886e-08
2  11.3  9.22793e-09
2  11.5  6.88423e-09
2  11.7  5.14703e-09
2  11.9  3.85247e-09
4  0.1  43.3618
4  0.3  30.7664
4  0.5  20.0548
4  0.7  12.1892
4  0.9  7.14338
4  1.1  4.11307
4  1.3  2.36033
4  1.5  1.35521
4  1.7  0.783069
4  1.9  0.456227
4  2.1  0.268221
4  2.3  0.159383
4  2.5  0.095698
4  2.7  0.0580703
4  2.9  0.0355804
4  3.1  0.0220407
4  3.3  0.0137839
4  3.5  0.00869671
4  3.7  0.00554159
4  3.9  0.00355855
4  4.1  0.00230582
4  4.3  0.00150467
4  4.5  0.000988979
4  4.7  0.000655727
4  4.9  0.000437001
4  5.1  0.000293138
4  5.3  0.000197911
4  5.5  0.000134422
4  5.7  9.17389e-05
4  5.9  6.29425e-05
4  6.1  4.34042e-05
4  6.3  3.00571e-05
4  6.5  2.09286e-05
4  6.7  1.46237e-05
4  6.9  1.02672e-05
4  7.1  7.2327e-06
4  7.3  5.11425e-06
4  7.5  3.63255e-06
4  7.7  2.58609e-06
4  7.9  1.8476e-06
4  8.1  1.32553e-06
4  8.3  9.53209e-07
4  8.5  6.8746e-07
4  8.7  4.97349e-07
4  8.9  3.60822e-07
4  9.1  2.62354e-07
4  9.3  1.91196e-07
4  9.5  1.39778e-07
4  9.7  1.02413e-07
4  9.9  7.51979e-08
4  10.1  5.53595e-08
4  10.3  4.08349e-08
4  10.5  3.01935e-08
4  10.7  2.23507e-08
4  10.9  1.65852e-08
4  11.1  1.23342e-08
4  11.3  9.1872e-09
4  11.5  6.85394e-09
4  11.7  5.12432e-09
4  11.9  3.83521e-09
6  0.1  43.2171
6  0.3  30.6634
6  0.5  19.9779
6  0.7  12.1466
6  0.9  7.11765
6  1.1  4.09735
6  1.3  2.35083
6  1.5  1.34946
6  1.7  0.779592
6  1.9  0.454116
6  2.1  0.266917
6  2.3  0.158585
6  2.5  0.0952007
6  2.7  0.0577627
6  2.9  0.0353858
6  3.1  0.021921
6  3.3  0.0137048
6  3.5  0.00864627
6  3.7  0.00550893
6  3.9  0.00353712
6  4.1  0.00229054
6  4.3  0.00149534
6  4.5  0.000982759
6  4.7  0.000651149
6  4.9  0.000434169
6  5.1  0.000291415
6  5.3  0.000196501
6  5.5  0.000133521
6  5.7  9.11197e-05
6  5.9  6.25229e-05
6  6.1  4.30898e-05
6  6.3  2.98612e-05
6  6.5  2.07863e-05
6  6.7  1.45238e-05
6  6.9  1.01939e-05
6  7.1  7.18272e-06
6  7.3  5.08097e-06
6  7.5  3.60708e-06
6  7.7  2.56762e-06
6  7.9  1.83429e-06
6  8.1  1.31562e-06
6  8.3  9.46642e-07
6  8.5  6.8239e-07
6  8.7  4.93691e-07
6  8.9  3.5813e-07
6  9.1  2.60425e-07
6  9.3  1.89819e-07
6  9.5  1.38763e-07
6  9.7  1.01666e-07
6  9.9  7.46478e-08
6  10.1  5.49533e-08
6  10.3  4.05337e-08
6  10.5  2.99708e-08
6  10.7  2.21848e-08
6  10.9  1.64617e-08
6  11.1  1.22422e-08
6  11.3  9.11868e-09
6  11.5  6.80251e-09
6  11.7  5.08579e-09
6  11.9  3.80647e-09
8  0.1  43.0086
8  0.3  30.5146
8  0.5  19.8792
8  0.7  12.0853
8  0.9  7.08012
8  1.1  4.07481
8  1.3  2.33725
8  1.5  1.34131
8  1.7  0.774634
8  1.9  0.451099
8  2.1  0.265067
8  2.3  0.157443
8  2.5  0.0944936
8  2.7  0.0573195
8  2.9  0.0351076
8  3.1  0.0217442
8  3.3  0.013592
8  3.5  0.00857371
8  3.7  0.00546185
8  3.9  0.00350642
8  4.1  0.00227035
8  4.3  0.00148199
8  4.5  0.000973887
8  4.7  0.000645197
8  4.9  0.000430161
8  5.1  0.0002887
8  5.3  0.000194675
8  5.5  0.000132255
8  5.7  9.02488e-05
8  5.9  6.19213e-05
8  6.1  4.26724e-05
8  6.3  2.95702e-05
8  6.5  2.05827e-05
8  6.7  1.43804e-05
8  6.9  1.00928e-05
8  7.1  7.1112e-06
8  7.3  5.03008e-06
8  7.5  3.57082e-06
8  7.7  2.54171e-06
8  7.9  1.81569e-06
8  8.1  1.30223e-06
8  8.3  9.36963e-07
8  8.5  6.75389e-07
8  8.7  4.88604e-07
8  8.9  3.54428e-07
8  9.1  2.5772e-07
8  9.3  1.87842e-07
8  9.5  1.37312e-07
8  9.7  1.00599e-07
8  9.9  7.38616e-08
8  10.1  5.43598e-08
8  10.3  4.01044e-08
8  10.5  2.96533e-08
8  10.7  2.19494e-08
8  10.9  1.62866e-08
8  11.1  1.21115e-08
8  11.3  9.021e-09
8  11.5  6.72955e-09
8  11.7  5.03133e-09
8  11.9  3.76561e-09
10  0.1  42.7305
10  0.3  30.3157
10  0.5  19.7479
10  0.7  12.0034
10  0.9  7.02979
10  1.1  4.04482
10  1.3  2.3193
10  1.5  1.33053
10  1.7  0.768104
10  1.9  0.447135
10  2.1  0.262648
10  2.3  0.155926
10  2.5  0.0935612
10  2.7  0.0567306
10  2.9  0.034755
10  3.1  0.0214988
10  3.3  0.0134431
10  3.5  0.00848008
10  3.7  0.00539834
10  3.9  0.00346587
10  4.1  0.00224463
10  4.3  0.00146415
10  4.5  0.000962086
10  4.7  0.000637576
10  4.9  0.00042464
10  5.1  0.000285176
10  5.3  0.000192398
10  5.5  0.00013064
10  5.7  8.90972e-05
10  5.9  6.11358e-05
10  6.1  4.21395e-05
10  6.3  2.91826e-05
10  6.5  2.03067e-05
10  6.7  1.41847e-05
10  6.9  9.96042e-06
10  7.1  7.01778e-06
10  7.3  4.96196e-06
10  7.5  3.52296e-06
10  7.7  2.5076e-06
10  7.9  1.79115e-06
10  8.1  1.28456e-06
10  8.3  9.24197e-07
10  8.5  6.66155e-07
10  8.7  4.819e-07
10  8.9  3.49543e-07
10  9.1  2.54163e-07
10  9.3  1.85244e-07
10  9.5  1.35408e-07
10  9.7  9.91977e-08
10  9.9  7.28307e-08
10  10.1  5.35985e-08
10  10.3  3.95419e-08
10  10.5  2.92363e-08
10  10.7  2.16405e-08
10  10.9  1.60565e-08
10  11.1  1.19401e-08
10  11.3  8.89295e-09
10  11.5  6.63394e-09
10  11.7  4.95978e-09
10  11.9  3.71473e-09
12  0.1  42.3781
12  0.3  30.0634
12  0.5  19.581
12  0.7  11.8999
12  0.9  6.96748
12  1.1  4.00913
12  1.3  2.29626
12  1.5  1.3166
12  1.7  0.75971
12  1.9  0.44202
12  2.1  0.259504
12  2.3  0.154012
12  2.5  0.0923713
12  2.7  0.0559948
12  2.9  0.0342881
12  3.1  0.0212142
12  3.3  0.0132547
12  3.5  0.00835672
12  3.7  0.00532119
12  3.9  0.00341478
12  4.1  0.00221135
12  4.3  0.00144216
12  4.5  0.000947425
12  4.7  0.000627434
12  4.9  0.000418207
12  5.1  0.000280599
12  5.3  0.000189166
12  5.5  0.000128482
12  5.7  8.76551e-05
12  5.9  6.01286e-05
12  6.1  4.14291e-05
12  6.3  2.87031e-05
12  6.5  1.99758e-05
12  6.7  1.39549e-05
12  6.9  9.79173e-06
12  7.1  6.898e-06
12  7.3  4.87849e-06
12  7.5  3.46269e-06
12  7.7  2.46441e-06
12  7.9  1.76025e-06
12  8.1  1.26231e-06
12  8.3  9.08124e-07
12  8.5  6.54527e-07
12  8.7  4.73463e-07
12  8.9  3.43404e-07
12  9.1  2.49687e-07
12  9.3  1.81971e-07
12  9.5  1.33007e-07
12  9.7  9.74361e-08
12  9.9  7.1534e-08
12  10.1  5.26417e-08
12  10.3  3.88345e-08
12  10.5  2.87112e-08
12  10.7  2.12508e-08
12  10.9  1.57666e-08
12  11.1  1.17239e-08
12  11.3  8.73152e-09
12  11.5  6.51322e-09
12  11.7  4.8695e-09
12  11.9  3.6469e-09
14  0.1  41.9366
14  0.3  29.7472
14  0.5  19.3726
14  0.7  11.7699
14  0.9  6.88832
14  1.1  3.96143
14  1.3  2.26759
14  1.5  1.29967
14  1.7  0.749333
14  1.9  0.43571
14  2.1  0.255647
14  2.3  0.151637
14  2.5  0.0909037
14  2.7  0.0550776
14  2.9  0.0337125
14  3.1  0.0208453
14  3.3  0.0130212
14  3.5  0.00820653
14  3.7  0.00522392
14  3.9  0.00335143
14  4.1  0.00216916
14  4.3  0.00141468
14  4.5  0.000929185
14  4.7  0.000615207
14  4.9  0.000410004
14  5.1  0.000274854
14  5.3  0.0001854
14  5.5  0.000125909
14  5.7  8.589e-05
14  5.9  5.89018e-05
14  6.1  4.05986e-05
14  6.3  2.81002e-05
14  6.5  1.95562e-05
14  6.7  1.36607e-05
14  6.9  9.58796e-06
14  7.1  6.75145e-06
14  7.3  4.77193e-06
14  7.5  3.38874e-06
14  7.7  2.41144e-06
14  7.9  1.7223e-06
14  8.1  1.235e-06
14  8.3  8.8838e-07
14  8.5  6.40332e-07
14  8.7  4.63114e-07
14  8.9  3.35871e-07
14  9.1  2.44192e-07
14  9.3  1.77951e-07
14  9.5  1.3006e-07
14  9.7  9.52705e-08
14  9.9  6.99401e-08
14  10.1  5.14654e-08
14  10.3  3.79643e-08
14  10.5  2.80666e-08
14  10.7  2.07725e-08
14  10.9  1.54108e-08
14  11.1  1.14587e-08
14  11.3  8.53356e-09
14  11.5  6.36865e-09
14  11.7  4.7587e-09
14  11.9  3.5637e-09
16  0.1  41.3919
16  0.3  29.3573
16  0.5  19.1156
16  0.7  11.6096
16  0.9  6.79089
16  1.1  3.90315
16  1.3  2.2325
16  1.5  1.27849
16  1.7  0.736558
16  1.9  0.427955
16  2.1  0.25091
16  2.3  0.148721
16  2.5  0.0891023
16  2.7  0.0539543
16  2.9  0.0330099
16  3.1  0.0204024
16  3.3  0.012737
16  3.5  0.00802445
16  3.7  0.00510602
16  3.9  0.00327539
16  4.1  0.0021181
16  4.3  0.00138135
16  4.5  0.000907007
16  4.7  0.000600343
16  4.9  0.000399989
16  5.1  0.000268091
16  5.3  0.00018076
16  5.5  0.000122741
16  5.7  8.37088e-05
16  5.9  5.74032e-05
16  6.1  3.95502e-05
16  6.3  2.73858e-05
16  6.5  1.90536e-05
16  6.7  1.33077e-05
16  6.9  9.33469e-06
16  7.1  6.57463e-06
16  7.3  4.64841e-06
16  7.5  3.2989e-06
16  7.7  2.34729e-06
16  7.9  1.67626e-06
16  8.1  1.20186e-06
16  8.3  8.64225e-07
16  8.5  6.23018e-07
16  8.7  4.50578e-07
16  8.9  3.26719e-07
16  9.1  2.37517e-07
16  9.3  1.73071e-07
16  9.5  1.26483e-07
16  9.7  9.26432e-08
16  9.9  6.80072e-08
16  10.1  5.00396e-08
16  10.3  3.6912e-08
16  10.5  2.72855e-08
16  10.7  2.01928e-08
16  10.9  1.49795e-08
16  11.1  1.11372e-08
16  11.3  8.29362e-09
16  11.5  6.18946e-09
16  11.7  4.62437e-09
16  11.9  3.46298e-09
18  0.1  40.7213
18  0.3  28.878
18  0.5  18.799
18  0.7  11.4127
18  0.9  6.67074
18  1.1  3.83097
18  1.3  2.18929
18  1.5  1.2526
18  1.7  0.720922
18  1.9  0.41846
18  2.1  0.245126
18  2.3  0.145161
18  2.5  0.086908
18  2.7  0.0525877
18  2.9  0.0321528
18  3.1  0.0198596
18  3.3  0.0123919
18  3.5  0.00780282
18  3.7  0.00496262
18  3.9  0.00318208
18  4.1  0.00205689
18  4.3  0.00134092
18  4.5  0.000880133
18  4.7  0.000582353
18  4.9  0.000387898
18  5.1  0.000259912
18  5.3  0.000175207
18  5.5  0.000118934
18  5.7  8.10942e-05
18  5.9  5.55966e-05
18  6.1  3.8301e-05
18  6.3  2.65135e-05
18  6.5  1.84435e-05
18  6.7  1.28795e-05
18  6.9  9.03225e-06
18  7.1  6.36068e-06
18  7.3  4.49487e-06
18  7.5  3.19062e-06
18  7.7  2.2699e-06
18  7.9  1.62076e-06
18  8.1  1.16193e-06
18  8.3  8.35416e-07
18  8.5  6.02178e-07
18  8.7  4.35459e-07
18  8.9  3.15717e-07
18  9.1  2.29493e-07
18  9.3  1.67202e-07
18  9.5  1.22184e-07
18  9.7  8.94856e-08
18  9.9  6.56836e-08
18  10.1  4.83253e-08
18  10.3  3.56429e-08
18  10.5  2.63373e-08
18  10.7  1.94957e-08
18  10.9  1.44614e-08
18  11.1  1.07513e-08
18  11.3  8.00555e-09
18  11.5  5.97096e-09
18  11.7  4.46318e-09
18  11.9  3.34175e-09
20  0.1  39.8884
20  0.3  28.283
20  0.5  18.4149
20  0.7  11.1676
20  0.9  6.5219
20  1.1  3.74204
20  1.3  2.13585
20  1.5  1.22059
20  1.7  0.701657
20  1.9  0.406793
20  2.1  0.23803
20  2.3  0.140804
20  2.5  0.0842235
20  2.7  0.0509184
20  2.9  0.0311067
20  3.1  0.0191979
20  3.3  0.011971
20  3.5  0.007533
20  3.7  0.00478818
20  3.9  0.00306862
20  4.1  0.00198346
20  4.3  0.00129185
20  4.5  0.000847526
20  4.7  0.000560567
20  4.9  0.000373238
20  5.1  0.000250001
20  5.3  0.000168474
20  5.5  0.000114329
20  5.7  7.79304e-05
20  5.9  5.34124e-05
20  6.1  3.67892e-05
20  6.3  2.54591e-05
20  6.5  1.77062e-05
20  6.7  1.23621e-05
20  6.9  8.67159e-06
20  7.1  6.10237e-06
20  7.3  4.31132e-06
20  7.5  3.05985e-06
20  7.7  2.17652e-06
20  7.9  1.55376e-06
20  8.1  1.11374e-06
20  8.3  8.00656e-07
20  8.5  5.77028e-07
20  8.7  4.17223e-07
20  8.9  3.02497e-07
20  9.1  2.19831e-07
20  9.3  1.60141e-07
