# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.914
0  0.3  108.627
0  0.5  66.7531
0  0.7  41.1602
0  0.9  25.4945
0  1.1  15.8931
0  1.3  9.99668
0  1.5  6.3481
0  1.7  4.07122
0  1.9  2.63636
0  2.1  1.7247
0  2.3  1.13997
0  2.5  0.760468
0  2.7  0.512158
0  2.9  0.348169
0  3.1  0.238771
0  3.3  0.165161
0  3.5  0.115216
0  3.7  0.0809883
0  3.9  0.0573706
0  4.1  0.0409195
0  4.3  0.029384
0  4.5  0.0212364
0  4.7  0.0154435
0  4.9  0.0112954
0  5.1  0.00830646
0  5.3  0.00613784
0  5.5  0.00456061
0  5.7  0.00340548
0  5.9  0.0025527
0  6.1  0.00192284
0  6.3  0.00145441
0  6.5  0.00110456
0  6.7  0.000841699
0  6.9  0.000643674
0  7.1  0.000493693
0  7.3  0.000380227
0  7.5  0.000293715
0  7.7  0.000227438
0  7.9  0.000176685
0  8.1  0.000137753
0  8.3  0.000107531
0  8.5  8.42103e-05
0  8.7  6.61099e-05
0  8.9  5.20272e-05
0  9.1  4.1042e-05
0  9.3  3.24499e-05
0  9.5  2.57028e-05
0  9.7  2.04154e-05
0  9.9  1.62388e-05
0  10.1  1.29402e-05
0  10.3  1.0332e-05
0  10.5  8.2627e-06
0  10.7  6.61669e-06
0  10.9  5.31147e-06
0  11.1  4.26988e-06
0  11.3  3.43867e-06
0  11.5  2.77297e-06
0  11.7  2.23944e-06
0  11.9  1.81292e-06
2  0.1  183.788
2  0.3  108.552
2  0.5  66.706
2  0.7  41.1304
2  0.9  25.4752
2  1.1  15.8807
2  1.3  9.9885
2  1.5  6.34264
2  1.7  4.06756
2  1.9  2.63388
2  2.1  1.72301
2  2.3  1.1388
2  2.5  0.759657
2  2.7  0.511601
2  2.9  0.347781
2  3.1  0.238498
2  3.3  0.164969
2  3.5  0.115076
2  3.7  0.0808901
2  3.9  0.0573001
2  4.1  0.0408685
2  4.3  0.0293468
2  4.5  0.0212093
2  4.7  0.0154235
2  4.9  0.0112811
2  5.1  0.00829551
2  5.3  0.00612968
2  5.5  0.00455451
2  5.7  0.00340088
2  5.9  0.00254923
2  6.1  0.00192022
2  6.3  0.00145241
2  6.5  0.00110303
2  6.7  0.000840533
2  6.9  0.000642776
2  7.1  0.000493
2  7.3  0.000379691
2  7.5  0.000293299
2  7.7  0.000227114
2  7.9  0.000176432
2  8.1  0.000137555
2  8.3  0.000107377
2  8.5  8.40885e-05
2  8.7  6.60139e-05
2  8.9  5.19512e-05
2  9.1  4.09821e-05
2  9.3  3.24023e-05
2  9.5  2.56649e-05
2  9.7  2.03853e-05
2  9.9  1.62147e-05
2  10.1  1.2921e-05
2  10.3  1.03168e-05
2  10.5  8.25047e-06
2  10.7  6.60682e-06
2  10.9  5.30363e-06
2  11.1  4.26364e-06
2  11.3  3.43352e-06
2  11.5  2.7688e-06
2  11.7  2.2361e-06
2  11.9  1.81018e-06
4  0.1  183.406
4  0.3  108.323
4  0.5  66.5638
4  0.7  41.0402
4  0.9  25.417
4  1.1  15.8432
4  1.3  9.96376
4  1.5  6.32615
4  1.7  4.05648
4  1.9  2.6264
4  2.1  1.7179
4  2.3  1.13528
4  2.5  0.757219
4  2.7  0.509919
4  2.9  0.346608
4  3.1  0.237674
4  3.3  0.164387
4  3.5  0.114654
4  3.7  0.0805941
4  3.9  0.0570871
4  4.1  0.0407144
4  4.3  0.0292347
4  4.5  0.0211273
4  4.7  0.0153633
4  4.9  0.0112366
4  5.1  0.00826251
4  5.3  0.00610509
4  5.5  0.00453609
4  5.7  0.00338712
4  5.9  0.00253879
4  6.1  0.00191232
4  6.3  0.00144642
4  6.5  0.00109844
4  6.7  0.000837021
4  6.9  0.000640044
4  7.1  0.000490912
4  7.3  0.000378071
4  7.5  0.000292043
4  7.7  0.00022614
4  7.9  0.000175671
4  8.1  0.000136958
4  8.3  0.000106909
4  8.5  8.37192e-05
4  8.7  6.57243e-05
4  8.9  5.17225e-05
4  9.1  4.08012e-05
4  9.3  3.22591e-05
4  9.5  2.55516e-05
4  9.7  2.02947e-05
4  9.9  1.61426e-05
4  10.1  1.28634e-05
4  10.3  1.02709e-05
4  10.5  8.2132e-06
4  10.7  6.57728e-06
4  10.9  5.27979e-06
4  11.1  4.24436e-06
4  11.3  3.41807e-06
4  11.5  2.75608e-06
4  11.7  2.22604e-06
4  11.9  1.80196e-06
6  0.1  182.762
6  0.3  107.937
6  0.5  66.3226
6  0.7  40.8878
6  0.9  25.3206
6  1.1  15.7795
6  1.3  9.92211
6  1.5  6.29848
6  1.7  4.03766
6  1.9  2.61389
6  2.1  1.70939
6  2.3  1.12911
6  2.5  0.753081
6  2.7  0.507071
6  2.9  0.344628
6  3.1  0.236283
6  3.3  0.163405
6  3.5  0.113955
6  3.7  0.0800949
6  3.9  0.0567278
6  4.1  0.0404546
6  4.3  0.0290458
6  4.5  0.0209895
6  4.7  0.0152619
6  4.9  0.0111617
6  5.1  0.00820688
6  5.3  0.00606362
6  5.5  0.00450504
6  5.7  0.00336371
6  5.9  0.0025211
6  6.1  0.00189896
6  6.3  0.00143625
6  6.5  0.00109065
6  6.7  0.000831076
6  6.9  0.000635481
6  7.1  0.000487385
6  7.3  0.000375343
6  7.5  0.000289927
6  7.7  0.00022449
6  7.9  0.000174383
6  8.1  0.000135951
6  8.3  0.00010612
6  8.5  8.30995e-05
6  8.7  6.52364e-05
6  8.9  5.13376e-05
