# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1183.04
0  0.3  938.068
0  0.5  746.046
0  0.7  586.136
0  0.9  456.735
0  1.1  354.105
0  1.3  273.44
0  1.5  210.528
0  1.7  161.876
0  1.9  124.331
0  2.1  95.6358
0  2.3  73.7469
0  2.5  57.1079
0  2.7  44.4639
0  2.9  34.8476
0  3.1  27.4915
0  3.3  21.8384
0  3.5  17.4861
0  3.7  14.0887
0  3.9  11.4347
0  4.1  9.34194
0  4.3  7.68498
0  4.5  6.36436
0  4.7  5.29683
0  4.9  4.43471
0  5.1  3.73163
0  5.3  3.15787
0  5.5  2.68483
0  5.7  2.29415
0  5.9  1.96758
0  6.1  1.69545
0  6.3  1.4655
0  6.5  1.27215
0  6.7  1.10782
0  6.9  0.968908
0  7.1  0.849534
0  7.3  0.74639
0  7.5  0.658204
0  7.7  0.581969
0  7.9  0.516174
0  8.1  0.458994
0  8.3  0.409297
0  8.5  0.365643
0  8.7  0.327475
0  8.9  0.293728
0  9.1  0.264092
0  9.3  0.237632
0  9.5  0.214553
0  9.7  0.193655
0  9.9  0.175703
0  10.1  0.159387
0  10.3  0.144925
0  10.5  0.131916
0  10.7  0.120349
0  10.9  0.110064
0  11.1  0.10068
0  11.3  0.0922274
0  11.5  0.084631
0  11.7  0.0778258
0  11.9  0.071706
2  0.1  1181.78
2  0.3  937.028
2  0.5  745.192
2  0.7  585.463
2  0.9  456.205
2  1.1  353.668
2  1.3  273.085
2  1.5  210.335
2  1.7  161.642
2  1.9  124.143
2  2.1  95.4844
2  2.3  73.6263
2  2.5  57.0121
2  2.7  44.3872
2  2.9  34.7868
2  3.1  27.4431
2  3.3  21.7994
2  3.5  17.4544
2  3.7  14.063
2  3.9  11.4138
2  4.1  9.32497
2  4.3  7.67087
2  4.5  6.35242
2  4.7  5.28997
2  4.9  4.4265
2  5.1  3.72473
2  5.3  3.15206
2  5.5  2.67987
2  5.7  2.28977
2  5.9  1.96391
2  6.1  1.69221
2  6.3  1.46281
2  6.5  1.26977
2  6.7  1.10571
2  6.9  0.966184
2  7.1  0.847902
2  7.3  0.745393
2  7.5  0.657333
2  7.7  0.581146
2  7.9  0.515138
2  8.1  0.458213
2  8.3  0.4085
2  8.5  0.364889
2  8.7  0.326759
2  8.9  0.29317
2  9.1  0.263606
2  9.3  0.23737
2  9.5  0.214212
2  9.7  0.193432
2  9.9  0.175395
2  10.1  0.159168
2  10.3  0.144752
2  10.5  0.131727
2  10.7  0.120192
2  10.9  0.109708
2  11.1  0.100556
2  11.3  0.092046
2  11.5  0.0845122
2  11.7  0.0776693
2  11.9  0.0715977
4  0.1  1178.04
4  0.3  933.889
4  0.5  742.619
4  0.7  583.429
4  0.9  454.598
4  1.1  352.354
4  1.3  272.014
4  1.5  209.37
4  1.7  160.945
4  1.9  123.555
4  2.1  95.03
4  2.3  73.2659
4  2.5  56.7438
4  2.7  44.1581
4  2.9  34.6082
4  3.1  27.2966
4  3.3  21.6818
4  3.5  17.3519
4  3.7  13.9859
4  3.9  11.3511
4  4.1  9.27357
4  4.3  7.62908
4  4.5  6.31742
4  4.7  5.25971
4  4.9  4.40431
4  5.1  3.70393
4  5.3  3.13441
4  5.5  2.66482
4  5.7  2.27698
4  5.9  1.95263
4  6.1  1.68262
4  6.3  1.45451
4  6.5  1.26267
4  6.7  1.10001
4  6.9  0.961552
4  7.1  0.843054
4  7.3  0.741179
4  7.5  0.653426
4  7.7  0.577935
4  7.9  0.512213
4  8.1  0.455507
4  8.3  0.406179
4  8.5  0.362898
4  8.7  0.32495
4  8.9  0.291515
4  9.1  0.26205
4  9.3  0.236029
4  9.5  0.212931
4  9.7  0.192242
4  9.9  0.174247
4  10.1  0.158197
4  10.3  0.143869
4  10.5  0.130976
4  10.7  0.119471
4  10.9  0.109101
4  11.1  0.0999115
4  11.3  0.0915664
4  11.5  0.0840483
4  11.7  0.0772402
4  11.9  0.0712355
6  0.1  1170.88
6  0.3  928.547
6  0.5  738.286
6  0.7  579.999
6  0.9  451.78
6  1.1  350.05
6  1.3  270.21
6  1.5  207.902
6  1.7  159.722
6  1.9  122.611
6  2.1  94.2673
6  2.3  72.6636
6  2.5  56.2564
6  2.7  43.7924
6  2.9  34.2981
6  3.1  27.0496
6  3.3  21.4845
6  3.5  17.1923
6  3.7  13.8562
6  3.9  11.2455
6  4.1  9.18684
6  4.3  7.55829
6  4.5  6.2576
6  4.7  5.21075
6  4.9  4.35953
6  5.1  3.67163
6  5.3  3.10466
6  5.5  2.64186
6  5.7  2.25528
6  5.9  1.93413
6  6.1  1.66683
6  6.3  1.44071
6  6.5  1.2505
6  6.7  1.08958
6  6.9  0.952295
6  7.1  0.834217
6  7.3  0.734096
6  7.5  0.647268
6  7.7  0.572178
6  7.9  0.507403
6  8.1  0.451251
6  8.3  0.40227
6  8.5  0.359322
6  8.7  0.321754
6  8.9  0.288718
6  9.1  0.259559
6  9.3  0.233772
6  9.5  0.210849
6  9.7  0.190651
6  9.9  0.172636
6  10.1  0.156675
6  10.3  0.142427
6  10.5  0.129668
6  10.7  0.11834
6  10.9  0.108074
6  11.1  0.0988713
6  11.3  0.0906908
6  11.5  0.0831587
6  11.7  0.0764394
6  11.9  0.070542
8  0.1  1161.74
8  0.3  920.838
8  0.5  732.117
8  0.7  575.107
8  0.9  447.859
8  1.1  346.87
8  1.3  267.622
8  1.5  205.887
8  1.7  158.032
8  1.9  121.272
8  2.1  93.175
8  2.3  71.7898
8  2.5  55.5671
8  2.7  43.2278
8  2.9  33.8625
8  3.1  26.7003
8  3.3  21.2035
8  3.5  16.9724
8  3.7  13.674
8  3.9  11.0959
8  4.1  9.06491
8  4.3  7.45582
8  4.5  6.17365
8  4.7  5.14049
8  4.9  4.30386
8  5.1  3.61931
8  5.3  3.06254
8  5.5  2.6036
8  5.7  2.22456
8  5.9  1.90787
8  6.1  1.64444
8  6.3  1.42089
8  6.5  1.23334
8  6.7  1.0748
8  6.9  0.939244
8  7.1  0.823546
8  7.3  0.72399
8  7.5  0.638439
8  7.7  0.56427
8  7.9  0.500324
8  8.1  0.444894
8  8.3  0.396645
8  8.5  0.354392
8  8.7  0.317277
8  8.9  0.284643
8  9.1  0.255795
8  9.3  0.230504
8  9.5  0.207969
8  9.7  0.18795
8  9.9  0.170235
8  10.1  0.154522
8  10.3  0.140546
8  10.5  0.127986
8  10.7  0.116621
8  10.9  0.10656
8  11.1  0.0975644
8  11.3  0.0893525
8  11.5  0.0819708
8  11.7  0.0753559
8  11.9  0.0695576
10  0.1  1148.78
10  0.3  910.659
10  0.5  723.936
10  0.7  568.631
10  0.9  442.627
10  1.1  342.654
10  1.3  264.194
10  1.5  203.047
10  1.7  155.81
10  1.9  119.481
10  2.1  91.7429
10  2.3  70.6391
10  2.5  54.6618
10  2.7  42.5083
10  2.9  33.2889
10  3.1  26.2513
10  3.3  20.848
10  3.5  16.6779
10  3.7  13.434
10  3.9  10.8997
10  4.1  8.90343
10  4.3  7.32318
10  4.5  6.06312
10  4.7  5.04603
10  4.9  4.22655
10  5.1  3.55421
10  5.3  3.0074
10  5.5  2.55882
10  5.7  2.18419
10  5.9  1.87365
10  6.1  1.61421
10  6.3  1.39521
10  6.5  1.21084
10  6.7  1.05446
10  6.9  0.92221
10  7.1  0.808491
10  7.3  0.710784
10  7.5  0.626402
10  7.7  0.554017
10  7.9  0.490967
10  8.1  0.436823
10  8.3  0.389428
10  8.5  0.347859
10  8.7  0.311574
10  8.9  0.279499
10  9.1  0.251239
10  9.3  0.226224
10  9.5  0.204166
10  9.7  0.184479
10  9.9  0.167144
10  10.1  0.151615
10  10.3  0.137806
10  10.5  0.125556
10  10.7  0.114595
10  10.9  0.104587
10  11.1  0.095667
10  11.3  0.087759
10  11.5  0.0805002
10  11.7  0.0739941
10  11.9  0.0682665
12  0.1  1133.25
12  0.3  897.786
12  0.5  713.662
12  0.7  560.414
12  0.9  436.199
12  1.1  337.336
12  1.3  259.866
12  1.5  199.559
12  1.7  152.982
12  1.9  117.201
12  2.1  89.9293
12  2.3  69.2238
12  2.5  53.5232
12  2.7  41.6078
12  2.9  32.57
12  3.1  25.6745
12  3.3  20.3791
12  3.5  16.3065
12  3.7  13.1299
12  3.9  10.6542
12  4.1  8.70239
12  4.3  7.15618
12  4.5  5.92537
12  4.7  4.93277
12  4.9  4.12956
12  5.1  3.47246
12  5.3  2.93796
12  5.5  2.49799
