# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  737.008
0  0.3  579.798
0  0.5  447.463
0  0.7  335.908
0  0.9  247.422
0  1.1  180.149
0  1.3  130.21
0  1.5  93.8673
0  1.7  67.77
0  1.9  49.1464
0  2.1  35.8976
0  2.3  26.4578
0  2.5  19.6835
0  2.7  14.7942
0  2.9  11.2355
0  3.1  8.62424
0  3.3  6.68487
0  3.5  5.22847
0  3.7  4.1312
0  3.9  3.29169
0  4.1  2.64611
0  4.3  2.14282
0  4.5  1.74781
0  4.7  1.43606
0  4.9  1.18677
0  5.1  0.986952
0  5.3  0.825805
0  5.5  0.694905
0  5.7  0.587447
0  5.9  0.499291
0  6.1  0.425342
0  6.3  0.364699
0  6.5  0.313896
0  6.7  0.271146
0  6.9  0.235152
0  7.1  0.204641
0  7.3  0.178687
0  7.5  0.156403
0  7.7  0.13738
0  7.9  0.120957
0  8.1  0.106725
0  8.3  0.0947291
0  8.5  0.0841463
0  8.7  0.0747453
0  8.9  0.0667156
0  9.1  0.0596536
0  9.3  0.0534113
0  9.5  0.0479675
0  9.7  0.0431537
0  9.9  0.0388969
0  10.1  0.0350843
0  10.3  0.0317952
0  10.5  0.0288397
0  10.7  0.0261612
0  10.9  0.0237967
0  11.1  0.021659
0  11.3  0.0197636
0  11.5  0.0180334
0  11.7  0.0165287
0  11.9  0.0151804
2  0.1  735.845
2  0.3  579.149
2  0.5  446.946
2  0.7  335.517
2  0.9  247.113
2  1.1  179.914
2  1.3  130.028
2  1.5  93.7288
2  1.7  67.6664
2  1.9  49.0681
2  2.1  35.8357
2  2.3  26.4133
2  2.5  19.6497
2  2.7  14.7683
2  2.9  11.2157
2  3.1  8.60894
2  3.3  6.67284
2  3.5  5.21904
2  3.7  4.1237
2  3.9  3.28804
2  4.1  2.64118
2  4.3  2.1388
2  4.5  1.74459
2  4.7  1.43327
2  4.9  1.18456
2  5.1  0.985194
2  5.3  0.824303
2  5.5  0.693553
2  5.7  0.586321
2  5.9  0.498423
2  6.1  0.424993
2  6.3  0.363889
2  6.5  0.313321
2  6.7  0.270603
2  6.9  0.234606
2  7.1  0.20439
2  7.3  0.178356
2  7.5  0.15608
2  7.7  0.137109
2  7.9  0.120633
2  8.1  0.10659
2  8.3  0.094474
2  8.5  0.083858
2  8.7  0.0746513
2  8.9  0.0666643
2  9.1  0.0595949
2  9.3  0.0533631
2  9.5  0.0478428
2  9.7  0.0430511
2  9.9  0.0388386
2  10.1  0.0350328
2  10.3  0.0317115
2  10.5  0.028754
2  10.7  0.0261029
2  10.9  0.0237496
2  11.1  0.0216186
2  11.3  0.0197294
2  11.5  0.018029
2  11.7  0.0165115
2  11.9  0.0151225
4  0.1  733.616
4  0.3  577.195
4  0.5  445.409
4  0.7  334.333
4  0.9  246.203
4  1.1  179.201
4  1.3  129.479
4  1.5  93.3166
4  1.7  67.3409
4  1.9  48.8322
4  2.1  35.6588
4  2.3  26.2784
4  2.5  19.5481
4  2.7  14.6904
4  2.9  11.1558
4  3.1  8.56299
4  3.3  6.63753
4  3.5  5.19077
4  3.7  4.10072
4  3.9  3.27005
4  4.1  2.62661
4  4.3  2.12703
4  4.5  1.73495
4  4.7  1.42545
4  4.9  1.1779
4  5.1  0.979807
4  5.3  0.819716
4  5.5  0.689704
4  5.7  0.583044
4  5.9  0.495595
4  6.1  0.422834
4  6.3  0.36205
4  6.5  0.311634
4  6.7  0.269108
4  6.9  0.233402
4  7.1  0.20321
4  7.3  0.177402
4  7.5  0.155216
4  7.7  0.136264
4  7.9  0.11988
4  8.1  0.106108
4  8.3  0.0938692
4  8.5  0.0833644
4  8.7  0.0742593
4  8.9  0.0663118
4  9.1  0.0591704
4  9.3  0.0530371
4  9.5  0.0476197
4  9.7  0.042769
4  9.9  0.0386235
4  10.1  0.034874
4  10.3  0.0315129
4  10.5  0.0285753
4  10.7  0.0259381
4  10.9  0.0235814
4  11.1  0.0214954
4  11.3  0.0195932
4  11.5  0.0179096
4  11.7  0.0163856
4  11.9  0.0150816
6  0.1  729.433
6  0.3  573.725
6  0.5  442.857
6  0.7  332.34
6  0.9  244.619
6  1.1  177.998
6  1.3  128.555
6  1.5  92.6174
6  1.7  66.8132
6  1.9  48.4343
6  2.1  35.3615
6  2.3  26.053
6  2.5  19.3769
6  2.7  14.5606
6  2.9  11.0555
6  3.1  8.48536
6  3.3  6.5752
6  3.5  5.14302
6  3.7  4.06581
6  3.9  3.23717
6  4.1  2.60203
6  4.3  2.10715
6  4.5  1.71873
6  4.7  1.41192
6  4.9  1.16686
6  5.1  0.970519
6  5.3  0.811815
6  5.5  0.683202
6  5.7  0.577457
6  5.9  0.490913
6  6.1  0.418688
6  6.3  0.35859
6  6.5  0.308532
6  6.7  0.266742
6  6.9  0.23135
6  7.1  0.201168
6  7.3  0.175524
6  7.5  0.153756
6  7.7  0.135019
6  7.9  0.118792
6  8.1  0.104948
6  8.3  0.0930271
6  8.5  0.0826578
6  8.7  0.0736119
6  8.9  0.0655778
6  9.1  0.0586696
6  9.3  0.0525016
6  9.5  0.0471192
6  9.7  0.042396
6  9.9  0.0382312
6  10.1  0.0345256
6  10.3  0.0312185
6  10.5  0.0282931
6  10.7  0.0257326
6  10.9  0.0233826
6  11.1  0.021296
6  11.3  0.019429
6  11.5  0.0177257
6  11.7  0.0162176
6  11.9  0.0148975
8  0.1  723.555
8  0.3  568.971
8  0.5  438.9
8  0.7  329.509
8  0.9  242.412
8  1.1  176.289
8  1.3  127.242
8  1.5  91.5997
8  1.7  66.0616
8  1.9  47.8681
8  2.1  34.9357
8  2.3  25.7319
8  2.5  19.1299
8  2.7  14.3729
8  2.9  10.9132
8  3.1  8.3748
8  3.3  6.48842
8  3.5  5.07526
8  3.7  4.00934
8  3.9  3.19699
8  4.1  2.56724
8  4.3  2.07872
8  4.5  1.6956
8  4.7  1.3929
8  4.9  1.15088
8  5.1  0.957355
8  5.3  0.800969
8  5.5  0.673986
8  5.7  0.569728
8  5.9  0.483814
8  6.1  0.412897
8  6.3  0.353701
8  6.5  0.304364
8  6.7  0.263086
8  6.9  0.228025
8  7.1  0.198476
8  7.3  0.173283
8  7.5  0.151672
8  7.7  0.133089
8  7.9  0.11719
8  8.1  0.103466
8  8.3  0.0917078
8  8.5  0.0814857
8  8.7  0.0725471
8  8.9  0.0646407
8  9.1  0.0577761
8  9.3  0.0517588
8  9.5  0.0465027
8  9.7  0.0418271
8  9.9  0.0376542
8  10.1  0.0339966
8  10.3  0.0308114
8  10.5  0.0278752
8  10.7  0.0253621
8  10.9  0.0230185
8  11.1  0.0209951
8  11.3  0.0191482
8  11.5  0.0174863
