# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  227.795
0  0.3  169.39
0  0.5  119.391
0  0.7  80.3457
0  0.9  52.8616
0  1.1  34.4188
0  1.3  22.4122
0  1.5  14.646
0  1.7  9.6256
0  1.9  6.38182
0  2.1  4.27215
0  2.3  2.88758
0  2.5  1.97199
0  2.7  1.36096
0  2.9  0.948566
0  3.1  0.66758
0  3.3  0.474433
0  3.5  0.34021
0  3.7  0.246085
0  3.9  0.179448
0  4.1  0.131904
0  4.3  0.0976823
0  4.5  0.0728674
0  4.7  0.0547449
0  4.9  0.0413436
0  5.1  0.0314507
0  5.3  0.0240442
0  5.5  0.018483
0  5.7  0.014288
0  5.9  0.0110889
0  6.1  0.00865364
0  6.3  0.00677726
0  6.5  0.00533517
0  6.7  0.00421609
0  6.9  0.00334473
0  7.1  0.00266501
0  7.3  0.00212856
0  7.5  0.00170513
0  7.7  0.0013713
0  7.9  0.00110568
0  8.1  0.000894993
0  8.3  0.000726391
0  8.5  0.000590999
0  8.7  0.000482148
0  8.9  0.000394376
0  9.1  0.000323641
0  9.3  0.000265905
0  9.5  0.00021876
0  9.7  0.000180587
0  9.9  0.000149348
0  10.1  0.000123795
0  10.3  0.000102995
0  10.5  8.55828e-05
0  10.7  7.14441e-05
0  10.9  5.96606e-05
0  11.1  4.99294e-05
0  11.3  4.18353e-05
0  11.5  3.51107e-05
0  11.7  2.9504e-05
0  11.9  2.48501e-05
2  0.1  227.63
2  0.3  169.267
2  0.5  119.303
2  0.7  80.2846
2  0.9  52.8199
2  1.1  34.3904
2  1.3  22.3926
2  1.5  14.6325
2  1.7  9.61631
2  1.9  6.37538
2  2.1  4.26766
2  2.3  2.88443
2  2.5  1.96977
2  2.7  1.35939
2  2.9  0.94744
2  3.1  0.66677
2  3.3  0.473846
2  3.5  0.339782
2  3.7  0.245771
2  3.9  0.179215
2  4.1  0.131731
2  4.3  0.0975526
2  4.5  0.0727697
2  4.7  0.0546708
2  4.9  0.0412871
2  5.1  0.0314073
2  5.3  0.0240108
2  5.5  0.0184572
2  5.7  0.0142679
2  5.9  0.0110731
2  6.1  0.00864133
2  6.3  0.00676755
2  6.5  0.00532748
2  6.7  0.00420999
2  6.9  0.00333989
2  7.1  0.00266112
2  7.3  0.00212544
2  7.5  0.00170263
2  7.7  0.00136929
2  7.9  0.00110404
2  8.1  0.000893666
2  8.3  0.000725304
2  8.5  0.000590109
2  8.7  0.000481422
2  8.9  0.000393785
2  9.1  0.000323156
2  9.3  0.000265505
2  9.5  0.000218429
2  9.7  0.000180313
2  9.9  0.000149121
2  10.1  0.000123607
2  10.3  0.000102836
2  10.5  8.54531e-05
2  10.7  7.13341e-05
2  10.9  5.95686e-05
2  11.1  4.98517e-05
2  11.3  4.17704e-05
2  11.5  3.50562e-05
2  11.7  2.9458e-05
2  11.9  2.48114e-05
4  0.1  227.13
4  0.3  168.893
4  0.5  119.036
4  0.7  80.1001
4  0.9  52.6937
4  1.1  34.3046
4  1.3  22.3335
4  1.5  14.5918
4  1.7  9.58822
4  1.9  6.35594
4  2.1  4.25411
4  2.3  2.87493
4  2.5  1.96307
4  2.7  1.35463
4  2.9  0.944043
4  3.1  0.664325
4  3.3  0.472074
4  3.5  0.338491
4  3.7  0.244823
4  3.9  0.178514
4  4.1  0.131208
4  4.3  0.0971611
4  4.5  0.0724748
4  4.7  0.0544472
4  4.9  0.0411164
4  5.1  0.0312766
4  5.3  0.0239102
4  5.5  0.0183791
4  5.7  0.0142072
4  5.9  0.0110258
4  6.1  0.00860422
4  6.3  0.00673831
4  6.5  0.00530434
4  6.7  0.00419167
4  6.9  0.00332528
4  7.1  0.00264946
4  7.3  0.0021161
4  7.5  0.0016951
4  7.7  0.00136318
4  7.9  0.00109909
4  8.1  0.000889668
4  8.3  0.000722037
4  8.5  0.000587447
4  8.7  0.000479247
4  8.9  0.000392002
4  9.1  0.000321699
4  9.3  0.000264293
4  9.5  0.000217423
4  9.7  0.000179484
4  9.9  0.000148436
4  10.1  0.000123039
4  10.3  0.000102362
4  10.5  8.50566e-05
4  10.7  7.10011e-05
4  10.9  5.92904e-05
4  11.1  4.96185e-05
4  11.3  4.15743e-05
4  11.5  3.48909e-05
4  11.7  2.93188e-05
4  11.9  2.46949e-05
6  0.1  226.286
6  0.3  168.267
6  0.5  118.654
6  0.7  79.8123
6  0.9  52.4815
6  1.1  34.1585
6  1.3  22.2336
6  1.5  14.5232
6  1.7  9.54083
6  1.9  6.32309
6  2.1  4.23123
6  2.3  2.85889
6  2.5  1.95176
6  2.7  1.34661
6  2.9  0.938314
6  3.1  0.660203
6  3.3  0.469084
6  3.5  0.33631
6  3.7  0.243221
6  3.9  0.177331
6  4.1  0.130327
6  4.3  0.0965019
6  4.5  0.071977
6  4.7  0.0540697
