# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  596.113
0  0.3  456.618
0  0.5  346.877
0  0.7  257.659
0  0.9  188.796
0  1.1  137.511
0  1.3  99.9769
0  1.5  72.7898
0  1.7  53.1128
0  1.9  38.9033
0  2.1  28.6298
0  2.3  21.1621
0  2.5  15.7476
0  2.7  11.7824
0  2.9  8.87851
0  3.1  6.73038
0  3.3  5.13759
0  3.5  3.94887
0  3.7  3.05231
0  3.9  2.37528
0  4.1  1.85991
0  4.3  1.46465
0  4.5  1.16039
0  4.7  0.923736
0  4.9  0.73948
0  5.1  0.594596
0  5.3  0.48049
0  5.5  0.390018
0  5.7  0.31791
0  5.9  0.260254
0  6.1  0.213927
0  6.3  0.176572
0  6.5  0.146206
0  6.7  0.121366
0  6.9  0.101225
0  7.1  0.0846208
0  7.3  0.0709713
0  7.5  0.0596441
0  7.7  0.0502987
0  7.9  0.0425278
0  8.1  0.0360497
0  8.3  0.0306463
0  8.5  0.0260899
0  8.7  0.0222684
0  8.9  0.0190619
0  9.1  0.0163347
0  9.3  0.0140322
0  9.5  0.0120776
0  9.7  0.0104149
0  9.9  0.00899885
0  10.1  0.00778552
0  10.3  0.00674809
0  10.5  0.00585753
0  10.7  0.00509067
0  10.9  0.00443401
0  11.1  0.00386727
0  11.3  0.00338094
0  11.5  0.00295691
0  11.7  0.0025884
0  11.9  0.00227004
2  0.1  595.656
2  0.3  456.265
2  0.5  346.607
2  0.7  257.455
2  0.9  188.642
2  1.1  137.396
2  1.3  99.8896
2  1.5  72.7234
2  1.7  53.062
2  1.9  38.8643
2  2.1  28.5999
2  2.3  21.139
2  2.5  15.7298
2  2.7  11.7688
2  2.9  8.86788
2  3.1  6.72213
2  3.3  5.13114
2  3.5  3.94382
2  3.7  3.04833
2  3.9  2.37214
2  4.1  1.85742
2  4.3  1.46267
2  4.5  1.1588
2  4.7  0.922456
2  4.9  0.738446
2  5.1  0.593755
2  5.3  0.479807
2  5.5  0.389462
2  5.7  0.317452
2  5.9  0.259877
2  6.1  0.213615
2  6.3  0.176313
2  6.5  0.145989
2  6.7  0.121186
2  6.9  0.101074
2  7.1  0.0844939
2  7.3  0.0708642
2  7.5  0.0595537
2  7.7  0.0502225
2  7.9  0.0424635
2  8.1  0.035995
2  8.3  0.0305997
2  8.5  0.02605
2  8.7  0.0222342
2  8.9  0.0190326
2  9.1  0.0163096
2  9.3  0.0140106
2  9.5  0.0120589
2  9.7  0.0103987
2  9.9  0.00898488
2  10.1  0.00777335
2  10.3  0.0067375
2  10.5  0.0058483
2  10.7  0.00508248
2  10.9  0.00442685
2  11.1  0.00386103
2  11.3  0.00337546
2  11.5  0.00295211
2  11.7  0.00258421
2  11.9  0.00226634
4  0.1  594.273
4  0.3  455.199
4  0.5  345.789
4  0.7  256.839
4  0.9  188.178
4  1.1  137.047
4  1.3  99.6259
4  1.5  72.5224
4  1.7  52.9085
4  1.9  38.7467
4  2.1  28.5092
4  2.3  21.0694
4  2.5  15.6762
4  2.7  11.7273
4  2.9  8.83581
4  3.1  6.69719
4  3.3  5.11169
4  3.5  3.92857
4  3.7  3.03633
4  3.9  2.36267
4  4.1  1.8499
4  4.3  1.45668
4  4.5  1.154
4  4.7  0.918589
4  4.9  0.735325
4  5.1  0.591227
4  5.3  0.477749
4  5.5  0.387783
4  5.7  0.316065
4  5.9  0.25874
4  6.1  0.212677
4  6.3  0.175532
4  6.5  0.145339
4  6.7  0.120643
4  6.9  0.10062
4  7.1  0.0841135
4  7.3  0.0705442
4  7.5  0.0592838
4  7.7  0.0499941
4  7.9  0.0422691
4  8.1  0.0358294
4  8.3  0.030459
4  8.5  0.0259291
4  8.7  0.0221307
4  8.9  0.0189438
4  9.1  0.0162334
4  9.3  0.0139449
4  9.5  0.0120022
4  9.7  0.0103497
4  9.9  0.00894247
4  10.1  0.00773647
4  10.3  0.0067054
4  10.5  0.00582051
4  10.7  0.00505828
4  10.9  0.00440572
4  11.1  0.00384252
4  11.3  0.00335925
4  11.5  0.00293789
4  11.7  0.00257172
4  11.9  0.00225537
6  0.1  591.935
6  0.3  453.394
6  0.5  344.406
6  0.7  255.796
6  0.9  187.395
6  1.1  136.459
6  1.3  99.1802
6  1.5  72.1829
6  1.7  52.649
6  1.9  38.5479
6  2.1  28.3442
6  2.3  20.952
6  2.5  15.5856
6  2.7  11.6576
6  2.9  8.7817
6  3.1  6.65516
6  3.3  5.0789
6  3.5  3.90287
6  3.7  3.01611
6  3.9  2.34671
6  4.1  1.83724
6  4.3  1.44658
6  4.5  1.14592
6  4.7  0.912076
6  4.9  0.730078
6  5.1  0.586963
6  5.3  0.474274
6  5.5  0.384936
6  5.7  0.313736
6  5.9  0.256822
6  6.1  0.211099
6  6.3  0.174225
6  6.5  0.14425
6  6.7  0.119735
6  6.9  0.0998586
6  7.1  0.0834739
6  7.3  0.0700018
6  7.5  0.0588267
6  7.7  0.0496071
6  7.9  0.0419409
6  8.1  0.0355501
6  8.3  0.0302209
6  8.5  0.0257265
6  8.7  0.0219571
6  8.9  0.0187949
6  9.1  0.0161055
6  9.3  0.0138347
6  9.5  0.0119069
6  9.7  0.0102674
6  9.9  0.00887112
6  10.1  0.00767468
6  10.3  0.00665164
6  10.5  0.00577377
6  10.7  0.00501755
6  10.9  0.0043702
6  11.1  0.00381155
6  11.3  0.00333211
6  11.5  0.00291422
6  11.7  0.00255088
6  11.9  0.00223705
8  0.1  588.587
8  0.3  450.809
8  0.5  342.425
8  0.7  254.359
8  0.9  186.275
8  1.1  135.616
8  1.3  98.5429
8  1.5  71.6974
8  1.7  52.2781
8  1.9  38.2637
8  2.1  28.1262
8  2.3  20.7842
8  2.5  15.4565
8  2.7  11.558
8  2.9  8.70449
8  3.1  6.59529
8  3.3  5.03214
8  3.5  3.86624
8  3.7  2.98729
8  3.9  2.32396
8  4.1  1.81919
8  4.3  1.43219
8  4.5  1.13439
8  4.7  0.902804
8  4.9  0.7226
8  5.1  0.580891
8  5.3  0.469331
8  5.5  0.380896
8  5.7  0.31042
8  5.9  0.25409
8  6.1  0.208834
8  6.3  0.17234
8  6.5  0.142684
8  6.7  0.118429
8  6.9  0.0987624
8  7.1  0.0825529
8  7.3  0.0692322
8  7.5  0.0581773
8  7.7  0.0490578
8  7.9  0.0414747
8  8.1  0.0351571
8  8.3  0.0298856
8  8.5  0.0254377
8  8.7  0.0217101
8  8.9  0.018583
8  9.1  0.0159235
8  9.3  0.013678
8  9.5  0.0117719
8  9.7  0.0101508
8  9.9  0.00877019
8  10.1  0.00758724
8  10.3  0.00657571
8  10.5  0.00570759
8  10.7  0.00495995
8  10.9  0.0043199
8  11.1  0.00376753
8  11.3  0.00329357
8  11.5  0.00288034
8  11.7  0.0025213
8  11.9  0.00221105
10  0.1  584.15
10  0.3  447.383
10  0.5  339.799
10  0.7  252.38
10  0.9  184.791
10  1.1  134.499
10  1.3  97.6974
10  1.5  71.0539
10  1.7  51.7871
10  1.9  37.8878
10  2.1  27.8378
10  2.3  20.5626
10  2.5  15.2859
10  2.7  11.4265
10  2.9  8.60266
10  3.1  6.51618
10  3.3  4.97047
10  3.5  3.81794
10  3.7  2.94931
10  3.9  2.29398
10  4.1  1.79541
10  4.3  1.41325
10  4.5  1.11922
10  4.7  0.890599
10  4.9  0.712718
10  5.1  0.572909
