# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  630.817
0  0.3  487.438
0  0.5  365.596
0  0.7  265.844
0  0.9  190.167
0  1.1  135.101
0  1.3  95.7654
0  1.5  68.014
0  1.7  48.5021
0  1.9  34.7925
0  2.1  25.148
0  2.3  18.3286
0  2.5  13.4882
0  2.7  10.0137
0  2.9  7.50277
0  3.1  5.67456
0  3.3  4.32985
0  3.5  3.33236
0  3.7  2.5844
0  3.9  2.02151
0  4.1  1.59298
0  4.3  1.26421
0  4.5  1.00989
0  4.7  0.812121
0  4.9  0.65705
0  5.1  0.534847
0  5.3  0.437529
0  5.5  0.360372
0  5.7  0.29739
0  5.9  0.246924
0  6.1  0.206052
0  6.3  0.172727
0  6.5  0.145118
0  6.7  0.122469
0  6.9  0.103761
0  7.1  0.0882607
0  7.3  0.0752747
0  7.5  0.0644171
0  7.7  0.055228
0  7.9  0.0475349
0  8.1  0.0410307
0  8.3  0.0355375
0  8.5  0.0308213
0  8.7  0.0268055
0  8.9  0.0233777
0  9.1  0.0204278
0  9.3  0.0178895
0  9.5  0.0156999
0  9.7  0.0138058
0  9.9  0.0121623
0  10.1  0.0107346
0  10.3  0.00949051
0  10.5  0.00840693
0  10.7  0.00745618
0  10.9  0.00662723
0  11.1  0.00590071
0  11.3  0.00526241
0  11.5  0.0046989
0  11.7  0.00420141
0  11.9  0.00376248
2  0.1  630.278
2  0.3  487.018
2  0.5  365.277
2  0.7  265.607
2  0.9  189.989
2  1.1  134.969
2  1.3  95.6661
2  1.5  67.9397
2  1.7  48.4466
2  1.9  34.7509
2  2.1  25.1167
2  2.3  18.3051
2  2.5  13.4704
2  2.7  10.0002
2  2.9  7.49242
2  3.1  5.66659
2  3.3  4.32368
2  3.5  3.32754
2  3.7  2.58061
2  3.9  2.01851
2  4.1  1.5906
2  4.3  1.26231
2  4.5  1.00836
2  4.7  0.810879
2  4.9  0.65604
2  5.1  0.534019
2  5.3  0.436847
2  5.5  0.359808
2  5.7  0.29692
2  5.9  0.246534
2  6.1  0.205726
2  6.3  0.172453
2  6.5  0.144887
2  6.7  0.122272
2  6.9  0.103592
2  7.1  0.088114
2  7.3  0.0751536
2  7.5  0.0643127
2  7.7  0.0551388
2  7.9  0.0474581
2  8.1  0.0409645
2  8.3  0.0354797
2  8.5  0.0307713
2  8.7  0.0267617
2  8.9  0.0233395
2  9.1  0.0203942
2  9.3  0.01786
2  9.5  0.0156738
2  9.7  0.0137829
2  9.9  0.0121422
2  10.1  0.0107166
2  10.3  0.00947447
2  10.5  0.00839297
2  10.7  0.00744367
2  10.9  0.00661604
2  11.1  0.00589079
2  11.3  0.00525326
2  11.5  0.0046908
2  11.7  0.0041942
2  11.9  0.00375598
4  0.1  628.651
4  0.3  485.751
4  0.5  364.313
4  0.7  264.89
4  0.9  189.452
4  1.1  134.568
4  1.3  95.3664
4  1.5  67.7152
4  1.7  48.2788
4  1.9  34.6252
4  2.1  25.0225
4  2.3  18.2341
4  2.5  13.4168
4  2.7  9.9594
4  2.9  7.46116
4  3.1  5.64253
4  3.3  4.30504
4  3.5  3.31301
4  3.7  2.5692
4  3.9  2.0095
4  4.1  1.58343
4  4.3  1.25657
4  4.5  1.00375
4  4.7  0.807139
4  4.9  0.652997
4  5.1  0.531523
4  5.3  0.434798
4  5.5  0.358112
4  5.7  0.295514
4  5.9  0.245363
4  6.1  0.204743
4  6.3  0.171625
4  6.5  0.144191
4  6.7  0.121683
4  6.9  0.103091
4  7.1  0.0876821
4  7.3  0.0747867
4  7.5  0.0639974
4  7.7  0.0548678
4  7.9  0.0472239
4  8.1  0.0407623
4  8.3  0.0353048
4  8.5  0.030619
4  8.7  0.0266298
4  8.9  0.0232232
4  9.1  0.0202936
4  9.3  0.0177716
4  9.5  0.0155966
4  9.7  0.0137144
4  9.9  0.0120818
4  10.1  0.0106624
4  10.3  0.00942715
4  10.5  0.00835057
4  10.7  0.00740697
4  10.9  0.00658203
4  11.1  0.00586181
4  11.3  0.00522672
4  11.5  0.00466693
4  11.7  0.0041728
4  11.9  0.00373679
6  0.1  625.9
6  0.3  483.613
6  0.5  362.683
6  0.7  263.676
6  0.9  188.545
6  1.1  133.892
6  1.3  94.8601
6  1.5  67.3368
6  1.7  47.9954
6  1.9  34.4134
6  2.1  24.8637
6  2.3  18.1144
6  2.5  13.3262
6  2.7  9.89061
6  2.9  7.40857
6  3.1  5.60206
6  3.3  4.27367
6  3.5  3.28854
6  3.7  2.54998
6  3.9  1.99431
6  4.1  1.57135
6  4.3  1.2469
6  4.5  0.995963
6  4.7  0.800827
6  4.9  0.647866
6  5.1  0.527326
6  5.3  0.431345
6  5.5  0.355251
6  5.7  0.293132
6  5.9  0.243381
6  6.1  0.203085
6  6.3  0.170224
6  6.5  0.143011
6  6.7  0.120686
6  6.9  0.102247
6  7.1  0.0869611
