# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  681.426
0  0.3  535.692
0  0.5  413.659
0  0.7  309.756
0  0.9  226.725
0  1.1  162.916
0  1.3  115.838
0  1.5  81.8065
0  1.7  57.7449
0  1.9  40.8955
0  2.1  29.1619
0  2.3  20.9866
0  2.5  15.2559
0  2.7  11.2204
0  2.9  8.34659
0  3.1  6.27955
0  3.3  4.77753
0  3.5  3.67704
0  3.7  2.85846
0  3.9  2.24446
0  4.1  1.7786
0  4.3  1.453
0  4.5  1.2025
0  4.7  1.00371
0  4.9  0.843052
0  5.1  0.713502
0  5.3  0.607907
0  5.5  0.521237
0  5.7  0.448329
0  5.9  0.388258
0  6.1  0.337882
0  6.3  0.294811
0  6.5  0.258968
0  6.7  0.227811
0  6.9  0.201484
0  7.1  0.178724
0  7.3  0.159118
0  7.5  0.142013
0  7.7  0.127237
0  7.9  0.114139
0  8.1  0.102769
0  8.3  0.0927592
0  8.5  0.0839729
0  8.7  0.0761782
0  8.9  0.0692497
0  9.1  0.0630408
0  9.3  0.0575152
0  9.5  0.0525853
0  9.7  0.0482507
0  9.9  0.0441761
0  10.1  0.0406482
0  10.3  0.0373866
0  10.5  0.0344783
0  10.7  0.0318663
0  10.9  0.0294745
0  11.1  0.027327
0  11.3  0.0253304
0  11.5  0.0235257
0  11.7  0.021816
0  11.9  0.0203428
2  0.1  680.551
2  0.3  535.278
2  0.5  413.125
2  0.7  309.331
2  0.9  226.282
2  1.1  162.671
2  1.3  115.655
2  1.5  81.6689
2  1.7  57.6435
2  1.9  40.8212
2  2.1  29.1072
2  2.3  20.9424
2  2.5  15.2268
2  2.7  11.1992
2  2.9  8.32977
2  3.1  6.26715
2  3.3  4.76813
2  3.5  3.66922
2  3.7  2.85238
2  3.9  2.23978
2  4.1  1.7753
2  4.3  1.44989
2  4.5  1.19979
2  4.7  1.00143
2  4.9  0.841981
2  5.1  0.712578
2  5.3  0.606586
2  5.5  0.519961
2  5.7  0.447623
2  5.9  0.38752
2  6.1  0.337023
2  6.3  0.294309
2  6.5  0.258239
2  6.7  0.227422
2  6.9  0.201102
2  7.1  0.178542
2  7.3  0.158808
2  7.5  0.14182
2  7.7  0.126885
2  7.9  0.113961
2  8.1  0.102648
2  8.3  0.0926327
2  8.5  0.0838271
2  8.7  0.0760171
2  8.9  0.0690764
2  9.1  0.0629566
2  9.3  0.0573705
2  9.5  0.0525272
2  9.7  0.0481281
2  9.9  0.0441749
2  10.1  0.0406112
2  10.3  0.0373472
2  10.5  0.034462
2  10.7  0.0318321
2  10.9  0.0294218
2  11.1  0.0272784
2  11.3  0.0252913
2  11.5  0.0234781
2  11.7  0.0218407
2  11.9  0.0202958
4  0.1  677.968
4  0.3  533.304
4  0.5  411.225
4  0.7  308.162
4  0.9  225.4
4  1.1  161.94
4  1.3  115.087
4  1.5  81.2534
4  1.7  57.3353
4  1.9  40.6019
4  2.1  28.9429
4  2.3  20.8208
4  2.5  15.1376
4  2.7  11.1324
4  2.9  8.28082
4  3.1  6.22922
4  3.3  4.73977
4  3.5  3.64735
4  3.7  2.83515
4  3.9  2.22651
4  4.1  1.76489
4  4.3  1.44157
4  4.5  1.19287
4  4.7  0.995671
4  4.9  0.836391
4  5.1  0.708424
4  5.3  0.603242
4  5.5  0.516455
4  5.7  0.445146
4  5.9  0.385111
4  6.1  0.335196
4  6.3  0.292695
4  6.5  0.256674
4  6.7  0.226223
4  6.9  0.200042
4  7.1  0.177444
4  7.3  0.157998
4  7.5  0.140952
4  7.7  0.12631
4  7.9  0.113334
4  8.1  0.102045
4  8.3  0.0921015
4  8.5  0.0833128
4  8.7  0.0756217
4  8.9  0.0687722
4  9.1  0.062566
4  9.3  0.0570702
4  9.5  0.0521842
4  9.7  0.0478464
4  9.9  0.0438494
4  10.1  0.0403119
4  10.3  0.037168
4  10.5  0.0342376
4  10.7  0.0316512
4  10.9  0.0292558
4  11.1  0.0271099
4  11.3  0.0251019
4  11.5  0.0233373
4  11.7  0.0217221
4  11.9  0.0201744
6  0.1  673.452
6  0.3  529.863
6  0.5  408.939
6  0.7  306.061
6  0.9  223.833
6  1.1  160.706
6  1.3  114.165
6  1.5  80.5549
6  1.7  56.8203
6  1.9  40.22
6  2.1  28.6663
6  2.3  20.6235
6  2.5  14.9881
6  2.7  11.0208
6  2.9  8.19738
6  3.1  6.16658
6  3.3  4.69184
6  3.5  3.61108
6  3.7  2.80604
6  3.9  2.20283
6  4.1  1.74603
6  4.3  1.42729
6  4.5  1.18055
6  4.7  0.985631
6  4.9  0.828215
6  5.1  0.70156
6  5.3  0.597253
6  5.5  0.511771
6  5.7  0.440357
6  5.9  0.381412
6  6.1  0.3318
6  6.3  0.289681
6  6.5  0.254341
6  6.7  0.223842
6  6.9  0.198012
6  7.1  0.175717
6  7.3  0.156274
6  7.5  0.139734
6  7.7  0.12493
6  7.9  0.112252
6  8.1  0.101009
6  8.3  0.0911751
6  8.5  0.0825152
6  8.7  0.07478
6  8.9  0.0679977
6  9.1  0.0619527
6  9.3  0.0565474
6  9.5  0.0516582
6  9.7  0.0473242
6  9.9  0.0434088
6  10.1  0.0399455
6  10.3  0.0368279
6  10.5  0.0339555
6  10.7  0.0313068
6  10.9  0.0289475
6  11.1  0.0268242
6  11.3  0.0249208
6  11.5  0.0231024
6  11.7  0.021445
6  11.9  0.0200261
8  0.1  667.564
8  0.3  525.009
8  0.5  405.096
8  0.7  303.129
8  0.9  221.425
8  1.1  159.039
8  1.3  112.822
8  1.5  79.5679
8  1.7  56.0897
8  1.9  39.6824
8  2.1  28.2756
8  2.3  20.3311
8  2.5  14.778
8  2.7  10.8621
8  2.9  8.0777
8  3.1  6.07682
8  3.3  4.62378
8  3.5  3.55845
8  3.7  2.76661
8  3.9  2.17157
8  4.1  1.72091
8  4.3  1.40613
8  4.5  1.16405
8  4.7  0.971564
8  4.9  0.816148
8  5.1  0.691392
8  5.3  0.588814
8  5.5  0.504371
8  5.7  0.434402
8  5.9  0.375855
8  6.1  0.32677
8  6.3  0.285899
8  6.5  0.250711
8  6.7  0.220864
8  6.9  0.195274
8  7.1  0.173192
8  7.3  0.154121
8  7.5  0.137538
8  7.7  0.123218
8  7.9  0.110648
8  8.1  0.0995866
8  8.3  0.0898873
8  8.5  0.0813112
8  8.7  0.0737907
8  8.9  0.0671111
8  9.1  0.0610985
8  9.3  0.0557649
8  9.5  0.0509594
8  9.7  0.0467505
8  9.9  0.0428003
8  10.1  0.0393975
8  10.3  0.0362474
8  10.5  0.0334151
8  10.7  0.0308539
8  10.9  0.0285422
8  11.1  0.0264743
8  11.3  0.024562
8  11.5  0.0227626
8  11.7  0.0211856
8  11.9  0.0197326
10  0.1  659.485
10  0.3  518.673
10  0.5  400.128
10  0.7  299.239
10  0.9  218.518
10  1.1  156.638
10  1.3  111.083
10  1.5  78.2614
10  1.7  55.1327
10  1.9  38.9758
10  2.1  27.7643
10  2.3  19.9517
10  2.5  14.4905
10  2.7  10.658
10  2.9  7.92512
10  3.1  5.96122
10  3.3  4.53488
10  3.5  3.48967
10  3.7  2.71281
10  3.9  2.13118
10  4.1  1.68819
10  4.3  1.37921
10  4.5  1.14144
10  4.7  0.952955
10  4.9  0.800464
10  5.1  0.677905
10  5.3  0.577892
10  5.5  0.495031
10  5.7  0.426415
10  5.9  0.368745
10  6.1  0.320831
10  6.3  0.280455
10  6.5  0.245954
10  6.7  0.216749
10  6.9  0.191549
10  7.1  0.16986
10  7.3  0.15121
10  7.5  0.135004
10  7.7  0.120943
10  7.9  0.108575
10  8.1  0.0976916
10  8.3  0.0882137
10  8.5  0.0798863
10  8.7  0.0724067
10  8.9  0.0657875
10  9.1  0.0598967
10  9.3  0.0547081
10  9.5  0.050085
10  9.7  0.0458672
10  9.9  0.0420463
10  10.1  0.0387051
10  10.3  0.0356006
10  10.5  0.0328548
10  10.7  0.0302898
10  10.9  0.0280317
10  11.1  0.0259665
10  11.3  0.0241163
10  11.5  0.0223815
10  11.7  0.0207685
10  11.9  0.0193193
12  0.1  649.07
12  0.3  510.553
12  0.5  393.337
12  0.7  294.284
12  0.9  214.706
12  1.1  153.812
12  1.3  108.875
12  1.5  76.6266
12  1.7  53.9182
12  1.9  38.0998
12  2.1  27.1216
12  2.3  19.487
12  2.5  14.1433
12  2.7  10.3998
12  2.9  7.73094
12  3.1  5.81489
12  3.3  4.42367
12  3.5  3.40454
12  3.7  2.64579
12  3.9  2.07825
12  4.1  1.64767
12  4.3  1.34619
12  4.5  1.1143
12  4.7  0.930076
12  4.9  0.781665
