# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.7  0.205927
4  9.9  0.189696
4  10.1  0.174922
4  10.3  0.161698
4  10.5  0.149572
4  10.7  0.138563
4  10.9  0.128645
4  11.1  0.119432
4  11.3  0.111111
4  11.5  0.103638
4  11.7  0.0968044
4  11.9  0.0902869
6  0.1  1081.72
6  0.3  856.829
6  0.5  681.233
6  0.7  535.141
6  0.9  415.898
6  1.1  320.521
6  1.3  245.236
6  1.5  186.351
6  1.7  140.874
6  1.9  106.102
6  2.1  79.8299
6  2.3  60.1333
6  2.5  45.4966
6  2.7  34.6057
6  2.9  26.5104
6  3.1  20.4555
6  3.3  15.9085
6  3.5  12.4889
6  3.7  9.88067
6  3.9  7.87863
6  4.1  6.33251
6  4.3  5.23074
6  4.5  4.37249
6  4.7  3.6843
6  4.9  3.12368
6  5.1  2.6642
6  5.3  2.28697
6  5.5  1.97373
6  5.7  1.71193
6  5.9  1.49161
6  6.1  1.30612
6  6.3  1.14833
6  6.5  1.01376
6  6.7  0.898137
6  6.9  0.797748
6  7.1  0.711723
6  7.3  0.637226
6  7.5  0.571364
6  7.7  0.514534
6  7.9  0.46441
6  8.1  0.419963
6  8.3  0.381078
6  8.5  0.346346
6  8.7  0.315537
6  8.9  0.288073
6  9.1  0.263419
6  9.3  0.241467
6  9.5  0.221648
6  9.7  0.203799
6  9.9  0.18772
6  10.1  0.173298
6  10.3  0.160019
6  10.5  0.148175
6  10.7  0.137257
6  10.9  0.127401
6  11.1  0.11837
6  11.3  0.110168
6  11.5  0.102607
6  11.7  0.0957271
6  11.9  0.0893994
8  0.1  1072.12
8  0.3  849.079
8  0.5  674.983
8  0.7  529.826
8  0.9  411.832
8  1.1  317.231
8  1.3  242.577
8  1.5  184.158
8  1.7  139.158
8  1.9  104.762
8  2.1  78.7729
8  2.3  59.3052
8  2.5  44.8551
8  2.7  34.115
8  2.9  26.1246
8  3.1  20.1543
8  3.3  15.6732
8  3.5  12.3038
8  3.7  9.73375
8  3.9  7.75956
8  4.1  6.24
8  4.3  5.15284
8  4.5  4.31044
8  4.7  3.63022
8  4.9  3.07628
8  5.1  2.62483
8  5.3  2.2552
8  5.5  1.94469
8  5.7  1.68616
8  5.9  1.47059
8  6.1  1.28732
8  6.3  1.13202
8  6.5  0.999281
8  6.7  0.885955
8  6.9  0.786974
8  7.1  0.701829
8  7.3  0.6278
8  7.5  0.56356
8  7.7  0.507443
8  7.9  0.457914
8  8.1  0.414311
8  8.3  0.375696
8  8.5  0.341535
8  8.7  0.311234
8  8.9  0.284048
8  9.1  0.259642
8  9.3  0.238001
8  9.5  0.21855
8  9.7  0.200934
8  9.9  0.185183
8  10.1  0.170779
8  10.3  0.157823
8  10.5  0.146008
8  10.7  0.135331
8  10.9  0.125618
8  11.1  0.116702
8  11.3  0.10852
8  11.5  0.101224
8  11.7  0.0943462
8  11.9  0.0881268
10  0.1  1058.85
10  0.3  838.724
10  0.5  666.468
10  0.7  523.371
10  0.9  406.429
10  1.1  312.906
10  1.3  239.048
10  1.5  181.354
10  1.7  136.893
10  1.9  102.941
10  2.1  77.3805
10  2.3  58.2502
10  2.5  44.0198
10  2.7  33.4661
10  2.9  25.6197
10  3.1  19.7653
10  3.3  15.3759
10  3.5  12.064
10  3.7  9.53803
10  3.9  7.61228
10  4.1  6.11824
10  4.3  5.05484
10  4.5  4.22758
10  4.7  3.55876
10  4.9  3.02004
10  5.1  2.57651
10  5.3  2.21096
10  5.5  1.90747
10  5.7  1.65497
10  5.9  1.44235
10  6.1  1.26259
10  6.3  1.11098
10  6.5  0.980404
10  6.7  0.868553
10  6.9  0.771708
10  7.1  0.688462
10  7.3  0.615636
10  7.5  0.553541
10  7.7  0.497897
10  7.9  0.449074
10  8.1  0.406296
10  8.3  0.368464
10  8.5  0.335286
10  8.7  0.305089
10  8.9  0.27858
10  9.1  0.255031
10  9.3  0.233633
10  9.5  0.214533
10  9.7  0.197264
10  9.9  0.181691
10  10.1  0.167502
10  10.3  0.154788
10  10.5  0.143277
10  10.7  0.132845
10  10.9  0.123246
10  11.1  0.114521
10  11.3  0.106551
10  11.5  0.0993618
10  11.7  0.0926391
10  11.9  0.0864434
12  0.1  1042.64
12  0.3  825.735
12  0.5  655.978
12  0.7  514.955
12  0.9  399.63
12  1.1  307.409
12  1.3  234.611
12  1.5  177.814
12  1.7  134.002
12  1.9  100.713
12  2.1  75.6192
12  2.3  56.8601
12  2.5  42.9687
12  2.7  32.6495
12  2.9  24.9956
12  3.1  19.2752
12  3.3  14.9865
12  3.5  11.7637
12  3.7  9.30122
12  3.9  7.42441
12  4.1  5.96175
12  4.3  4.93021
12  4.5  4.12275
12  4.7  3.47162
12  4.9  2.94583
12  5.1  2.51405
12  5.3  2.15792
12  5.5  1.86181
12  5.7  1.61558
12  5.9  1.4079
12  6.1  1.23285
12  6.3  1.08424
12  6.5  0.957269
12  6.7  0.847461
12  6.9  0.753904
12  7.1  0.672635
12  7.3  0.601743
12  7.5  0.539742
12  7.7  0.485843
12  7.9  0.43878
12  8.1  0.396586
12  8.3  0.359903
12  8.5  0.327177
12  8.7  0.298016
12  8.9  0.272151
12  9.1  0.248782
12  9.3  0.228118
12  9.5  0.209425
12  9.7  0.192668
12  9.9  0.177481
12  10.1  0.163793
12  10.3  0.151198
12  10.5  0.139972
12  10.7  0.129661
12  10.9  0.120382
12  11.1  0.11194
12  11.3  0.104088
12  11.5  0.0970153
12  11.7  0.0904704
12  11.9  0.0844251
14  0.1  1022.04
14  0.3  809.353
14  0.5  642.882
14  0.7  504.338
14  0.9  391.044
14  1.1  300.584
14  1.3  229.169
14  1.5  173.439
14  1.7  130.497
14  1.9  97.992
14  2.1  73.4958
14  2.3  55.2369
14  2.5  41.689
14  2.7  31.6635
14  2.9  24.221
14  3.1  18.6846
14  3.3  14.5217
14  3.5  11.3976
14  3.7  9.01125
14  3.9  7.18918
14  4.1  5.77761
14  4.3  4.77957
14  4.5  3.99703
14  4.7  3.3674
14  4.9  2.85672
14  5.1  2.43789
14  5.3  2.09247
14  5.5  1.80642
14  5.7  1.56624
14  5.9  1.36598
14  6.1  1.19585
14  6.3  1.05139
14  6.5  0.928235
14  6.7  0.822312
14  6.9  0.730939
14  7.1  0.652559
14  7.3  0.583856
14  7.5  0.524203
14  7.7  0.471642
14  7.9  0.425412
14  8.1  0.385287
14  8.3  0.349534
14  8.5  0.317474
14  8.7  0.289164
14  8.9  0.264312
14  9.1  0.241679
14  9.3  0.221405
14  9.5  0.203266
14  9.7  0.186945
14  9.9  0.17217
14  10.1  0.158834
14  10.3  0.146887
14  10.5  0.135978
14  10.7  0.125891
14  10.9  0.116754
14  11.1  0.108617
14  11.3  0.101074
14  11.5  0.0941023
14  11.7  0.0878193
14  11.9  0.0819583
16  0.1  997.29
16  0.3  789.887
16  0.5  626.923
16  0.7  491.609
16  0.9  380.914
16  1.1  292.313
16  1.3  222.523
16  1.5  168.118
16  1.7  126.295
16  1.9  94.6518
16  2.1  70.9137
16  2.3  53.2231
16  2.5  40.1374
16  2.7  30.4797
16  2.9  23.3032
16  3.1  17.9643
16  3.3  13.9712
16  3.5  10.9577
16  3.7  8.67045
16  3.9  6.91355
16  4.1  5.55859
16  4.3  4.59627
16  4.5  3.8443
16  4.7  3.24068
16  4.9  2.74923
16  5.1  2.34747
16  5.3  2.01584
16  5.5  1.73916
16  5.7  1.50837
16  5.9  1.31482
16  6.1  1.15153
16  6.3  1.01272
16  6.5  0.894445
16  6.7  0.79235
16  6.9  0.704383
16  7.1  0.628095
16  7.3  0.562412
16  7.5  0.505142
16  7.7  0.454534
16  7.9  0.409891
16  8.1  0.371109
16  8.3  0.336331
16  8.5  0.305948
16  8.7  0.278748
16  8.9  0.254503
16  9.1  0.23261
16  9.3  0.213231
16  9.5  0.195626
16  9.7  0.18011
16  9.9  0.165827
16  10.1  0.153029
16  10.3  0.141335
16  10.5  0.13082
16  10.7  0.121345
16  10.9  0.112536
16  11.1  0.104605
16  11.3  0.0973341
16  11.5  0.0906823
16  11.7  0.0845126
16  11.9  0.0789568
18  0.1  967.091
18  0.3  765.313
18  0.5  607.857
18  0.7  476.058
18  0.9  368.532
18  1.1  282.297
18  1.3  214.467
18  1.5  161.718
18  1.7  121.295
18  1.9  90.6554
18  2.1  67.8519
18  2.3  50.8628
18  2.5  38.3242
18  2.7  29.0731
18  2.9  22.2236
18  3.1  17.1299
18  3.3  13.314
18  3.5  10.443
18  3.7  8.25647
18  3.9  6.58728
18  4.1  5.2972
18  4.3  4.38273
18  4.5  3.66524
18  4.7  3.08913
18  4.9  2.62088
18  5.1  2.23737
18  5.3  1.92073
18  5.5  1.65942
18  5.7  1.44013
18  5.9  1.25539
18  6.1  1.09944
18  6.3  0.966694
18  6.5  0.852569
18  6.7  0.756153
18  6.9  0.672696
18  7.1  0.60022
18  7.3  0.537002
18  7.5  0.481417
18  7.7  0.433948
18  7.9  0.391442
18  8.1  0.354178
18  8.3  0.32126
18  8.5  0.29201
18  8.7  0.265935
18  8.9  0.242864
18  9.1  0.222057
18  9.3  0.203541
18  9.5  0.186871
18  9.7  0.171839
18  9.9  0.158324
18  10.1  0.146024
18  10.3  0.135021
18  10.5  0.124927
18  10.7  0.115779
18  10.9  0.10737
18  11.1  0.0998121
18  11.3  0.0929272
18  11.5  0.0865296
18  11.7  0.0807585
18  11.9  0.0753572
20  0.1  929.814
20  0.3  736.329
20  0.5  584.351
20  0.7  457.292
20  0.9  353.356
20  1.1  270.205
20  1.3  204.65
20  1.5  153.953
20  1.7  115.226
20  1.9  85.9223
20  2.1  64.167
20  2.3  48.0547
20  2.5  36.1559
20  2.7  27.4026
20  2.9  20.9397
20  3.1  16.1313
20  3.3  12.5291
20  3.5  9.83157
20  3.7  7.77513
20  3.9  6.19719
20  4.1  4.98827
20  4.3  4.12437
20  4.5  3.45344
20  4.7  2.91193
20  4.9  2.4703
20  5.1  2.11008
20  5.3  1.81074
20  5.5  1.56469
20  5.7  1.35835
20  5.9  1.18368
20  6.1  1.03709
20  6.3  0.912133
20  6.5  0.805104
20  6.7  0.713531
20  6.9  0.634486
20  7.1  0.566087
20  7.3  0.506711
20  7.5  0.454803
20  7.7  0.409719
20  7.9  0.369331
20  8.1  0.33419
20  8.3  0.303128
20  8.5  0.275508
20  8.7  0.251065
20  8.9  0.229334
20  9.1  0.20984
20  9.3  0.192162
20  9.5  0.176312
20  9.7  0.162327
20  9.9  0.149397
20  10.1  0.137874
20  10.3  0.127455
20  10.5  0.117948
20  10.7  0.109328
20  10.9  0.101356
20  11.1  0.0941994
20  11.3  0.0877064
20  11.5  0.0817196
20  11.7  0.0762608
20  11.9  0.0711374
22  0.1  884.647
22  0.3  699.831
22  0.5  555.167
22  0.7  433.88
22  0.9  334.85
22  1.1  255.403
22  1.3  192.888
22  1.5  144.594
22  1.7  107.854
22  1.9  80.2778
22  2.1  59.79
22  2.3  44.6857
22  2.5  33.581
22  2.7  25.4292
22  2.9  19.4137
22  3.1  14.9439
22  3.3  11.6122
22  3.5  9.10023
22  3.7  7.19782
22  3.9  5.74235
22  4.1  4.61918
22  4.3  3.82182
22  4.5  3.19925
22  4.7  2.69899
22  4.9  2.29105
22  5.1  1.95608
22  5.3  1.68067
22  5.5  1.45181
22  5.7  1.25952
22  5.9  1.09877
22  6.1  0.961892
22  6.3  0.846334
22  6.5  0.7474
22  6.7  0.662259
22  6.9  0.589057
22  7.1  0.525766
22  7.3  0.470497
22  7.5  0.422454
22  7.7  0.380354
22  7.9  0.343099
22  8.1  0.310502
22  8.3  0.281742
22  8.5  0.256189
22  8.7  0.233301
22  8.9  0.212968
22  9.1  0.19492
22  9.3  0.178525
22  9.5  0.163796
22  9.7  0.150813
22  9.9  0.138882
22  10.1  0.128143
22  10.3  0.118511
22  10.5  0.109541
22  10.7  0.101566
22  10.9  0.0942858
22  11.1  0.0875589
22  11.3  0.0815211
22  11.5  0.0759015
22  11.7  0.070837
22  11.9  0.0661605
24  0.1  827.79
24  0.3  654.636
24  0.5  519.149
24  0.7  405.117
24  0.9  311.852
24  1.1  237.024
24  1.3  178.357
24  1.5  133.181
24  1.7  98.9348
24  1.9  73.3537
24  2.1  54.4964
24  2.3  40.661
24  2.5  30.5088
24  2.7  23.0723
24  2.9  17.5904
24  3.1  13.5475
24  3.3  10.5126
24  3.5  8.24603
24  3.7  6.51598
24  3.9  5.19767
24  4.1  4.18066
24  4.3  3.45995
24  4.5  2.89743
24  4.7  2.44462
24  4.9  2.07537
24  5.1  1.77392
24  5.3  1.52378
24  5.5  1.31648
24  5.7  1.14303
24  5.9  0.996802
24  6.1  0.873111
24  6.3  0.768872
24  6.5  0.678319
24  6.7  0.601331
24  6.9  0.534983
24  7.1  0.477685
24  7.3  0.427365
24  7.5  0.38386
24  7.7  0.345693
24  7.9  0.311698
24  8.1  0.282261
24  8.3  0.255852
24  8.5  0.232801
24  8.7  0.21205
24  8.9  0.193568
24  9.1  0.177101
24  9.3  0.162426
24  9.5  0.148959
24  9.7  0.136962
24  9.9  0.126214
24  10.1  0.116462
24  10.3  0.107593
24  10.5  0.0995919
24  10.7  0.0922834
24  10.9  0.0856867
24  11.1  0.0796555
24  11.3  0.0741066
24  11.5  0.0690485
24  11.7  0.0644797
24  11.9  0.0602307
26  0.1  756.66
26  0.3  598.192
26  0.5  473.636
26  0.7  369.018
26  0.9  283.098
26  1.1  214.345
26  1.3  160.432
26  1.5  119.208
26  1.7  88.1386
26  1.9  65.0819
26  2.1  48.159
26  2.3  35.8446
26  2.5  26.8432
26  2.7  20.2655
26  2.9  15.4435
26  3.1  11.8681
26  3.3  9.21328
26  3.5  7.22361
26  3.7  5.71039
26  3.9  4.55191
26  4.1  3.66099
26  4.3  3.02839
26  4.5  2.5396
26  4.7  2.14275
26  4.9  1.82002
26  5.1  1.55476
26  5.3  1.33723
26  5.5  1.15563
26  5.7  1.00373
26  5.9  0.87526
26  6.1  0.76636
26  6.3  0.675165
26  6.5  0.596055
26  6.7  0.528444
26  6.9  0.470422
26  7.1  0.419882
26  7.3  0.375948
26  7.5  0.337293
26  7.7  0.303983
26  7.9  0.274199
26  8.1  0.248038
26  8.3  0.225122
26  8.5  0.20449
26  8.7  0.186424
26  8.9  0.170249
26  9.1  0.155659
26  9.3  0.142787
26  9.5  0.13103
26  9.7  0.120482
26  9.9  0.110961
26  10.1  0.102341
26  10.3  0.094612
26  10.5  0.0875644
26  10.7  0.0811604
26  10.9  0.0753532
26  11.1  0.0701045
26  11.3  0.0652492
26  11.5  0.060781
26  11.7  0.0566978
26  11.9  0.0530176
28  0.1  666.914
28  0.3  526.957
28  0.5  416.669
28  0.7  323.904
28  0.9  247.368
28  1.1  186.144
28  1.3  138.42
28  1.5  102.123
28  1.7  75.0378
28  1.9  55.1179
28  2.1  40.6292
28  2.3  30.1407
28  2.5  22.5216
28  2.7  16.9771
28  2.9  12.9179
28  3.1  9.92294
28  3.3  7.69373
28  3.5  6.03065
28  3.7  4.76768
28  3.9  3.79781
28  4.1  3.0541
28  4.3  2.53159
28  4.5  2.12042
28  4.7  1.79206
28  4.9  1.52233
28  5.1  1.30117
28  5.3  1.11897
28  5.5  0.966896
28  5.7  0.839739
28  5.9  0.733323
28  6.1  0.642671
28  6.3  0.565669
28  6.5  0.49936
28  6.7  0.442892
28  6.9  0.394207
28  7.1  0.352147
28  7.3  0.314974
28  7.5  0.282892
28  7.7  0.25484
28  7.9  0.229753
28  8.1  0.208013
28  8.3  0.18867
28  8.5  0.171543
28  8.7  0.156278
28  8.9  0.142668
28  9.1  0.130626
28  9.3  0.119655
28  9.5  0.109849
28  9.7  0.101012
28  9.9  0.0930976
28  10.1  0.0858929
28  10.3  0.079468
28  10.5  0.0735293
28  10.7  0.0681425
28  10.9  0.0633357
28  11.1  0.0588441
28  11.3  0.0547913
28  11.5  0.0510538
28  11.7  0.0476504
28  11.9  0.0445431
30  0.1  557.03
30  0.3  439.818
30  0.5  347.346
30  0.7  268.907
30  0.9  204.185
30  1.1  152.393
30  1.3  112.367
30  1.5  82.1922
30  1.7  59.9328
30  1.9  43.7745
30  2.1  32.1082
30  2.3  23.7173
30  2.5  17.665
30  2.7  13.291
30  2.9  10.0958
30  3.1  7.74866
30  3.3  6.0037
30  3.5  4.7002
30  3.7  3.70912
30  3.9  2.96048
30  4.1  2.38423
30  4.3  1.97488
30  4.5  1.65716
30  4.7  1.3989
30  4.9  1.18967
30  5.1  1.01666
30  5.3  0.874577
30  5.5  0.75572
30  5.7  0.656961
30  5.9  0.57351
30  6.1  0.503011
30  6.3  0.442402
30  6.5  0.391264
30  6.7  0.34689
30  6.9  0.308548
30  7.1  0.275371
30  7.3  0.246682
30  7.5  0.221432
30  7.7  0.19939
30  7.9  0.179928
30  8.1  0.162941
30  8.3  0.147757
30  8.5  0.134369
30  8.7  0.122455
30  8.9  0.111827
30  9.1  0.102262
30  9.3  0.0938214
30  9.5  0.0861525
30  9.7  0.0793387
30  9.9  0.0730829
30  10.1  0.0675109
30  10.3  0.0623906
30  10.5  0.0578022
30  10.7  0.0535669
30  10.9  0.04974
30  11.1  0.046285
30  11.3  0.0430268
30  11.5  0.040142
30  11.7  0.0374417
30  11.9  0.0349699
32  0.1  432.219
32  0.3  341.096
32  0.5  268.872
32  0.7  207.004
32  0.9  155.884
32  1.1  115.155
32  1.3  84.0153
32  1.5  60.8621
32  1.7  43.9978
32  1.9  31.9012
32  2.1  23.2458
32  2.3  17.1058
32  2.5  12.693
32  2.7  9.52416
32  2.9  7.2194
32  3.1  5.53177
32  3.3  4.28091
32  3.5  3.34994
32  3.7  2.64328
32  3.9  2.1068
32  4.1  1.69625
32  4.3  1.40726
32  4.5  1.18037
32  4.7  0.997573
32  4.9  0.848686
32  5.1  0.726028
32  5.3  0.625103
32  5.5  0.540387
32  5.7  0.469343
32  5.9  0.410281
32  6.1  0.359419
32  6.3  0.316212
32  6.5  0.279664
32  6.7  0.248088
32  6.9  0.220656
32  7.1  0.197032
32  7.3  0.176346
32  7.5  0.158441
32  7.7  0.142655
32  7.9  0.128875
32  8.1  0.116553
32  8.3  0.105919
32  8.5  0.0963205
32  8.7  0.0877848
32  8.9  0.080237
32  9.1  0.0734059
32  9.3  0.0673548
32  9.5  0.0618378
32  9.7  0.0569032
32  9.9  0.0524592
32  10.1  0.0484062
32  10.3  0.0447646
32  10.5  0.0414527
32  10.7  0.0384126
32  10.9  0.0356739
32  11.1  0.0331417
32  11.3  0.0308143
32  11.5  0.0287284
32  11.7  0.0267787
32  11.9  0.0250391
34  0.1  308.049
34  0.3  242.981
34  0.5  191.076
34  0.7  146.144
34  0.9  108.946
34  1.1  79.5716
34  1.3  57.3195
34  1.5  41.041
34  1.7  29.3726
34  1.9  21.1159
34  2.1  15.3011
34  2.3  11.196
34  2.5  8.2782
34  2.7  6.20219
34  2.9  4.69554
34  3.1  3.60189
34  3.3  2.78719
34  3.5  2.18974
34  3.7  1.73248
34  3.9  1.38553
34  4.1  1.11987
34  4.3  0.929748
34  4.5  0.780727
34  4.7  0.660144
34  4.9  0.561716
34  5.1  0.480922
34  5.3  0.413129
34  5.5  0.35749
34  5.7  0.311033
34  5.9  0.271525
34  6.1  0.238143
34  6.3  0.209803
34  6.5  0.18551
34  6.7  0.164533
34  6.9  0.146566
34  7.1  0.130728
34  7.3  0.117236
34  7.5  0.105384
34  7.7  0.0949698
34  7.9  0.0857725
34  8.1  0.07761
34  8.3  0.0705008
34  8.5  0.0641246
34  8.7  0.0584119
34  8.9  0.0533549
34  9.1  0.0487922
34  9.3  0.0447341
34  9.5  0.0410651
34  9.7  0.0377985
34  9.9  0.0348101
34  10.1  0.0321435
34  10.3  0.0296775
34  10.5  0.0274608
34  10.7  0.0254603
34  10.9  0.0236342
34  11.1  0.0219515
34  11.3  0.0204167
34  11.5  0.0190389
34  11.7  0.0177504
34  11.9  0.0165764
