# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1225.65
0  0.3  970.004
0  0.5  768.407
0  0.7  601.96
0  0.9  467.719
0  1.1  362.248
0  1.3  280.171
0  1.5  216.536
0  1.7  167.456
0  1.9  129.583
0  2.1  100.568
0  2.3  78.2779
0  2.5  61.2342
0  2.7  48.139
0  2.9  38.0754
0  3.1  30.2956
0  3.3  24.2658
0  3.5  19.5632
0  3.7  15.8712
0  3.9  12.9582
0  4.1  10.6482
0  4.3  8.80042
0  4.5  7.31392
0  4.7  6.11173
0  4.9  5.133
0  5.1  4.33226
0  5.3  3.67389
0  5.5  3.12905
0  5.7  2.67769
0  5.9  2.29874
0  6.1  1.98294
0  6.3  1.71575
0  6.5  1.48995
0  6.7  1.29783
0  6.9  1.13505
0  7.1  0.995097
0  7.3  0.874955
0  7.5  0.771321
0  7.7  0.681704
0  7.9  0.603613
0  8.1  0.536741
0  8.3  0.477941
0  8.5  0.426583
0  8.7  0.381595
0  8.9  0.34192
0  9.1  0.306995
0  9.3  0.27608
0  9.5  0.248769
0  9.7  0.224621
0  9.9  0.203099
0  10.1  0.184003
0  10.3  0.166953
0  10.5  0.151706
0  10.7  0.138087
0  10.9  0.125846
0  11.1  0.114832
0  11.3  0.104933
0  11.5  0.0960018
0  11.7  0.08792
0  11.9  0.0806371
2  0.1  1224.37
2  0.3  969.023
2  0.5  767.631
2  0.7  601.336
2  0.9  467.23
2  1.1  361.848
2  1.3  279.849
2  1.5  216.274
2  1.7  167.243
2  1.9  129.41
2  2.1  100.428
2  2.3  78.1653
2  2.5  61.1433
2  2.7  48.066
2  2.9  38.0163
2  3.1  30.2478
2  3.3  24.2269
2  3.5  19.5314
2  3.7  15.8451
2  3.9  12.9367
2  4.1  10.6307
2  4.3  8.78567
2  4.5  7.30175
2  4.7  6.10134
2  4.9  5.12421
2  5.1  4.32484
2  5.3  3.66759
2  5.5  3.12469
2  5.7  2.67304
2  5.9  2.29474
2  6.1  1.97948
2  6.3  1.71275
2  6.5  1.48733
2  6.7  1.29555
2  6.9  1.13305
2  7.1  0.993335
2  7.3  0.873409
2  7.5  0.769941
2  7.7  0.68049
2  7.9  0.602532
2  8.1  0.535779
2  8.3  0.477106
2  8.5  0.425813
2  8.7  0.380909
2  8.9  0.341306
2  9.1  0.306446
2  9.3  0.275562
2  9.5  0.248319
2  9.7  0.224217
2  9.9  0.202735
2  10.1  0.18367
2  10.3  0.166652
2  10.5  0.151427
2  10.7  0.13784
2  10.9  0.125624
2  11.1  0.11463
2  11.3  0.104735
2  11.5  0.0958178
2  11.7  0.0877673
2  11.9  0.0804908
4  0.1  1220.68
4  0.3  966.047
4  0.5  765.288
4  0.7  599.449
4  0.9  465.739
4  1.1  360.638
4  1.3  278.877
4  1.5  215.481
4  1.7  166.598
4  1.9  128.889
4  2.1  100.007
4  2.3  77.8255
4  2.5  60.8582
4  2.7  47.8454
4  2.9  37.8381
4  3.1  30.1033
4  3.3  24.1096
4  3.5  19.4358
4  3.7  15.7667
4  3.9  12.872
4  4.1  10.5766
4  4.3  8.74116
4  4.5  7.26466
4  4.7  6.07008
4  4.9  5.09795
4  5.1  4.30231
4  5.3  3.64857
4  5.5  3.10724
4  5.7  2.65906
4  5.9  2.28267
4  6.1  1.96904
4  6.3  1.70373
4  6.5  1.47948
4  6.7  1.28868
4  6.9  1.12702
4  7.1  0.988032
4  7.3  0.868727
4  7.5  0.765817
4  7.7  0.676856
4  7.9  0.599303
4  8.1  0.532906
4  8.3  0.474526
4  8.5  0.42354
4  8.7  0.378842
4  8.9  0.339472
4  9.1  0.304781
4  9.3  0.274109
4  9.5  0.247009
4  9.7  0.222968
4  9.9  0.20163
4  10.1  0.182675
4  10.3  0.165746
4  10.5  0.150594
4  10.7  0.137069
4  10.9  0.124945
4  11.1  0.114021
4  11.3  0.104165
4  11.5  0.0952835
4  11.7  0.0872731
4  11.9  0.0800458
6  0.1  1214.52
6  0.3  961.06
6  0.5  761.32
6  0.7  596.251
6  0.9  463.205
6  1.1  358.597
6  1.3  277.234
6  1.5  214.142
6  1.7  165.512
6  1.9  128.01
6  2.1  99.2972
6  2.3  77.2528
6  2.5  60.3966
6  2.7  47.4741
6  2.9  37.5381
6  3.1  29.8606
6  3.3  23.912
6  3.5  19.2746
6  3.7  15.6348
6  3.9  12.7636
6  4.1  10.4869
6  4.3  8.66598
6  4.5  7.20195
6  4.7  6.01746
6  4.9  5.05415
6  5.1  4.2646
6  5.3  3.61654
6  5.5  3.07986
6  5.7  2.63554
6  5.9  2.26245
6  6.1  1.95155
6  6.3  1.68851
6  6.5  1.46625
6  6.7  1.27714
6  6.9  1.11688
6  7.1  0.979168
6  7.3  0.860861
6  7.5  0.758871
6  7.7  0.670711
6  7.9  0.593833
6  8.1  0.52806
6  8.3  0.470204
6  8.5  0.419693
6  8.7  0.375398
6  8.9  0.336339
6  9.1  0.301969
6  9.3  0.271573
6  9.5  0.244736
6  9.7  0.220948
6  9.9  0.199768
6  10.1  0.180957
6  10.3  0.164201
6  10.5  0.14922
6  10.7  0.135781
6  10.9  0.123768
6  11.1  0.112942
6  11.3  0.103215
6  11.5  0.0944132
6  11.7  0.0864444
6  11.9  0.0792989
8  0.1  1205.88
8  0.3  954.056
8  0.5  755.559
8  0.7  591.369
8  0.9  459.505
8  1.1  355.678
8  1.3  274.88
8  1.5  212.228
8  1.7  163.96
8  1.9  126.755
8  2.1  98.2849
8  2.3  76.4377
8  2.5  59.7512
8  2.7  46.9456
8  2.9  37.1114
8  3.1  29.5161
8  3.3  23.6311
8  3.5  19.0456
8  3.7  15.447
8  3.9  12.609
8  4.1  10.3579
8  4.3  8.55932
8  4.5  7.11278
8  4.7  5.94266
8  4.9  4.98866
8  5.1  4.21113
8  5.3  3.571
8  5.5  3.04215
8  5.7  2.60234
8  5.9  2.23375
8  6.1  1.92675
8  6.3  1.66696
8  6.5  1.44745
8  6.7  1.26074
8  6.9  1.1019
8  7.1  0.966502
8  7.3  0.849772
8  7.5  0.749042
8  7.7  0.662064
8  7.9  0.586146
8  8.1  0.521198
8  8.3  0.464032
8  8.5  0.414258
8  8.7  0.370479
8  8.9  0.331957
8  9.1  0.297852
8  9.3  0.268016
8  9.5  0.241485
8  9.7  0.218013
8  9.9  0.197126
8  10.1  0.178589
8  10.3  0.162061
8  10.5  0.14723
8  10.7  0.13398
8  10.9  0.122124
8  11.1  0.111453
8  11.3  0.101832
8  11.5  0.0931401
8  11.7  0.0853003
8  11.9  0.0782457
10  0.1  1193.97
10  0.3  944.542
10  0.5  747.97
10  0.7  585.62
10  0.9  454.698
10  1.1  351.823
10  1.3  271.771
10  1.5  209.707
10  1.7  161.912
10  1.9  125.103
10  2.1  96.9188
10  2.3  75.3637
10  2.5  58.8867
10  2.7  46.2505
10  2.9  36.5505
10  3.1  29.0621
10  3.3  23.2624
10  3.5  18.7448
10  3.7  15.2006
10  3.9  12.4064
10  4.1  10.1905
10  4.3  8.41973
10  4.5  6.9959
10  4.7  5.84482
10  4.9  4.90601
10  5.1  4.14101
10  5.3  3.51129
10  5.5  2.99074
10  5.7  2.55858
10  5.9  2.196
10  6.1  1.89408
10  6.3  1.63864
10  6.5  1.42282
10  6.7  1.23925
10  6.9  1.08306
10  7.1  0.949969
10  7.3  0.835207
10  7.5  0.736147
10  7.7  0.650657
10  7.9  0.57604
10  8.1  0.512088
10  8.3  0.456064
10  8.5  0.407092
10  8.7  0.36378
10  8.9  0.326158
10  9.1  0.292815
10  9.3  0.263337
10  9.5  0.23728
10  9.7  0.214198
10  9.9  0.193687
10  10.1  0.175463
10  10.3  0.15921
10  10.5  0.144632
10  10.7  0.131636
10  10.9  0.11998
10  11.1  0.109483
10  11.3  0.100027
10  11.5  0.0914885
10  11.7  0.0837927
10  11.9  0.0768553
12  0.1  1178.78
12  0.3  932.323
12  0.5  738.362
12  0.7  577.955
12  0.9  448.665
12  1.1  346.934
12  1.3  267.827
12  1.5  206.512
12  1.7  159.322
12  1.9  123.034
12  2.1  95.2665
12  2.3  74.0101
12  2.5  57.7982
12  2.7  45.3753
12  2.9  35.8447
12  3.1  28.4923
12  3.3  22.7988
12  3.5  18.3668
12  3.7  14.8945
12  3.9  12.1515
12  4.1  9.97966
12  4.3  8.24414
12  4.5  6.84966
12  4.7  5.72157
12  4.9  4.80207
12  5.1  4.053
12  5.3  3.43635
12  5.5  2.92711
12  5.7  2.50393
12  5.9  2.1487
12  6.1  1.85311
12  6.3  1.60312
12  6.5  1.39187
12  6.7  1.21224
12  6.9  1.05937
12  7.1  0.9292
12  7.3  0.817013
12  7.5  0.720079
12  7.7  0.636317
12  7.9  0.56334
12  8.1  0.500879
12  8.3  0.445975
12  8.5  0.397999
12  8.7  0.355705
12  8.9  0.318909
12  9.1  0.286194
12  9.3  0.257451
12  9.5  0.232008
12  9.7  0.209423
12  9.9  0.189342
12  10.1  0.171514
12  10.3  0.155609
12  10.5  0.141389
12  10.7  0.128677
12  10.9  0.117267
12  11.1  0.10701
12  11.3  0.0977634
12  11.5  0.089426
12  11.7  0.0819138
12  11.9  0.0751173
14  0.1  1160.05
14  0.3  917.454
14  0.5  726.664
14  0.7  568.518
14  0.9  441.071
14  1.1  340.885
14  1.3  262.941
14  1.5  202.565
14  1.7  156.112
14  1.9  120.438
14  2.1  93.192
14  2.3  72.3451
14  2.5  56.4632
14  2.7  44.3013
14  2.9  34.9793
14  3.1  27.7924
14  3.3  22.2308
14  3.5  17.9041
14  3.7  14.5182
14  3.9  11.8395
14  4.1  9.71721
14  4.3  8.02951
14  4.5  6.67043
14  4.7  5.57097
14  4.9  4.67508
14  5.1  3.94534
14  5.3  3.34467
14  5.5  2.84843
14  5.7  2.43623
14  5.9  2.09083
14  6.1  1.80304
14  6.3  1.55964
14  6.5  1.3541
14  6.7  1.17925
14  6.9  1.03053
14  7.1  0.90382
14  7.3  0.794513
14  7.5  0.700272
14  7.7  0.618848
14  7.9  0.547811
14  8.1  0.487012
14  8.3  0.433631
14  8.5  0.386709
14  8.7  0.345825
14  8.9  0.310116
14  9.1  0.278338
14  9.3  0.250287
14  9.5  0.22553
14  9.7  0.203568
14  9.9  0.184043
