# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.3343
0  0.3  7.73018
0  0.5  4.69994
0  0.7  2.61028
0  0.9  1.38138
0  1.1  0.714771
0  1.3  0.36678
0  1.5  0.188068
0  1.7  0.0968305
0  1.9  0.0502492
0  2.1  0.0263058
0  2.3  0.0139147
0  2.5  0.00743202
0  2.7  0.00401384
0  2.9  0.00218886
0  3.1  0.00120603
0  3.3  0.000670733
0  3.5  0.000376618
0  3.7  0.000213314
0  3.9  0.000121874
0  4.1  7.0194e-05
0  4.3  4.07396e-05
0  4.5  2.38226e-05
0  4.7  1.40392e-05
0  4.9  8.31837e-06
0  5.1  4.96699e-06
0  5.3  2.98086e-06
0  5.5  1.80078e-06
0  5.7  1.09295e-06
0  5.9  6.67419e-07
0  6.1  4.09474e-07
0  6.3  2.52242e-07
0  6.5  1.56345e-07
0  6.7  9.715e-08
0  6.9  6.07322e-08
0  7.1  3.80979e-08
0  7.3  2.39739e-08
0  7.5  1.51583e-08
0  7.7  9.61477e-09
0  7.9  6.11684e-09
0  8.1  3.90607e-09
0  8.3  2.5026e-09
0  8.5  1.60716e-09
0  8.7  1.03605e-09
0  8.9  6.69562e-10
0  9.1  4.3393e-10
0  9.3  2.81833e-10
0  9.5  1.83619e-10
0  9.7  1.19968e-10
0  9.9  7.85074e-11
0  10.1  5.15092e-11
0  10.3  3.39045e-11
0  10.5  2.23343e-11
0  10.7  1.47418e-11
0  10.9  9.7547e-12
0  11.1  6.47279e-12
0  11.3  4.30137e-12
0  11.5  2.86277e-12
0  11.7  1.90943e-12
0  11.9  1.2764e-12
2  0.1  11.3275
2  0.3  7.72548
2  0.5  4.69703
2  0.7  2.60862
2  0.9  1.38047
2  1.1  0.714276
2  1.3  0.366514
2  1.5  0.187924
2  1.7  0.0967533
2  1.9  0.0502074
2  2.1  0.0262829
2  2.3  0.0139021
2  2.5  0.00742508
2  2.7  0.00400997
2  2.9  0.00218668
2  3.1  0.00120481
2  3.3  0.00067003
2  3.5  0.000376216
2  3.7  0.000213082
2  3.9  0.000121739
2  4.1  7.01149e-05
2  4.3  4.0693e-05
2  4.5  2.3795e-05
2  4.7  1.40227e-05
2  4.9  8.30848e-06
2  5.1  4.96102e-06
2  5.3  2.97724e-06
2  5.5  1.79858e-06
2  5.7  1.0916e-06
2  5.9  6.66585e-07
2  6.1  4.08958e-07
2  6.3  2.51922e-07
2  6.5  1.56145e-07
2  6.7  9.70252e-08
2  6.9  6.06536e-08
2  7.1  3.80485e-08
2  7.3  2.39425e-08
2  7.5  1.51384e-08
2  7.7  9.60208e-09
2  7.9  6.10872e-09
2  8.1  3.90086e-09
2  8.3  2.49925e-09
2  8.5  1.605e-09
2  8.7  1.03466e-09
2  8.9  6.68656e-10
2  9.1  4.33341e-10
2  9.3  2.81447e-10
2  9.5  1.83367e-10
2  9.7  1.19802e-10
2  9.9  7.83992e-11
2  10.1  5.14382e-11
2  10.3  3.38564e-11
2  10.5  2.23032e-11
2  10.7  1.47211e-11
2  10.9  9.74106e-12
2  11.1  6.46376e-12
2  11.3  4.29539e-12
2  11.5  2.85873e-12
2  11.7  1.90674e-12
2  11.9  1.27459e-12
4  0.1  11.3069
4  0.3  7.71126
4  0.5  4.68829
4  0.7  2.60361
4  0.9  1.37773
4  1.1  0.712807
4  1.3  0.36571
4  1.5  0.187492
4  1.7  0.0965198
4  1.9  0.0500809
4  2.1  0.026214
4  2.3  0.0138642
4  2.5  0.00740413
4  2.7  0.00399827
4  2.9  0.00218012
4  3.1  0.0012011
4  3.3  0.000667909
4  3.5  0.000375002
4  3.7  0.00021238
4  3.9  0.000121331
4  4.1  6.9876e-05
4  4.3  4.05522e-05
4  4.5  2.37115e-05
4  4.7  1.39728e-05
4  4.9  8.27866e-06
4  5.1  4.943e-06
4  5.3  2.96632e-06
4  5.5  1.79193e-06
4  5.7  1.08751e-06
4  5.9  6.6407e-07
4  6.1  4.07402e-07
4  6.3  2.50947e-07
4  6.5  1.55543e-07
4  6.7  9.66489e-08
4  6.9  6.0417e-08
4  7.1  3.78988e-08
4  7.3  2.38479e-08
4  7.5  1.50783e-08
4  7.7  9.56374e-09
4  7.9  6.08421e-09
4  8.1  3.88516e-09
4  8.3  2.48914e-09
4  8.5  1.59847e-09
4  8.7  1.03044e-09
4  8.9  6.65922e-10
4  9.1  4.3156e-10
4  9.3  2.80283e-10
4  9.5  1.82609e-10
4  9.7  1.19304e-10
4  9.9  7.80716e-11
4  10.1  5.12226e-11
4  10.3  3.37141e-11
4  10.5  2.22093e-11
4  10.7  1.46593e-11
4  10.9  9.70008e-12
4  11.1  6.43662e-12
4  11.3  4.27719e-12
4  11.5  2.84652e-12
4  11.7  1.89859e-12
4  11.9  1.26912e-12
6  0.1  11.2722
6  0.3  7.68725
6  0.5  4.67347
6  0.7  2.59514
6  0.9  1.37307
6  1.1  0.710276
6  1.3  0.364349
6  1.5  0.186762
6  1.7  0.0961242
6  1.9  0.0498649
6  2.1  0.0260971
6  2.3  0.0137995
6  2.5  0.00736875
6  2.7  0.00397837
6  2.9  0.00216915
6  3.1  0.00119479
6  3.3  0.000664361
6  3.5  0.000372962
6  3.7  0.000211195
6  3.9  0.000120646
6  4.1  6.9471e-05
6  4.3  4.03128e-05
6  4.5  2.35693e-05
6  4.7  1.38881e-05
6  4.9  8.22994e-06
6  5.1  4.91263e-06
6  5.3  2.94801e-06
6  5.5  1.78055e-06
6  5.7  1.08067e-06
6  5.9  6.59904e-07
6  6.1  4.048e-07
6  6.3  2.49339e-07
6  6.5  1.54522e-07
6  6.7  9.60616e-08
6  6.9  6.00053e-08
6  7.1  3.76369e-08
6  7.3  2.36919e-08
6  7.5  1.49759e-08
6  7.7  9.49924e-09
6  7.9  6.0434e-09
6  8.1  3.85868e-09
6  8.3  2.47221e-09
6  8.5  1.58749e-09
6  8.7  1.02332e-09
6  8.9  6.61306e-10
6  9.1  4.28556e-10
6  9.3  2.78318e-10
6  9.5  1.81327e-10
6  9.7  1.18461e-10
6  9.9  7.75212e-11
6  10.1  5.0862e-11
6  10.3  3.34749e-11
6  10.5  2.20515e-11
6  10.7  1.45549e-11
6  10.9  9.63089e-12
6  11.1  6.39069e-12
6  11.3  4.24646e-12
6  11.5  2.82604e-12
6  11.7  1.88488e-12
6  11.9  1.25991e-12
8  0.1  11.2223
8  0.3  7.65265
8  0.5  4.65211
8  0.7  2.58291
8  0.9  1.36639
8  1.1  0.706671
8  1.3  0.362402
8  1.5  0.185717
8  1.7  0.0955589
8  1.9  0.0495588
8  2.1  0.0259305
8  2.3  0.0137078
8  2.5  0.0073181
8  2.7  0.00395014
8  2.9  0.00215331
8  3.1  0.00118583
8  3.3  0.00065926
8  3.5  0.000370037
8  3.7  0.000209505
8  3.9  0.000119664
8  4.1  6.88964e-05
8  4.3  3.99743e-05
8  4.5  2.33687e-05
8  4.7  1.37682e-05
8  4.9  8.15671e-06
8  5.1  4.86925e-06
8  5.3  2.92169e-06
8  5.5  1.76452e-06
8  5.7  1.07086e-06
8  5.9  6.53862e-07
8  6.1  4.01065e-07
8  6.3  2.47021e-07
8  6.5  1.53077e-07
8  6.7  9.51559e-08
8  6.9  5.94354e-08
8  7.1  3.72779e-08
8  7.3  2.34644e-08
8  7.5  1.48316e-08
8  7.7  9.40723e-09
8  7.9  5.98454e-09
8  8.1  3.82091e-09
8  8.3  2.44791e-09
8  8.5  1.57182e-09
8  8.7  1.0132e-09
8  8.9  6.54736e-10
8  9.1  4.24283e-10
8  9.3  2.7557e-10
8  9.5  1.79508e-10
8  9.7  1.17267e-10
8  9.9  7.67377e-11
8  10.1  5.03479e-11
8  10.3  3.31333e-11
8  10.5  2.18265e-11
8  10.7  1.44061e-11
8  10.9  9.53247e-12
8  11.1  6.32544e-12
8  11.3  4.20273e-12
8  11.5  2.79677e-12
8  11.7  1.8653e-12
8  11.9  1.24685e-12
10  0.1  11.1561
10  0.3  7.60676
10  0.5  4.62387
10  0.7  2.5667
10  0.9  1.35751
10  1.1  0.701842
10  1.3  0.359817
10  1.5  0.184326
10  1.7  0.0948085
10  1.9  0.0491545
10  2.1  0.0257095
10  2.3  0.0135866
10  2.5  0.00725114
10  2.7  0.00391286
10  2.9  0.00213229
10  3.1  0.00117402
10  3.3  0.000652485
10  3.5  0.000366168
10  3.7  0.000207275
10  3.9  0.000118353
10  4.1  6.81381e-05
10  4.3  3.9528e-05
10  4.5  2.31042e-05
10  4.7  1.36103e-05
10  4.9  8.06176e-06
10  5.1  4.81206e-06
10  5.3  2.88703e-06
10  5.5  1.74333e-06
10  5.7  1.05793e-06
10  5.9  6.4585e-07
10  6.1  3.96126e-07
10  6.3  2.4396e-07
10  6.5  1.51174e-07
10  6.7  9.39174e-08
10  6.9  5.8689e-08
10  7.1  3.68152e-08
10  7.3  2.31659e-08
10  7.5  1.46421e-08
10  7.7  9.286e-09
10  7.9  5.90697e-09
10  8.1  3.77125e-09
10  8.3  2.4159e-09
10  8.5  1.55121e-09
10  8.7  9.99853e-10
10  8.9  6.46086e-10
10  9.1  4.18655e-10
10  9.3  2.71909e-10
10  9.5  1.77108e-10
10  9.7  1.15673e-10
10  9.9  7.57062e-11
10  10.1  4.96687e-11
10  10.3  3.26627e-11
10  10.5  2.1528e-11
10  10.7  1.4219e-11
10  10.9  9.40334e-12
10  11.1  6.23939e-12
10  11.3  4.14535e-12
10  11.5  2.75842e-12
10  11.7  1.83961e-12
10  11.9  1.22965e-12
12  0.1  11.0713
12  0.3  7.54837
12  0.5  4.588
12  0.7  2.5461
12  0.9  1.3462
12  1.1  0.695741
12  1.3  0.356521
12  1.5  0.182556
12  1.7  0.0938525
12  1.9  0.048637
12  2.1  0.0254285
12  2.3  0.0134323
12  2.5  0.00716606
12  2.7  0.00386537
12  2.9  0.00210579
12  3.1  0.00115898
12  3.3  0.000643953
12  3.5  0.000361279
12  3.7  0.00020445
12  3.9  0.000116709
12  4.1  6.71762e-05
12  4.3  3.8961e-05
12  4.5  2.27684e-05
12  4.7  1.341e-05
12  4.9  7.942e-06
12  5.1  4.73981e-06
12  5.3  2.84317e-06
12  5.5  1.71668e-06
12  5.7  1.04158e-06
12  5.9  6.35836e-07
12  6.1  3.89912e-07
12  6.3  2.40105e-07
12  6.5  1.48767e-07
12  6.7  9.24566e-08
12  6.9  5.7741e-08
12  7.1  3.6208e-08
12  7.3  2.27872e-08
12  7.5  1.44019e-08
12  7.7  9.13313e-09
12  7.9  5.80933e-09
12  8.1  3.7094e-09
12  8.3  2.37559e-09
12  8.5  1.52522e-09
12  8.7  9.83023e-10
12  8.9  6.35174e-10
12  9.1  4.11562e-10
12  9.3  2.67251e-10
12  9.5  1.74089e-10
12  9.7  1.13695e-10
12  9.9  7.44074e-11
12  10.1  4.88139e-11
12  10.3  3.21004e-11
12  10.5  2.11553e-11
12  10.7  1.39608e-11
12  10.9  9.24581e-12
12  11.1  6.13059e-12
12  11.3  4.07292e-12
12  11.5  2.71005e-12
12  11.7  1.80724e-12
12  11.9  1.20709e-12
14  0.1  10.9646
14  0.3  7.47511
14  0.5  4.54267
14  0.7  2.52022
14  0.9  1.33207
14  1.1  0.688063
14  1.3  0.352415
14  1.5  0.180349
14  1.7  0.0926643
14  1.9  0.0479976
14  2.1  0.0250795
14  2.3  0.0132411
14  2.5  0.00706053
14  2.7  0.00380682
14  2.9  0.00207313
14  3.1  0.00114043
14  3.3  0.000633377
14  3.5  0.000355207
14  3.7  0.00020095
14  3.9  0.00011469
14  4.1  6.59912e-05
14  4.3  3.8265e-05
14  4.5  2.23558e-05
14  4.7  1.31636e-05
14  4.9  7.79399e-06
14  5.1  4.65058e-06
14  5.3  2.78904e-06
14  5.5  1.68388e-06
14  5.7  1.02145e-06
14  5.9  6.2337e-07
14  6.1  3.82262e-07
14  6.3  2.35417e-07
14  6.5  1.45801e-07
14  6.7  9.06069e-08
14  6.9  5.6578e-08
14  7.1  3.54738e-08
14  7.3  2.23231e-08
14  7.5  1.41068e-08
14  7.7  8.94523e-09
14  7.9  5.68925e-09
14  8.1  3.63231e-09
14  8.3  2.32599e-09
14  8.5  1.49327e-09
14  8.7  9.6233e-10
14  8.9  6.21744e-10
14  9.1  4.02832e-10
14  9.3  2.61574e-10
14  9.5  1.70433e-10
14  9.7  1.11249e-10
14  9.9  7.2808e-11
14  10.1  4.77564e-11
14  10.3  3.14077e-11
14  10.5  2.06961e-11
14  10.7  1.3661e-11
14  10.9  9.03826e-12
14  11.1  5.99546e-12
14  11.3  3.98365e-12
14  11.5  2.65046e-12
14  11.7  1.76733e-12
14  11.9  1.18052e-12
16  0.1  10.8336
16  0.3  7.38495
16  0.5  4.487
16  0.7  2.48849
16  0.9  1.31463
16  1.1  0.678671
16  1.3  0.347348
16  1.5  0.177644
16  1.7  0.0912027
16  1.9  0.0472061
16  2.1  0.0246508
16  2.3  0.0130057
16  2.5  0.00693121
16  2.7  0.00373469
16  2.9  0.00203258
16  3.1  0.00111766
16  3.3  0.000620472
16  3.5  0.00034781
16  3.7  0.000196685
16  3.9  0.000112198
16  4.1  6.45393e-05
16  4.3  3.74094e-05
16  4.5  2.18498e-05
16  4.7  1.28626e-05
16  4.9  7.61447e-06
16  5.1  4.54247e-06
16  5.3  2.72368e-06
16  5.5  1.6439e-06
16  5.7  9.97043e-07
16  5.9  6.08435e-07
16  6.1  3.72952e-07
16  6.3  2.29649e-07
16  6.5  1.42199e-07
16  6.7  8.83539e-08
16  6.9  5.51553e-08
16  7.1  3.45764e-08
16  7.3  2.17544e-08
16  7.5  1.3747e-08
16  7.7  8.71648e-09
16  7.9  5.54338e-09
16  8.1  3.53855e-09
16  8.3  2.26606e-09
16  8.5  1.45517e-09
16  8.7  9.37463e-10
16  8.9  6.05845e-10
16  9.1  3.92288e-10
16  9.3  2.54678e-10
16  9.5  1.65851e-10
16  9.7  1.08291e-10
16  9.9  7.0893e-11
16  10.1  4.64611e-11
16  10.3  3.05565e-11
16  10.5  2.01339e-11
16  10.7  1.32897e-11
16  10.9  8.79911e-12
16  11.1  5.83304e-12
16  11.3  3.87631e-12
16  11.5  2.57948e-12
16  11.7  1.71906e-12
16  11.9  1.14905e-12
18  0.1  10.6715
18  0.3  7.27367
18  0.5  4.4181
18  0.7  2.44934
18  0.9  1.29314
18  1.1  0.667066
18  1.3  0.341098
18  1.5  0.174289
18  1.7  0.0894109
18  1.9  0.0462409
18  2.1  0.024125
18  2.3  0.0127193
18  2.5  0.00677326
18  2.7  0.00364701
18  2.9  0.00198338
18  3.1  0.00108995
18  3.3  0.000604765
18  3.5  0.000338764
18  3.7  0.000191475
18  3.9  0.000109185
18  4.1  6.27735e-05
18  4.3  3.63729e-05
18  4.5  2.12339e-05
18  4.7  1.24984e-05
18  4.9  7.397e-06
18  5.1  4.41142e-06
18  5.3  2.6446e-06
18  5.5  1.59557e-06
18  5.7  9.67698e-07
18  5.9  5.90311e-07
18  6.1  3.61576e-07
18  6.3  2.22613e-07
18  6.5  1.37803e-07
18  6.7  8.56036e-08
18  6.9  5.34296e-08
18  7.1  3.34854e-08
18  7.3  2.10629e-08
18  7.5  1.33109e-08
18  7.7  8.43979e-09
18  7.9  5.36674e-09
18  8.1  3.42706e-09
18  8.3  2.19527e-09
18  8.5  1.40955e-09
18  8.7  9.07976e-10
18  8.9  5.86459e-10
18  9.1  3.79662e-10
18  9.3  2.46423e-10
18  9.5  1.60456e-10
18  9.7  1.04743e-10
18  9.9  6.84978e-11
18  10.1  4.49169e-11
18  10.3  2.95469e-11
18  10.5  1.9477e-11
18  10.7  1.28569e-11
18  10.9  8.50244e-12
18  11.1  5.64115e-12
18  11.3  3.74572e-12
18  11.5  2.49167e-12
18  11.7  1.66052e-12
18  11.9  1.11015e-12
20  0.1  10.4702
20  0.3  7.13494
20  0.5  4.33256
20  0.7  2.40063
20  0.9  1.26646
20  1.1  0.652682
20  1.3  0.333396
20  1.5  0.170167
20  1.7  0.0871941
20  1.9  0.0450451
20  2.1  0.0234793
20  2.3  0.0123656
20  2.5  0.00657855
20  2.7  0.00353909
20  2.9  0.00192321
20  3.1  0.00105621
20  3.3  0.00058554
20  3.5  0.000327821
20  3.7  0.000185175
20  3.9  0.000105527
20  4.1  6.06451e-05
20  4.3  3.51198e-05
20  4.5  2.04951e-05
20  4.7  1.20552e-05
20  4.9  7.13126e-06
20  5.1  4.25146e-06
20  5.3  2.54728e-06
20  5.5  1.53646e-06
20  5.7  9.31356e-07
20  5.9  5.68077e-07
20  6.1  3.48019e-07
20  6.3  2.14206e-07
20  6.5  1.32588e-07
20  6.7  8.23536e-08
20  6.9  5.13866e-08
20  7.1  3.22107e-08
20  7.3  2.02538e-08
20  7.5  1.27913e-08
20  7.7  8.10763e-09
20  7.9  5.15412e-09
20  8.1  3.28903e-09
20  8.3  2.10531e-09
20  8.5  1.35111e-09
20  8.7  8.70341e-10
20  8.9  5.62058e-10
20  9.1  3.64051e-10
20  9.3  2.36304e-10
20  9.5  1.53892e-10
20  9.7  1.00462e-10
20  9.9  6.57138e-11
20  10.1  4.30923e-11
20  10.3  2.83339e-11
20  10.5  1.86642e-11
20  10.7  1.2322e-11
20  10.9  8.14815e-12
20  11.1  5.40487e-12
20  11.3  3.58885e-12
20  11.5  2.38738e-12
20  11.7  1.59154e-12
20  11.9  1.06273e-12
22  0.1  10.2166
22  0.3  6.96095
22  0.5  4.22486
22  0.7  2.33969
22  0.9  1.23295
22  1.1  0.634668
22  1.3  0.323729
22  1.5  0.16496
22  1.7  0.0844345
22  1.9  0.0435598
22  2.1  0.0226758
22  2.3  0.0119266
22  2.5  0.00633789
22  2.7  0.00340576
22  2.9  0.00184882
22  3.1  0.00101441
22  3.3  0.000561873
22  3.5  0.000314297
22  3.7  0.000177402
22  3.9  0.000101023
22  4.1  5.80182e-05
22  4.3  3.35765e-05
22  4.5  1.95808e-05
22  4.7  1.15129e-05
22  4.9  6.80699e-06
22  5.1  4.0563e-06
22  5.3  2.42932e-06
22  5.5  1.46467e-06
22  5.7  8.87476e-07
22  5.9  5.41124e-07
