# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1078.44
0  0.3  710.206
0  0.5  491.253
0  0.7  344.462
0  0.9  242.689
0  1.1  171.325
0  1.3  120.949
0  1.5  85.3807
0  1.7  60.4022
0  1.9  42.8423
0  2.1  30.6044
0  2.3  22.2803
0  2.5  16.6262
0  2.7  12.572
0  2.9  9.64088
0  3.1  7.4953
0  3.3  5.90847
0  3.5  4.70619
0  3.7  3.79434
0  3.9  3.08826
0  4.1  2.53983
0  4.3  2.1056
0  4.5  1.76065
0  4.7  1.48228
0  4.9  1.2582
0  5.1  1.07358
0  5.3  0.92279
0  5.5  0.796403
0  5.7  0.69103
0  5.9  0.603357
0  6.1  0.528306
0  6.3  0.46483
0  6.5  0.410656
0  6.7  0.364109
0  6.9  0.323962
0  7.1  0.289242
0  7.3  0.259096
0  7.5  0.232736
0  7.7  0.20957
0  7.9  0.189205
0  8.1  0.171286
0  8.3  0.155545
0  8.5  0.141524
0  8.7  0.128969
0  8.9  0.117878
0  9.1  0.107807
0  9.3  0.0989227
0  9.5  0.0908771
0  9.7  0.0835977
0  9.9  0.0771351
0  10.1  0.071252
0  10.3  0.0658648
0  10.5  0.061008
0  10.7  0.0565462
0  10.9  0.0525308
0  11.1  0.0488491
0  11.3  0.0455334
0  11.5  0.0424014
0  11.7  0.039576
0  11.9  0.0370038
2  0.1  1076.82
2  0.3  709.344
2  0.5  490.576
2  0.7  343.87
2  0.9  242.351
2  1.1  171.049
2  1.3  120.739
2  1.5  85.2254
2  1.7  60.2752
2  1.9  42.7789
2  2.1  30.5617
2  2.3  22.2294
2  2.5  16.5863
2  2.7  12.5469
2  2.9  9.62206
2  3.1  7.47909
2  3.3  5.89313
2  3.5  4.69793
2  3.7  3.78543
2  3.9  3.08362
2  4.1  2.53531
2  4.3  2.10218
2  4.5  1.7577
2  4.7  1.48065
2  4.9  1.25609
2  5.1  1.07179
2  5.3  0.920787
2  5.5  0.794842
2  5.7  0.689985
2  5.9  0.602264
2  6.1  0.527324
2  6.3  0.464155
2  6.5  0.410127
2  6.7  0.363537
2  6.9  0.323216
2  7.1  0.288643
2  7.3  0.258628
2  7.5  0.231989
2  7.7  0.20921
2  7.9  0.188905
2  8.1  0.171328
