# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  114.406
0  0.3  83.3818
0  0.5  56.919
0  0.7  36.75
0  0.9  23.0477
0  1.1  14.2953
0  1.3  8.84168
0  1.5  5.48653
0  1.7  3.427
0  1.9  2.15836
0  2.1  1.37198
0  2.3  0.880974
0  2.5  0.571999
0  2.7  0.375175
0  2.9  0.248559
0  3.1  0.166296
0  3.3  0.11234
0  3.5  0.0765818
0  3.7  0.0526812
0  3.9  0.0365427
0  4.1  0.0255497
0  4.3  0.0180009
0  4.5  0.0127685
0  4.7  0.00912642
0  4.9  0.00656822
0  5.1  0.00475232
0  5.3  0.00345999
0  5.5  0.00253356
0  5.7  0.00186376
0  5.9  0.00137862
0  6.1  0.00102438
0  6.3  0.000764622
0  6.5  0.000573492
0  6.7  0.000431709
0  6.9  0.000326541
0  7.1  0.000247643
0  7.3  0.000188561
0  7.5  0.000144178
0  7.7  0.000110573
0  7.9  8.50025e-05
0  8.1  6.56134e-05
0  8.3  5.07878e-05
0  8.5  3.94317e-05
0  8.7  3.06765e-05
0  8.9  2.3945e-05
0  9.1  1.87316e-05
0  9.3  1.46861e-05
0  9.5  1.15563e-05
0  9.7  9.1002e-06
0  9.9  7.18548e-06
0  10.1  5.68395e-06
0  10.3  4.50687e-06
0  10.5  3.58173e-06
0  10.7  2.85025e-06
0  10.9  2.27313e-06
0  11.1  1.81798e-06
0  11.3  1.4542e-06
0  11.5  1.16583e-06
0  11.7  9.36829e-07
0  11.9  7.53575e-07
2  0.1  114.328
2  0.3  83.324
2  0.5  56.8791
2  0.7  36.7236
2  0.9  23.0305
2  1.1  14.2842
2  1.3  8.83442
2  1.5  5.48178
2  1.7  3.42389
2  1.9  2.15631
2  2.1  1.37084
2  2.3  0.880067
2  2.5  0.571391
2  2.7  0.374765
2  2.9  0.24828
2  3.1  0.166104
2  3.3  0.112208
2  3.5  0.0764901
2  3.7  0.0526172
2  3.9  0.0364976
2  4.1  0.0255177
2  4.3  0.0179781
2  4.5  0.0127522
2  4.7  0.0091146
2  4.9  0.00655964
2  5.1  0.00474603
2  5.3  0.00345539
