# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  0.5  404.238
14  0.7  302.568
14  0.9  221.527
14  1.1  159.628
14  1.3  114.076
14  1.5  81.1293
14  1.7  57.7807
14  1.9  41.3725
14  2.1  29.8374
14  2.3  21.7215
14  2.5  15.9828
14  2.7  11.8963
14  2.9  8.94663
14  3.1  6.80724
14  3.3  5.23623
14  3.5  4.06734
14  3.7  3.19128
14  3.9  2.52744
14  4.1  2.01992
14  4.3  1.62712
14  4.5  1.32021
14  4.7  1.07945
14  4.9  0.889141
14  5.1  0.736671
14  5.3  0.613933
14  5.5  0.51464
14  5.7  0.433712
14  5.9  0.367201
14  6.1  0.312671
14  6.3  0.267442
14  6.5  0.229678
14  6.7  0.197837
14  6.9  0.171275
14  7.1  0.149106
14  7.3  0.13242
14  7.5  0.117985
14  7.7  0.105537
14  7.9  0.0945559
14  8.1  0.0849646
14  8.3  0.0765409
14  8.5  0.0691863
14  8.7  0.0626206
14  8.9  0.0569051
14  9.1  0.0516763
14  9.3  0.0471005
14  9.5  0.0430148
14  9.7  0.0393111
14  9.9  0.0360183
14  10.1  0.0330715
14  10.3  0.0303981
14  10.5  0.0279631
14  10.7  0.0257854
14  10.9  0.0238255
14  11.1  0.0220258
14  11.3  0.0203968
14  11.5  0.0189125
14  11.7  0.0175206
14  11.9  0.0163087
16  0.1  650.671
16  0.3  511.909
16  0.5  394.714
16  0.7  295.133
16  0.9  215.671
16  1.1  155.261
16  1.3  110.772
16  1.5  78.6779
16  1.7  55.9459
16  1.9  40.0136
16  2.1  28.8343
16  2.3  20.9735
16  2.5  15.4255
16  2.7  11.4747
16  2.9  8.62747
16  3.1  6.56427
16  3.3  5.04797
16  3.5  3.92114
16  3.7  3.07498
16  3.9  2.43678
16  4.1  1.94647
16  4.3  1.56799
16  4.5  1.27213
16  4.7  1.03979
16  4.9  0.856341
16  5.1  0.709999
16  5.3  0.591427
16  5.5  0.495889
16  5.7  0.417346
16  5.9  0.353557
16  6.1  0.301286
16  6.3  0.257387
16  6.5  0.221089
16  6.7  0.190479
16  6.9  0.165125
16  7.1  0.143734
16  7.3  0.127556
16  7.5  0.113759
16  7.7  0.101632
16  7.9  0.0911361
16  8.1  0.0819619
16  8.3  0.0737262
16  8.5  0.0666143
16  8.7  0.0603133
16  8.9  0.0547506
16  9.1  0.0498162
16  9.3  0.0453279
16  9.5  0.041473
16  9.7  0.0378618
16  9.9  0.0347386
16  10.1  0.0318507
16  10.3  0.0292607
16  10.5  0.0269634
16  10.7  0.024823
16  10.9  0.0229288
16  11.1  0.0211936
16  11.3  0.0196263
16  11.5  0.018222
16  11.7  0.0169244
16  11.9  0.0157248
18  0.1  632.002
18  0.3  497.057
18  0.5  383.142
18  0.7  286.184
18  0.9  208.757
18  1.1  149.995
18  1.3  106.781
18  1.5  75.7123
18  1.7  53.7665
18  1.9  38.3943
18  2.1  27.6324
18  2.3  20.0833
18  2.5  14.7614
18  2.7  10.9767
18  2.9  8.25088
18  3.1  6.27444
18  3.3  4.82402
18  3.5  3.74593
18  3.7  2.93779
18  3.9  2.32699
18  4.1  1.85881
18  4.3  1.49735
18  4.5  1.21444
18  4.7  0.993087
18  4.9  0.817591
18  5.1  0.677555
18  5.3  0.564585
18  5.5  0.473197
18  5.7  0.398534
18  5.9  0.337809
18  6.1  0.287562
18  6.3  0.245864
18  6.5  0.211105
18  6.7  0.181838
18  6.9  0.15759
18  7.1  0.137056
18  7.3  0.121735
18  7.5  0.108565
18  7.7  0.0970323
18  7.9  0.0870128
18  8.1  0.0782185
18  8.3  0.07038
18  8.5  0.0636113
18  8.7  0.0576471
18  8.9  0.052298
18  9.1  0.0475278
18  9.3  0.0432991
18  9.5  0.0395095
18  9.7  0.0361344
18  9.9  0.0331015
18  10.1  0.0304084
18  10.3  0.0279503
18  10.5  0.0257282
18  10.7  0.0237286
18  10.9  0.0218921
18  11.1  0.0202598
18  11.3  0.0187429
18  11.5  0.0174046
18  11.7  0.0161433
18  11.9  0.0150263
20  0.1  609.267
20  0.3  478.946
20  0.5  368.981
20  0.7  275.212
20  0.9  200.488
20  1.1  143.591
20  1.3  101.979
20  1.5  72.1384
20  1.7  51.1319
20  1.9  36.4514
20  2.1  26.2026
20  2.3  19.0227
20  2.5  13.978
20  2.7  10.3822
20  2.9  7.79935
20  3.1  5.93028
20  3.3  4.55785
20  3.5  3.53912
20  3.7  2.77497
20  3.9  2.19768
20  4.1  1.75514
20  4.3  1.41358
20  4.5  1.14654
20  4.7  0.937368
20  4.9  0.771605
20  5.1  0.639476
20  5.3  0.533125
20  5.5  0.446627
20  5.7  0.376392
20  5.9  0.318767
20  6.1  0.27141
20  6.3  0.232023
20  6.5  0.199232
20  6.7  0.171616
20  6.9  0.148689
20  7.1  0.129398
20  7.3  0.114975
20  7.5  0.102496
20  7.7  0.0915899
20  7.9  0.0821424
20  8.1  0.0738059
20  8.3  0.0665419
20  8.5  0.0600557
20  8.7  0.0544283
20  8.9  0.0494171
20  9.1  0.0448744
20  9.3  0.0409138
20  9.5  0.0373573
20  9.7  0.0340995
20  9.9  0.0313082
20  10.1  0.0287372
20  10.3  0.0263784
20  10.5  0.0242934
20  10.7  0.022414
20  10.9  0.0206728
20  11.1  0.0191136
20  11.3  0.0177027
20  11.5  0.0163945
20  11.7  0.0152112
20  11.9  0.0141892
22  0.1  580.967
22  0.3  456.507
22  0.5  351.199
22  0.7  261.759
22  0.9  190.167
22  1.1  135.747
22  1.3  96.1271
22  1.5  67.8226
22  1.7  47.9441
22  1.9  34.1138
22  2.1  24.4819
22  2.3  17.7488
22  2.5  13.0332
22  2.7  9.67378
22  2.9  7.26301
22  3.1  5.51876
22  3.3  4.24097
22  3.5  3.29152
22  3.7  2.58057
22  3.9  2.04344
22  4.1  1.63182
22  4.3  1.31375
22  4.5  1.06564
22  4.7  0.871089
22  4.9  0.716979
22  5.1  0.594471
22  5.3  0.495147
22  5.5  0.414764
22  5.7  0.349545
22  5.9  0.29609
22  6.1  0.25192
22  6.3  0.215349
22  6.5  0.184901
22  6.7  0.15949
22  6.9  0.138105
22  7.1  0.120227
22  7.3  0.106907
22  7.5  0.0953313
22  7.7  0.0851294
22  7.9  0.0763117
22  8.1  0.0685895
22  8.3  0.0618088
22  8.5  0.0557881
22  8.7  0.0505321
22  8.9  0.0459284
22  9.1  0.041713
22  9.3  0.037965
22  9.5  0.0347197
22  9.7  0.0317528
22  9.9  0.0290573
22  10.1  0.0266901
22  10.3  0.0245083
22  10.5  0.0225836
22  10.7  0.0208066
22  10.9  0.019206
22  11.1  0.0177617
22  11.3  0.0164706
22  11.5  0.0152697
22  11.7  0.0141796
22  11.9  0.0131734
24  0.1  545.857
24  0.3  429.028
24  0.5  329.548
24  0.7  244.994
24  0.9  177.378
24  1.1  126.124
24  1.3  88.9709
24  1.5  62.5552
24  1.7  44.0879
24  1.9  31.2947
24  2.1  22.414
24  2.3  16.2294
24  2.5  11.9002
24  2.7  8.8248
24  2.9  6.62042
24  3.1  5.02836
24  3.3  3.86222
24  3.5  2.99691
24  3.7  2.34801
24  3.9  1.85902
24  4.1  1.48412
24  4.3  1.19455
24  4.5  0.968754
24  4.7  0.791808
24  4.9  0.651503
24  5.1  0.540087
24  5.3  0.44987
24  5.5  0.37703
24  5.7  0.317329
24  5.9  0.268992
24  6.1  0.228759
24  6.3  0.195602
24  6.5  0.168015
24  6.7  0.144901
24  6.9  0.12558
24  7.1  0.109316
24  7.3  0.0970992
24  7.5  0.0865689
24  7.7  0.077349
24  7.9  0.0693326
24  8.1  0.0623842
24  8.3  0.0561887
24  8.5  0.0507958
24  8.7  0.0459328
24  8.9  0.0417233
24  9.1  0.0379333
24  9.3  0.034571
24  9.5  0.0315416
24  9.7  0.0288648
24  9.9  0.0264533
24  10.1  0.0242712
24  10.3  0.0222829
24  10.5  0.0205151
24  10.7  0.0189455
24  10.9  0.0174646
24  11.1  0.0161712
24  11.3  0.0149803
24  11.5  0.0138818
24  11.7  0.0128869
24  11.9  0.0119582
26  0.1  501.311
26  0.3  393.829
26  0.5  302.233
26  0.7  224.016
26  0.9  161.448
26  1.1  114.237
26  1.3  80.1668
26  1.5  56.1033
26  1.7  39.4056
26  1.9  27.8765
26  2.1  19.9178
26  2.3  14.3931
26  2.5  10.54
26  2.7  7.80419
26  2.9  5.85069
26  3.1  4.44126
26  3.3  3.40891
26  3.5  2.64154
26  3.7  2.07086
26  3.9  1.63881
26  4.1  1.30783
26  4.3  1.05245
26  4.5  0.853337
26  4.7  0.697294
26  4.9  0.573724
26  5.1  0.475232
26  5.3  0.395745
26  5.5  0.331541
26  5.7  0.279447
26  5.9  0.236609
26  6.1  0.201189
26  6.3  0.171921
26  6.5  0.147666
26  6.7  0.127358
26  6.9  0.11044
26  7.1  0.0960972
26  7.3  0.0854275
26  7.5  0.07616
26  7.7  0.0681013
26  7.9  0.0610164
26  8.1  0.054878
26  8.3  0.0494875
26  8.5  0.0446657
26  8.7  0.0404551
26  8.9  0.0367315
26  9.1  0.0333949
26  9.3  0.0304038
26  9.5  0.0277558
26  9.7  0.0254108
26  9.9  0.0232489
26  10.1  0.0213432
26  10.3  0.0196069
26  10.5  0.018094
26  10.7  0.0166947
26  10.9  0.0154064
26  11.1  0.0142439
26  11.3  0.0131775
26  11.5  0.0122393
26  11.7  0.0113543
26  11.9  0.0105467
28  0.1  445.027
28  0.3  349.538
28  0.5  268.046
28  0.7  197.601
28  0.9  141.54
28  1.1  99.575
28  1.3  69.3525
28  1.5  48.273
28  1.7  33.7339
28  1.9  23.7846
28  2.1  16.9401
28  2.3  12.2126
28  2.5  8.91987
28  2.7  6.60064
28  2.9  4.9445
28  3.1  3.74771
28  3.3  2.87238
28  3.5  2.22633
28  3.7  1.74288
28  3.9  1.37885
28  4.1  1.10027
28  4.3  0.88472
28  4.5  0.716976
28  4.7  0.58555
28  4.9  0.481744
28  5.1  0.39915
28  5.3  0.332235
28  5.5  0.278257
28  5.7  0.234191
28  5.9  0.198239
28  6.1  0.168738
28  6.3  0.144245
28  6.5  0.123978
28  6.7  0.106888
28  6.9  0.0925961
28  7.1  0.0806877
28  7.3  0.0716455
28  7.5  0.0638165
28  7.7  0.0571224
28  7.9  0.0512337
28  8.1  0.0460254
28  8.3  0.0414971
28  8.5  0.0374684
28  8.7  0.0339798
28  8.9  0.0308046
28  9.1  0.0279858
28  9.3  0.0255087
28  9.5  0.0233283
28  9.7  0.0213178
28  9.9  0.0195456
28  10.1  0.0179193
28  10.3  0.0164851
28  10.5  0.0151846
28  10.7  0.0139995
28  10.9  0.0129301
28  11.1  0.011947
28  11.3  0.011067
28  11.5  0.0102555
28  11.7  0.00951323
28  11.9  0.00885546
30  0.1  375.7
30  0.3  295.01
30  0.5  225.665
30  0.7  165.391
30  0.9  117.508
30  1.1  81.9339
30  1.3  56.6102
30  1.5  39.1173
30  1.7  27.179
30  1.9  19.0641
30  2.1  13.5267
30  2.3  9.72196
30  2.5  7.0806
30  2.7  5.22582
30  2.9  3.90562
30  3.1  2.95986
30  3.3  2.26706
30  3.5  1.75541
30  3.7  1.3724
30  3.9  1.08502
30  4.1  0.865438
30  4.3  0.695538
30  4.5  0.563196
30  4.7  0.460009
30  4.9  0.378065
30  5.1  0.313036
30  5.3  0.26054
30  5.5  0.218122
30  5.7  0.18355
30  5.9  0.155266
30  6.1  0.132329
30  6.3  0.113087
30  6.5  0.0971199
30  6.7  0.0837943
30  6.9  0.0725843
30  7.1  0.0632079
30  7.3  0.0561393
30  7.5  0.0501129
30  7.7  0.0447601
30  7.9  0.0401486
30  8.1  0.0360894
30  8.3  0.032547
30  8.5  0.029407
30  8.7  0.0266129
30  8.9  0.0241644
30  9.1  0.0219732
30  9.3  0.0200246
30  9.5  0.0182684
30  9.7  0.0167372
30  9.9  0.0153386
30  10.1  0.0140708
30  10.3  0.0129357
30  10.5  0.0118962
30  10.7  0.0109863
30  10.9  0.0101364
30  11.1  0.00937434
30  11.3  0.00868365
30  11.5  0.00804594
30  11.7  0.0074654
30  11.9  0.00695065
32  0.1  296.241
32  0.3  232.435
32  0.5  177.173
32  0.7  128.97
32  0.9  90.6008
32  1.1  62.5037
32  1.3  42.7621
32  1.5  29.283
32  1.7  20.183
32  1.9  14.0838
32  2.1  9.94461
32  2.3  7.11838
32  2.5  5.17335
32  2.7  3.80693
32  2.9  2.83921
32  3.1  2.14637
32  3.3  1.64109
32  3.5  1.26852
32  3.7  0.991418
32  3.9  0.782622
32  4.1  0.623154
32  4.3  0.500593
32  4.5  0.40502
32  4.7  0.330365
32  4.9  0.271532
32  5.1  0.224711
32  5.3  0.187133
32  5.5  0.156458
32  5.7  0.131677
32  5.9  0.111507
32  6.1  0.0947635
32  6.3  0.0811013
32  6.5  0.0694939
32  6.7  0.0599675
32  6.9  0.0520051
32  7.1  0.04523
32  7.3  0.0402198
32  7.5  0.0358936
32  7.7  0.0320579
32  7.9  0.028787
32  8.1  0.0258801
32  8.3  0.023323
32  8.5  0.0210602
32  8.7  0.0190753
32  8.9  0.0173172
32  9.1  0.0157454
32  9.3  0.0143561
32  9.5  0.0131089
32  9.7  0.0119817
32  9.9  0.0109875
32  10.1  0.0100662
32  10.3  0.00926997
32  10.5  0.00852817
32  10.7  0.00786055
32  10.9  0.00725642
32  11.1  0.00671557
32  11.3  0.00622139
32  11.5  0.00576343
32  11.7  0.00534929
32  11.9  0.00497565
34  0.1  215.844
34  0.3  169.318
34  0.5  128.592
34  0.7  92.6357
34  0.9  64.2821
34  1.1  43.7631
34  1.3  29.5936
34  1.5  20.0661
34  1.7  13.7222
34  1.9  9.50227
34  2.1  6.6691
34  2.3  4.75142
34  2.5  3.4392
34  2.7  2.52334
34  2.9  1.87453
34  3.1  1.41245
34  3.3  1.07902
34  3.5  0.832858
34  3.7  0.64891
34  3.9  0.511662
34  4.1  0.40747
34  4.3  0.326241
34  4.5  0.263768
34  4.7  0.214949
34  4.9  0.176813
34  5.1  0.146352
34  5.3  0.121705
34  5.5  0.101994
34  5.7  0.0849704
34  5.9  0.0730713
34  6.1  0.062131
34  6.3  0.0532686
34  6.5  0.0458751
34  6.7  0.0396691
34  6.9  0.0344668
34  7.1  0.0300425
34  7.3  0.0267124
34  7.5  0.023841
34  7.7  0.0213078
34  7.9  0.0191212
34  8.1  0.0171951
34  8.3  0.0154952
34  8.5  0.013997
34  8.7  0.0126725
34  8.9  0.0114937
34  9.1  0.0104724
34  9.3  0.00952622
34  9.5  0.00870207
34  9.7  0.0079647
34  9.9  0.00729949
34  10.1  0.00669558
34  10.3  0.00615087
34  10.5  0.00566261
34  10.7  0.00522229
34  10.9  0.00482811
34  11.1  0.00446075
34  11.3  0.00413117
34  11.5  0.00383321
34  11.7  0.00355541
34  11.9  0.00331304
