# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  750.327
0  0.3  587.206
0  0.5  448.516
0  0.7  333.649
0  0.9  244.493
0  1.1  177.746
0  1.3  128.857
0  1.5  93.3585
0  1.7  67.8902
0  1.9  49.6345
0  2.1  36.5413
0  2.3  27.1251
0  2.5  20.3241
0  2.7  15.367
0  2.9  11.7254
0  3.1  9.03064
0  3.3  7.01767
0  3.5  5.50035
0  3.7  4.34774
0  3.9  3.46357
0  4.1  2.77946
0  4.3  2.24639
0  4.5  1.82717
0  4.7  1.49527
0  4.9  1.23217
0  5.1  1.02117
0  5.3  0.850059
0  5.5  0.710996
0  5.7  0.59767
0  5.9  0.505078
0  6.1  0.428379
0  6.3  0.364966
0  6.5  0.3121
0  6.7  0.267791
0  6.9  0.230608
0  7.1  0.199236
0  7.3  0.17271
0  7.5  0.150184
0  7.7  0.130954
0  7.9  0.114526
0  8.1  0.100402
0  8.3  0.0882888
0  8.5  0.0777684
0  8.7  0.0686625
0  8.9  0.0607835
0  9.1  0.0539479
0  9.3  0.0479506
0  9.5  0.0427286
0  9.7  0.0381322
0  9.9  0.0340954
0  10.1  0.0305425
0  10.3  0.0274064
0  10.5  0.024634
0  10.7  0.0221723
0  10.9  0.0199968
0  11.1  0.0180579
0  11.3  0.0163349
0  11.5  0.0148061
0  11.7  0.0134288
0  11.9  0.0121986
2  0.1  749.611
2  0.3  586.644
2  0.5  448.08
2  0.7  333.317
2  0.9  244.239
2  1.1  177.552
2  1.3  128.655
2  1.5  93.2441
2  1.7  67.8031
2  1.9  49.5681
2  2.1  36.4906
2  2.3  27.0864
2  2.5  20.2945
2  2.7  15.3441
2  2.9  11.7077
2  3.1  9.01678
2  3.3  7.00669
2  3.5  5.49169
2  3.7  4.34077
2  3.9  3.458
2  4.1  2.77496
2  4.3  2.24274
2  4.5  1.82417
2  4.7  1.49281
2  4.9  1.23014
2  5.1  1.01938
2  5.3  0.848636
2  5.5  0.709814
2  5.7  0.596668
2  5.9  0.504017
2  6.1  0.427697
2  6.3  0.364332
2  6.5  0.311565
2  6.7  0.267326
2  6.9  0.230206
2  7.1  0.198895
2  7.3  0.172415
2  7.5  0.14992
2  7.7  0.130729
2  7.9  0.114332
2  8.1  0.100229
2  8.3  0.0881031
2  8.5  0.0776362
2  8.7  0.068544
2  8.9  0.0606917
2  9.1  0.0538561
2  9.3  0.047868
2  9.5  0.0426566
2  9.7  0.038065
2  9.9  0.0340344
2  10.1  0.0304873
2  10.3  0.027359
2  10.5  0.0245909
2  10.7  0.0221334
2  10.9  0.0199617
2  11.1  0.0180257
2  11.3  0.0163159
2  11.5  0.0147794
2  11.7  0.0134052
2  11.9  0.0121766
4  0.1  747.449
4  0.3  584.952
4  0.5  446.765
4  0.7  332.312
4  0.9  243.469
4  1.1  176.963
4  1.3  128.171
4  1.5  92.8991
4  1.7  67.5397
4  1.9  49.3678
4  2.1  36.338
4  2.3  26.9697
4  2.5  20.2048
4  2.7  15.2751
4  2.9  11.654
4  3.1  8.9749
4  3.3  6.97374
4  3.5  5.4678
4  3.7  4.31992
4  3.9  3.44125
4  4.1  2.76139
4  4.3  2.23171
4  4.5  1.81514
4  4.7  1.48538
4  4.9  1.224
4  5.1  1.01424
4  5.3  0.844301
4  5.5  0.706211
4  5.7  0.593668
4  5.9  0.501504
4  6.1  0.425435
4  6.3  0.36252
4  6.5  0.309955
4  6.7  0.265933
4  6.9  0.22901
4  7.1  0.197854
4  7.3  0.171515
4  7.5  0.149151
4  7.7  0.130061
4  7.9  0.113633
4  8.1  0.0996963
4  8.3  0.0876486
4  8.5  0.0772253
4  8.7  0.068175
4  8.9  0.0603655
4  9.1  0.0535535
4  9.3  0.0476199
4  9.5  0.0424303
4  9.7  0.0378635
4  9.9  0.0338528
4  10.1  0.0303217
4  10.3  0.027212
4  10.5  0.0244613
4  10.7  0.022012
4  10.9  0.0198565
4  11.1  0.0179278
4  11.3  0.0162189
4  11.5  0.0146996
4  11.7  0.0133327
4  11.9  0.0121101
6  0.1  743.798
6  0.3  582.103
6  0.5  444.548
6  0.7  330.614
6  0.9  242.168
6  1.1  175.98
6  1.3  127.429
6  1.5  92.3162
6  1.7  67.0953
