# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  651.056
0  0.3  511.586
0  0.5  394.415
0  0.7  294.716
0  0.9  214.434
0  1.1  152.839
0  1.3  107.18
0  1.5  74.562
0  1.7  51.7509
0  1.9  35.9889
0  2.1  25.1891
0  2.3  17.9903
0  2.5  13.1907
0  2.7  9.82546
0  2.9  7.42929
0  3.1  5.69827
0  3.3  4.43337
0  3.5  3.49166
0  3.7  2.78305
0  3.9  2.24184
0  4.1  1.8269
0  4.3  1.50116
0  4.5  1.24401
0  4.7  1.03942
0  4.9  0.874676
0  5.1  0.741226
0  5.3  0.632204
0  5.5  0.542183
0  5.7  0.467276
0  5.9  0.405373
0  6.1  0.353108
0  6.3  0.308665
0  6.5  0.271147
0  6.7  0.239223
0  6.9  0.211766
0  7.1  0.188143
0  7.3  0.167563
0  7.5  0.149784
0  7.7  0.134274
0  7.9  0.120769
0  8.1  0.108908
0  8.3  0.0983932
0  8.5  0.0890984
0  8.7  0.0809445
0  8.9  0.0737354
0  9.1  0.0671627
0  9.3  0.0614002
0  9.5  0.05626
0  9.7  0.0514995
0  9.9  0.0473684
0  10.1  0.0435802
0  10.3  0.0401699
0  10.5  0.0370351
0  10.7  0.0342804
0  10.9  0.0317513
0  11.1  0.0294001
0  11.3  0.0273004
0  11.5  0.0254123
0  11.7  0.0236255
0  11.9  0.0220786
2  0.1  650.213
2  0.3  511.043
2  0.5  393.975
2  0.7  294.307
2  0.9  214.119
2  1.1  152.49
2  1.3  107.008
2  1.5  74.4299
2  1.7  51.6528
2  1.9  35.925
2  2.1  25.1473
2  2.3  17.9492
2  2.5  13.1611
2  2.7  9.80535
2  2.9  7.40514
2  3.1  5.68623
2  3.3  4.42373
2  3.5  3.48538
2  3.7  2.77781
2  3.9  2.23904
2  4.1  1.82323
2  4.3  1.49849
2  4.5  1.24178
2  4.7  1.03735
2  4.9  0.873586
2  5.1  0.740124
2  5.3  0.630986
2  5.5  0.541457
2  5.7  0.466692
2  5.9  0.404776
2  6.1  0.352133
2  6.3  0.307941
2  6.5  0.270766
2  6.7  0.238991
2  6.9  0.21128
2  7.1  0.187577
2  7.3  0.167321
2  7.5  0.149634
2  7.7  0.134114
2  7.9  0.120541
2  8.1  0.108658
2  8.3  0.098151
2  8.5  0.0889909
2  8.7  0.0807845
2  8.9  0.0735501
2  9.1  0.0670917
2  9.3  0.0612084
2  9.5  0.0560366
2  9.7  0.0514578
2  9.9  0.0472387
2  10.1  0.0434816
2  10.3  0.0401287
2  10.5  0.0369733
2  10.7  0.0342093
2  10.9  0.0316721
2  11.1  0.0293436
2  11.3  0.0272831
2  11.5  0.0253167
2  11.7  0.0235527
2  11.9  0.0219662
4  0.1  647.325
4  0.3  508.964
4  0.5  392.258
4  0.7  293.1
4  0.9  213.2
4  1.1  151.747
4  1.3  106.472
4  1.5  74.0161
4  1.7  51.3506
4  1.9  35.7114
4  2.1  24.9791
4  2.3  17.8356
4  2.5  13.084
4  2.7  9.74374
4  2.9  7.36629
4  3.1  5.65321
4  3.3  4.39555
4  3.5  3.46132
4  3.7  2.75853
4  3.9  2.22475
4  4.1  1.81201
4  4.3  1.48823
4  4.5  1.23373
4  4.7  1.03066
4  4.9  0.867575
4  5.1  0.735256
4  5.3  0.627064
4  5.5  0.538023
4  5.7  0.463832
4  5.9  0.402271
4  6.1  0.350553
4  6.3  0.306379
4  6.5  0.269314
4  6.7  0.237425
4  6.9  0.210145
4  7.1  0.186763
4  7.3  0.166267
4  7.5  0.148662
4  7.7  0.133252
4  7.9  0.119822
4  8.1  0.108043
4  8.3  0.0977174
4  8.5  0.0884785
4  8.7  0.0803356
4  8.9  0.0731037
4  9.1  0.0666375
4  9.3  0.0608912
4  9.5  0.0557695
4  9.7  0.0511161
4  9.9  0.0469358
4  10.1  0.0432404
4  10.3  0.039828
4  10.5  0.0367474
4  10.7  0.0340279
4  10.9  0.0315066
4  11.1  0.029239
4  11.3  0.0271495
4  11.5  0.0252179
4  11.7  0.023491
4  11.9  0.0218485
6  0.1  643.208
6  0.3  505.496
6  0.5  389.583
6  0.7  290.971
6  0.9  211.574
6  1.1  150.573
6  1.3  105.528
6  1.5  73.3335
6  1.7  50.8531
6  1.9  35.359
6  2.1  24.73
6  2.3  17.6508
6  2.5  12.9434
6  2.7  9.64112
6  2.9  7.29126
6  3.1  5.59523
6  3.3  4.35185
6  3.5  3.42741
6  3.7  2.73259
6  3.9  2.20219
6  4.1  1.79315
6  4.3  1.47415
6  4.5  1.2222
6  4.7  1.02163
6  4.9  0.859503
6  5.1  0.728579
6  5.3  0.620879
6  5.5  0.532686
6  5.7  0.45943
6  5.9  0.398522
6  6.1  0.346869
6  6.3  0.303326
6  6.5  0.266412
6  6.7  0.235078
6  6.9  0.208133
6  7.1  0.184821
6  7.3  0.164784
6  7.5  0.147174
6  7.7  0.132079
6  7.9  0.118704
6  8.1  0.107008
6  8.3  0.0966306
6  8.5  0.0875862
6  8.7  0.0795183
6  8.9  0.072302
6  9.1  0.0660412
6  9.3  0.0603143
6  9.5  0.0552408
6  9.7  0.0506339
6  9.9  0.0465298
6  10.1  0.042824
6  10.3  0.0394242
6  10.5  0.0364057
6  10.7  0.033717
6  10.9  0.0312207
6  11.1  0.0289333
6  11.3  0.0268879
6  11.5  0.0250024
6  11.7  0.0232458
6  11.9  0.0216799
8  0.1  636.984
8  0.3  500.613
8  0.5  385.753
8  0.7  287.959
8  0.9  209.243
8  1.1  148.807
8  1.3  104.218
8  1.5  72.363
8  1.7  50.1468
8  1.9  34.849
8  2.1  24.3641
8  2.3  17.3909
8  2.5  12.7574
8  2.7  9.49566
8  2.9  7.18333
8  3.1  5.51011
8  3.3  4.28647
8  3.5  3.37567
8  3.7  2.69241
8  3.9  2.17118
8  4.1  1.76796
8  4.3  1.45207
8  4.5  1.20427
8  4.7  1.00658
8  4.9  0.846723
8  5.1  0.717616
8  5.3  0.612379
8  5.5  0.525525
8  5.7  0.452838
8  5.9  0.3925
8  6.1  0.342242
8  6.3  0.299052
8  6.5  0.262715
8  6.7  0.231536
8  6.9  0.20526
8  7.1  0.182184
8  7.3  0.162466
8  7.5  0.145158
8  7.7  0.130197
8  7.9  0.116955
8  8.1  0.105516
8  8.3  0.095341
8  8.5  0.0863719
8  8.7  0.0784632
8  8.9  0.071389
8  9.1  0.0651034
8  9.3  0.0594352
8  9.5  0.0544842
8  9.7  0.0499382
8  9.9  0.0458309
8  10.1  0.0422389
8  10.3  0.0389048
8  10.5  0.0358897
8  10.7  0.0331885
8  10.9  0.03076
8  11.1  0.0284954
8  11.3  0.0264835
8  11.5  0.0245776
8  11.7  0.0228804
8  11.9  0.0213617
10  0.1  628.742
10  0.3  494.165
10  0.5  380.938
10  0.7  284.062
10  0.9  206.191
10  1.1  146.423
10  1.3  102.467
10  1.5  71.0847
10  1.7  49.2083
10  1.9  34.1771
10  2.1  23.8843
10  2.3  17.0401
10  2.5  12.501
10  2.7  9.30888
10  2.9  7.03493
10  3.1  5.39988
10  3.3  4.20226
10  3.5  3.31043
10  3.7  2.63971
10  3.9  2.12896
10  4.1  1.7334
10  4.3  1.42459
10  4.5  1.18112
10  4.7  0.987078
10  4.9  0.830616
10  5.1  0.704399
10  5.3  0.600648
10  5.5  0.515393
10  5.7  0.444339
10  5.9  0.385367
10  6.1  0.335789
10  6.3  0.293324
10  6.5  0.25769
10  6.7  0.227332
10  6.9  0.201274
10  7.1  0.178729
10  7.3  0.159459
10  7.5  0.142456
10  7.7  0.127707
10  7.9  0.11487
10  8.1  0.10359
10  8.3  0.0934702
