# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.1  1202.67
6  0.3  952.668
6  0.5  756.496
6  0.7  593.779
6  0.9  462.383
6  1.1  358.488
6  1.3  277.196
6  1.5  214.051
6  1.7  165.006
6  1.9  127.424
6  2.1  98.5321
6  2.3  76.4436
6  2.5  59.5544
6  2.7  46.6637
6  2.9  36.7742
6  3.1  29.1775
6  3.3  23.3137
6  3.5  18.7459
6  3.7  15.1778
6  3.9  12.3726
6  4.1  10.1509
6  4.3  8.37986
6  4.5  6.9584
6  4.7  5.81205
6  4.9  4.88033
6  5.1  4.11698
6  5.3  3.49307
6  5.5  2.97645
6  5.7  2.54367
6  5.9  2.18618
6  6.1  1.88659
6  6.3  1.63457
6  6.5  1.42007
6  6.7  1.23885
6  6.9  1.08405
6  7.1  0.951215
6  7.3  0.837555
6  7.5  0.739518
6  7.7  0.654466
6  7.9  0.580333
6  8.1  0.516591
6  8.3  0.460279
6  8.5  0.411565
6  8.7  0.368392
6  8.9  0.330824
6  9.1  0.297581
6  9.3  0.268175
6  9.5  0.242178
6  9.7  0.218956
6  9.9  0.198181
6  10.1  0.179937
6  10.3  0.163344
6  10.5  0.148807
6  10.7  0.135549
6  10.9  0.123786
6  11.1  0.113236
6  11.3  0.103691
6  11.5  0.094997
6  11.7  0.0873028
6  11.9  0.08023
8  0.1  1193.21
8  0.3  945.2
8  0.5  750.516
8  0.7  588.985
8  0.9  458.387
8  1.1  355.408
8  1.3  274.696
8  1.5  211.993
8  1.7  163.469
8  1.9  126.095
8  2.1  97.4581
8  2.3  75.5816
8  2.5  58.8682
8  2.7  46.114
8  2.9  36.3317
8  3.1  28.8217
8  3.3  23.0168
8  3.5  18.5114
8  3.7  14.9872
8  3.9  12.2157
8  4.1  10.0212
8  4.3  8.27234
8  4.5  6.87002
8  4.7  5.7367
8  4.9  4.81671
8  5.1  4.06528
8  5.3  3.44802
8  5.5  2.93738
8  5.7  2.5101
8  5.9  2.15737
8  6.1  1.86167
8  6.3  1.61249
8  6.5  1.40129
8  6.7  1.22241
8  6.9  1.06957
8  7.1  0.9386
8  7.3  0.826446
8  7.5  0.72944
8  7.7  0.645695
8  7.9  0.572561
8  8.1  0.509321
8  8.3  0.454085
8  8.5  0.405963
8  8.7  0.36334
8  8.9  0.326362
8  9.1  0.29353
8  9.3  0.26453
8  9.5  0.238854
8  9.7  0.216008
8  9.9  0.195627
8  10.1  0.177505
8  10.3  0.16127
8  10.5  0.146707
8  10.7  0.133643
8  10.9  0.122002
8  11.1  0.111571
8  11.3  0.102273
8  11.5  0.0936646
8  11.7  0.0859862
8  11.9  0.0791584
10  0.1  1180.91
10  0.3  935.337
10  0.5  742.807
10  0.7  582.604
10  0.9  453.348
10  1.1  351.351
10  1.3  271.393
10  1.5  209.311
10  1.7  161.204
10  1.9  124.34
10  2.1  96.0546
10  2.3  74.4541
10  2.5  57.9746
10  2.7  45.3931
10  2.9  35.7499
10  3.1  28.3607
10  3.3  22.6392
10  3.5  18.2051
10  3.7  14.7358
10  3.9  12.0099
10  4.1  9.85135
10  4.3  8.13132
10  4.5  6.75168
10  4.7  5.63756
10  4.9  4.73356
10  5.1  3.99486
10  5.3  3.38757
10  5.5  2.88623
10  5.7  2.46642
10  5.9  2.1197
10  6.1  1.8288
10  6.3  1.58414
10  6.5  1.37663
10  6.7  1.2008
10  6.9  1.05071
10  7.1  0.921995
10  7.3  0.811708
10  7.5  0.716716
10  7.7  0.634166
10  7.9  0.562714
10  8.1  0.500586
10  8.3  0.446016
10  8.5  0.398737
10  8.7  0.357054
10  8.9  0.320491
10  9.1  0.288252
10  9.3  0.259812
10  9.5  0.234589
10  9.7  0.212105
10  9.9  0.191913
10  10.1  0.174146
10  10.3  0.15824
10  10.5  0.144104
10  10.7  0.131328
10  10.9  0.1198
10  11.1  0.109637
10  11.3  0.100326
10  11.5  0.0919717
10  11.7  0.0844129
10  11.9  0.0776215
12  0.1  1165.55
12  0.3  922.808
12  0.5  732.652
12  0.7  574.606
12  0.9  446.955
12  1.1  346.147
12  1.3  267.21
12  1.5  205.935
12  1.7  158.583
12  1.9  122.147
12  2.1  94.2386
12  2.3  73.042
12  2.5  56.8413
12  2.7  44.4743
12  2.9  35.0203
12  3.1  27.7743
12  3.3  22.1672
12  3.5  17.8201
12  3.7  14.4216
12  3.9  11.7515
12  4.1  9.63805
12  4.3  7.95432
12  4.5  6.60246
12  4.7  5.51388
12  4.9  4.62954
12  5.1  3.90656
12  5.3  3.31162
12  5.5  2.8204
12  5.7  2.41135
12  5.9  2.07233
12  6.1  1.78792
12  6.3  1.54849
12  6.5  1.34571
12  6.7  1.17377
12  6.9  1.02628
12  7.1  0.900554
12  7.3  0.793435
12  7.5  0.700373
12  7.7  0.619877
12  7.9  0.550001
12  8.1  0.489221
12  8.3  0.435872
12  8.5  0.38974
12  8.7  0.348866
12  8.9  0.3132
12  9.1  0.281717
12  9.3  0.253718
12  9.5  0.229154
12  9.7  0.207268
12  9.9  0.18772
12  10.1  0.170133
12  10.3  0.154567
12  10.5  0.1408
12  10.7  0.128248
12  10.9  0.117049
12  11.1  0.107015
12  11.3  0.0979943
12  11.5  0.0899355
12  11.7  0.0825685
12  11.9  0.0758343
14  0.1  1146.02
14  0.3  907.354
14  0.5  720.187
14  0.7  564.77
14  0.9  439.133
14  1.1  339.779
14  1.3  262.041
14  1.5  201.766
14  1.7  155.102
14  1.9  119.443
14  2.1  92.0532
14  2.3  71.2951
14  2.5  55.4477
14  2.7  43.3611
14  2.9  34.1406
14  3.1  27.0496
14  3.3  21.5845
14  3.5  17.3464
14  3.7  14.0369
14  3.9  11.4357
14  4.1  9.37748
14  4.3  7.73832
14  4.5  6.42212
14  4.7  5.36332
14  4.9  4.5021
14  5.1  3.79878
14  5.3  3.22015
14  5.5  2.74208
14  5.7  2.34426
14  5.9  2.01445
14  6.1  1.73804
14  6.3  1.50512
14  6.5  1.30794
14  6.7  1.14079
14  6.9  0.997521
14  7.1  0.875795
14  7.3  0.771018
14  7.5  0.680656
14  7.7  0.602348
14  7.9  0.534094
14  8.1  0.4753
14  8.3  0.423755
14  8.5  0.378614
14  8.7  0.338983
14  8.9  0.304299
14  9.1  0.273618
14  9.3  0.246554
14  9.5  0.222374
14  9.7  0.201236
14  9.9  0.182151
14  10.1  0.165382
14  10.3  0.150252
14  10.5  0.136595
14  10.7  0.124565
14  10.9  0.113677
14  11.1  0.103989
14  11.3  0.0952256
14  11.5  0.0872675
14  11.7  0.0801731
14  11.9  0.0736153
16  0.1  1122.33
16  0.3  888.308
16  0.5  705.041
16  0.7  552.559
16  0.9  429.432
16  1.1  331.956
16  1.3  255.736
16  1.5  196.651
16  1.7  151.09
16  1.9  116.153
16  2.1  89.4704
16  2.3  69.1841
16  2.5  53.754
16  2.7  42.0177
16  2.9  33.0485
16  3.1  26.1826
16  3.3  20.892
16  3.5  16.7834
16  3.7  13.5736
16  3.9  11.0555
16  4.1  9.06384
16  4.3  7.47963
16  4.5  6.20547
16  4.7  5.18198
16  4.9  4.34897
16  5.1  3.66915
16  5.3  3.10916
16  5.5  2.64788
16  5.7  2.26365
16  5.9  1.94487
16  6.1  1.67788
16  6.3  1.45299
16  6.5  1.26249
16  6.7  1.10111
16  6.9  0.962848
16  7.1  0.844767
16  7.3  0.744074
16  7.5  0.656776
16  7.7  0.581307
16  7.9  0.515697
16  8.1  0.458338
16  8.3  0.408912
16  8.5  0.365225
16  8.7  0.326719
16  8.9  0.293545
16  9.1  0.26398
16  9.3  0.23787
16  9.5  0.21473
16  9.7  0.194133
16  9.9  0.175859
16  10.1  0.159368
16  10.3  0.144791
16  10.5  0.131879
16  10.7  0.120129
16  10.9  0.109672
16  11.1  0.100295
16  11.3  0.0917733
16  11.5  0.0842278
16  11.7  0.0772306
16  11.9  0.0709794
18  0.1  1092.93
18  0.3  865.137
18  0.5  686.518
18  0.7  537.806
18  0.9  417.6
18  1.1  322.449
18  1.3  248.072
18  1.5  190.455
18  1.7  146.117
18  1.9  112.142
18  2.1  86.2823
18  2.3  66.6513
18  2.5  51.7303
18  2.7  40.4037
18  2.9  31.7569
18  3.1  25.1435
18  3.3  20.0509
18  3.5  16.0998
18  3.7  13.0187
18  3.9  10.6012
18  4.1  8.68937
18  4.3  7.17006
18  4.5  5.94845
18  4.7  4.96406
18  4.9  4.16601
18  5.1  3.51431
18  5.3  2.97751
18  5.5  2.53522
18  5.7  2.1673
18  5.9  1.86359
18  6.1  1.60768
18  6.3  1.39087
18  6.5  1.20835
18  6.7  1.05349
18  6.9  0.921151
18  7.1  0.808306
18  7.3  0.711793
18  7.5  0.628451
18  7.7  0.556114
18  7.9  0.49334
18  8.1  0.438648
18  8.3  0.391112
18  8.5  0.349346
18  8.7  0.312745
18  8.9  0.280717
18  9.1  0.252428
18  9.3  0.227419
18  9.5  0.205091
18  9.7  0.185573
18  9.9  0.167955
18  10.1  0.152518
18  10.3  0.138523
18  10.5  0.126013
18  10.7  0.1147
18  10.9  0.104755
18  11.1  0.0957883
18  11.3  0.0877495
18  11.5  0.0803842
18  11.7  0.0738781
18  11.9  0.0679031
20  0.1  1057.66
20  0.3  836.759
20  0.5  663.675
20  0.7  519.672
20  0.9  403.137
20  1.1  310.828
20  1.3  238.73
20  1.5  182.949
20  1.7  140.101
20  1.9  107.361
20  2.1  82.448
20  2.3  63.5862
20  2.5  49.303
20  2.7  38.4682
20  2.9  30.2195
20  3.1  23.9014
20  3.3  19.0503
20  3.5  15.2906
20  3.7  12.3586
20  3.9  10.0637
20  4.1  8.24271
20  4.3  6.79554
20  4.5  5.63934
20  4.7  4.70522
20  4.9  3.94828
20  5.1  3.33044
20  5.3  2.82138
20  5.5  2.40114
20  5.7  2.05249
20  5.9  1.76451
20  6.1  1.52212
20  6.3  1.31722
20  6.5  1.14385
20  6.7  0.997078
20  6.9  0.871835
20  7.1  0.764867
20  7.3  0.673591
20  7.5  0.594533
20  7.7  0.526059
20  7.9  0.466308
20  8.1  0.415009
20  8.3  0.369927
20  8.5  0.330161
20  8.7  0.295458
20  8.9  0.265433
20  9.1  0.23849
20  9.3  0.214848
20  9.5  0.194076
20  9.7  0.175452
20  9.9  0.158902
20  10.1  0.143997
20  10.3  0.130942
20  10.5  0.118992
20  10.7  0.108455
20  10.9  0.0990811
20  11.1  0.0904913
20  11.3  0.0828951
20  11.5  0.0759622
20  11.7  0.0697172
20  11.9  0.0641004
22  0.1  1013.9
22  0.3  802.016
22  0.5  635.788
22  0.7  497.453
22  0.9  385.319
22  1.1  296.561
22  1.3  227.269
22  1.5  173.767
22  1.7  132.765
22  1.9  101.51
22  2.1  77.7999
22  2.3  59.8921
22  2.5  46.3843
22  2.7  36.1421
22  2.9  28.3523
22  3.1  22.411
22  3.3  17.8496
22  3.5  14.3157
22  3.7  11.5656
22  3.9  9.41375
22  4.1  7.70778
22  4.3  6.35554
22  4.5  5.26984
22  4.7  4.39577
22  4.9  3.68779
22  5.1  3.10809
22  5.3  2.63501
22  5.5  2.24127
22  5.7  1.91537
22  5.9  1.64506
22  6.1  1.41893
22  6.3  1.22847
22  6.5  1.06712
22  6.7  0.930039
22  6.9  0.812858
22  7.1  0.712979
22  7.3  0.627856
22  7.5  0.553677
22  7.7  0.489983
22  7.9  0.434836
22  8.1  0.386684
22  8.3  0.344663
22  8.5  0.307789
22  8.7  0.275442
22  8.9  0.247164
22  9.1  0.222295
22  9.3  0.200247
22  9.5  0.180713
22  9.7  0.16336
22  9.9  0.147923
22  10.1  0.134062
22  10.3  0.12186
22  10.5  0.110873
22  10.7  0.101024
22  10.9  0.0922175
22  11.1  0.0842415
22  11.3  0.0771772
22  11.5  0.0706893
22  11.7  0.0648618
22  11.9  0.0596738
24  0.1  958.377
24  0.3  757.958
24  0.5  600.637
24  0.7  469.518
24  0.9  363.026
24  1.1  278.776
24  1.3  213.042
24  1.5  162.426
24  1.7  123.704
24  1.9  94.264
24  2.1  72.0955
24  2.3  55.3864
24  2.5  42.8143
24  2.7  33.318
24  2.9  26.1045
24  3.1  20.6104
24  3.3  16.3985
24  3.5  13.1416
24  3.7  10.6116
24  3.9  8.63073
24  4.1  7.06345
24  4.3  5.81866
24  4.5  4.82515
24  4.7  4.0236
24  4.9  3.37422
24  5.1  2.84451
24  5.3  2.40769
24  5.5  2.04893
24  5.7  1.7506
24  5.9  1.50336
24  6.1  1.29716
24  6.3  1.12208
24  6.5  0.97449
24  6.7  0.849154
24  6.9  0.742031
24  7.1  0.651086
24  7.3  0.572994
24  7.5  0.505285
24  7.7  0.447073
24  7.9  0.396758
24  8.1  0.352756
24  8.3  0.314037
24  8.5  0.280382
24  8.7  0.251201
24  8.9  0.225371
24  9.1  0.202644
24  9.3  0.182346
24  9.5  0.164713
24  9.7  0.148842
24  9.9  0.134752
24  10.1  0.122166
24  10.3  0.110987
24  10.5  0.100957
24  10.7  0.0919708
24  10.9  0.0838589
24  11.1  0.0766944
24  11.3  0.0702507
24  11.5  0.0643892
24  11.7  0.0590608
24  11.9  0.0542682
26  0.1  888.195
26  0.3  702.391
26  0.5  556.181
26  0.7  434.01
26  0.9  334.846
26  1.1  256.354
26  1.3  195.188
26  1.5  148.169
26  1.7  112.399
26  1.9  85.446
26  2.1  65.1187
26  2.3  49.8861
26  2.5  38.4668
26  2.7  29.8696
26  2.9  23.3708
26  3.1  18.4251
26  3.3  14.6423
26  3.5  11.724
26  3.7  9.45712
26  3.9  7.68432
26  4.1  6.28641
26  4.3  5.17618
26  4.5  4.29036
26  4.7  3.5751
26  4.9  2.99678
26  5.1  2.52518
26  5.3  2.13731
26  5.5  1.81787
26  5.7  1.55224
26  5.9  1.33261
26  6.1  1.14957
26  6.3  0.994718
26  6.5  0.862996
26  6.7  0.752343
26  6.9  0.657188
26  7.1  0.576467
26  7.3  0.5071
26  7.5  0.447061
26  7.7  0.395466
26  7.9  0.350737
26  8.1  0.311885
26  8.3  0.277703
26  8.5  0.247862
26  8.7  0.221759
26  8.9  0.198932
26  9.1  0.179041
26  9.3  0.161251
26  9.5  0.145472
26  9.7  0.131458
26  9.9  0.118969
26  10.1  0.107877
26  10.3  0.0978598
26  10.5  0.0890379
26  10.7  0.0810484
26  10.9  0.0740156
26  11.1  0.0676611
26  11.3  0.0619585
26  11.5  0.0567651
26  11.7  0.0520861
26  11.9  0.0478492
28  0.1  798.601
28  0.3  631.294
28  0.5  499.439
28  0.7  389.027
28  0.9  299.193
28  1.1  228.042
28  1.3  172.764
28  1.5  130.49
28  1.7  98.4876
28  1.9  74.519
28  2.1  56.5523
28  2.3  43.1908
28  2.5  33.1969
28  2.7  25.7134
28  2.9  20.0713
28  3.1  15.8016
28  3.3  12.537
28  3.5  10.0266
28  3.7  8.07689
28  3.9  6.55498
28  4.1  5.35769
28  4.3  4.40873
28  4.5  3.65123
28  4.7  3.04004
28  4.9  2.54738
28  5.1  2.14509
28  5.3  1.81506
28  5.5  1.5427
28  5.7  1.31689
28  5.9  1.12981
28  6.1  0.973458
28  6.3  0.842457
28  6.5  0.73029
28  6.7  0.636088
28  6.9  0.556382
28  7.1  0.487452
28  7.3  0.4285
28  7.5  0.377829
28  7.7  0.334564
28  7.9  0.296637
28  8.1  0.263548
28  8.3  0.234741
28  8.5  0.209563
28  8.7  0.187554
28  8.9  0.168217
28  9.1  0.150968
28  9.3  0.135967
28  9.5  0.12266
28  9.7  0.110799
28  9.9  0.10025
28  10.1  0.0909183
28  10.3  0.0824133
28  10.5  0.0749916
28  10.7  0.068312
28  10.9  0.0623521
28  11.1  0.057024
28  11.3  0.0521185
28  11.5  0.0477939
28  11.7  0.0438618
28  11.9  0.0402721
30  0.1  687.261
30  0.3  542.488
30  0.5  428.624
30  0.7  333.04
30  0.9  255.036
30  1.1  193.272
30  1.3  145.428
30  1.5  109.094
30  1.7  81.8
30  1.9  61.5303
30  2.1  46.449
30  2.3  35.3034
30  2.5  27.0401
30  2.7  20.8741
30  2.9  16.2485
30  3.1  12.7625
30  3.3  10.1047
30  3.5  8.06524
30  3.7  6.48875
30  3.9  5.26046
30  4.1  4.29286
30  4.3  3.5293
30  4.5  2.91745
30  4.7  2.42776
30  4.9  2.03217
30  5.1  1.70895
30  5.3  1.44546
30  5.5  1.22851
30  5.7  1.04806
30  5.9  0.898738
30  6.1  0.773998
30  6.3  0.668561
30  6.5  0.580045
30  6.7  0.504716
30  6.9  0.440954
30  7.1  0.385896
30  7.3  0.339439
30  7.5  0.299243
30  7.7  0.264742
30  7.9  0.234352
30  8.1  0.208369
30  8.3  0.18552
30  8.5  0.165407
30  8.7  0.147822
30  8.9  0.132595
30  9.1  0.119042
30  9.3  0.107287
30  9.5  0.0967977
30  9.7  0.0874696
30  9.9  0.0790765
30  10.1  0.0715879
30  10.3  0.0650184
30  10.5  0.0590886
30  10.7  0.0537769
30  10.9  0.049035
30  11.1  0.0448641
30  11.3  0.0410339
30  11.5  0.0375889
30  11.7  0.0345177
30  11.9  0.0316797
32  0.1  556.198
32  0.3  438.774
32  0.5  346.342
32  0.7  268.089
32  0.9  204.01
32  1.1  153.402
32  1.3  114.428
32  1.5  85.0959
32  1.7  63.2766
32  1.9  47.2194
32  2.1  35.4312
32  2.3  26.7793
32  2.5  20.4085
32  2.7  15.6905
32  2.9  12.1682
32  3.1  9.5284
32  3.3  7.52514
32  3.5  5.99074
32  3.7  4.80645
32  3.9  3.89022
32  4.1  3.17013
32  4.3  2.60097
32  4.5  2.14897
32  4.7  1.78542
32  4.9  1.49327
32  5.1  1.25463
32  5.3  1.06086
32  5.5  0.90009
32  5.7  0.766377
32  5.9  0.654318
32  6.1  0.563071
32  6.3  0.487457
32  6.5  0.423088
32  6.7  0.368019
32  6.9  0.321241
32  7.1  0.280873
32  7.3  0.246703
32  7.5  0.217183
32  7.7  0.192135
32  7.9  0.170101
32  8.1  0.15108
32  8.3  0.134628
32  8.5  0.119853
32  8.7  0.107158
32  8.9  0.0961075
32  9.1  0.0863792
32  9.3  0.0777168
32  9.5  0.0699789
32  9.7  0.0632143
32  9.9  0.0571822
32  10.1  0.0517676
32  10.3  0.04693
32  10.5  0.0426849
32  10.7  0.0388461
32  10.9  0.0354362
32  11.1  0.0323544
32  11.3  0.0295771
32  11.5  0.0271556
32  11.7  0.0248408
32  11.9  0.0228711
34  0.1  420.603
34  0.3  331.505
34  0.5  261.073
34  0.7  201.123
34  0.9  151.913
34  1.1  113.134
34  1.3  83.5231
34  1.5  61.3986
34  1.7  45.2144
34  1.9  33.4457
34  2.1  24.9104
34  2.3  18.6933
34  2.5  14.1607
34  2.7  10.8302
34  2.9  8.36092
34  3.1  6.52181
34  3.3  5.13181
34  3.5  4.07266
34  3.7  3.25935
34  3.9  2.63068
34  4.1  2.1393
34  4.3  1.75234
34  4.5  1.44364
34  4.7  1.19728
34  4.9  0.99943
34  5.1  0.838911
34  5.3  0.707444
34  5.5  0.599678
34  5.7  0.510237
34  5.9  0.436575
34  6.1  0.375576
34  6.3  0.32399
34  6.5  0.280283
34  6.7  0.243686
34  6.9  0.212514
34  7.1  0.185655
34  7.3  0.163277
34  7.5  0.14359
34  7.7  0.126701
34  7.9  0.112307
34  8.1  0.0997369
34  8.3  0.0886532
34  8.5  0.0790243
34  8.7  0.0705752
34  8.9  0.0632073
34  9.1  0.0567502
34  9.3  0.0510081
34  9.5  0.0459894
34  9.7  0.0415246
34  9.9  0.0375563
34  10.1  0.0339533
34  10.3  0.0308531
34  10.5  0.0279397
34  10.7  0.025466
34  10.9  0.0231293
34  11.1  0.0211583
34  11.3  0.0193595
34  11.5  0.0176717
34  11.7  0.0162282
34  11.9  0.0148662
