# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.9  6.9164e-08
4  8.1  4.46585e-08
4  8.3  2.89146e-08
4  8.5  1.87683e-08
4  8.7  1.22109e-08
4  8.9  7.96493e-09
4  9.1  5.21108e-09
4  9.3  3.41262e-09
4  9.5  2.24133e-09
4  9.7  1.47482e-09
4  9.9  9.72323e-10
4  10.1  6.42493e-10
4  10.3  4.25223e-10
4  10.5  2.8213e-10
4  10.7  1.87363e-10
4  10.9  1.24726e-10
4  11.1  8.31795e-11
4  11.3  5.55974e-11
4  11.5  3.71783e-11
4  11.7  2.49209e-11
4  11.9  1.67312e-11
6  0.1  18.1698
6  0.3  12.8312
6  0.5  8.63266
6  0.7  5.46746
6  0.9  3.31465
6  1.1  1.95227
6  1.3  1.12999
6  1.5  0.647899
6  1.7  0.369324
6  1.9  0.210059
6  2.1  0.119547
6  2.3  0.0681747
6  2.5  0.0389938
6  2.7  0.0224175
6  2.9  0.01294
6  3.1  0.0075136
6  3.3  0.00438442
6  3.5  0.00257323
6  3.7  0.00151929
6  3.9  0.000901708
6  4.1  0.000538116
6  4.3  0.000322913
6  4.5  0.000194703
6  4.7  0.000118056
6  4.9  7.19138e-05
6  5.1  4.40259e-05
6  5.3  2.70649e-05
6  5.5  1.67022e-05
6  5.7  1.03626e-05
6  5.9  6.45181e-06
6  6.1  4.03487e-06
6  6.3  2.53165e-06
6  6.5  1.59424e-06
6  6.7  1.00778e-06
6  6.9  6.39122e-07
6  7.1  4.0659e-07
6  7.3  2.59557e-07
6  7.5  1.66226e-07
6  7.7  1.06696e-07
6  7.9  6.87072e-08
6  8.1  4.43568e-08
6  8.3  2.87186e-08
6  8.5  1.86391e-08
6  8.7  1.21264e-08
6  8.9  7.90965e-09
6  9.1  5.17471e-09
6  9.3  3.38875e-09
6  9.5  2.22559e-09
6  9.7  1.46443e-09
6  9.9  9.65465e-10
6  10.1  6.37958e-10
6  10.3  4.22385e-10
6  10.5  2.80128e-10
6  10.7  1.86027e-10
6  10.9  1.23833e-10
6  11.1  8.25833e-11
6  11.3  5.51975e-11
6  11.5  3.69107e-11
6  11.7  2.47472e-11
6  11.9  1.66099e-11
8  0.1  18.0884
8  0.3  12.7735
8  0.5  8.59352
8  0.7  5.44219
8  0.9  3.29898
8  1.1  1.94274
8  1.3  1.12421
8  1.5  0.644426
8  1.7  0.367248
8  1.9  0.208822
8  2.1  0.118809
8  2.3  0.0677378
8  2.5  0.0387334
8  2.7  0.0222625
8  2.9  0.0128476
8  3.1  0.00745799
8  3.3  0.00435128
8  3.5  0.00255331
8  3.7  0.00150716
8  3.9  0.000894467
8  4.1  0.000533702
8  4.3  0.000320218
8  4.5  0.000193055
8  4.7  0.000117042
8  4.9  7.12908e-05
8  5.1  4.36381e-05
8  5.3  2.68245e-05
8  5.5  1.6552e-05
8  5.7  1.02687e-05
8  5.9  6.3928e-06
8  6.1  3.99763e-06
8  6.3  2.50814e-06
8  6.5  1.57933e-06
8  6.7  9.98296e-07
8  6.9  6.33054e-07
8  7.1  4.02707e-07
8  7.3  2.5708e-07
8  7.5  1.64585e-07
8  7.7  1.05659e-07
8  7.9  6.80378e-08
8  8.1  4.39224e-08
8  8.3  2.84349e-08
8  8.5  1.84552e-08
8  8.7  1.20063e-08
8  8.9  7.83098e-09
8  9.1  5.12303e-09
8  9.3  3.35484e-09
8  9.5  2.20327e-09
8  9.7  1.4497e-09
8  9.9  9.55696e-10
8  10.1  6.31492e-10
8  10.3  4.18109e-10
8  10.5  2.7727e-10
8  10.7  1.84124e-10
8  10.9  1.2256e-10
8  11.1  8.17314e-11
8  11.3  5.46279e-11
8  11.5  3.65281e-11
8  11.7  2.44909e-11
8  11.9  1.6437e-11
10  0.1  17.9809
10  0.3  12.6969
10  0.5  8.54148
10  0.7  5.41045
10  0.9  3.27807
10  1.1  1.93
10  1.3  1.11653
10  1.5  0.639816
10  1.7  0.364495
10  1.9  0.20702
10  2.1  0.117836
10  2.3  0.0671589
10  2.5  0.0383927
10  2.7  0.0220449
10  2.9  0.0127261
10  3.1  0.00738601
10  3.3  0.00430739
10  3.5  0.00252693
10  3.7  0.00149132
10  3.9  0.000884847
10  4.1  0.000527867
10  4.3  0.000316665
10  4.5  0.000190905
10  4.7  0.000115713
10  4.9  7.04624e-05
10  5.1  4.31011e-05
10  5.3  2.65078e-05
10  5.5  1.63552e-05
10  5.7  1.0145e-05
10  5.9  6.31498e-06
10  6.1  3.94837e-06
10  6.3  2.47725e-06
10  6.5  1.5598e-06
10  6.7  9.8584e-07
10  6.9  6.25118e-07
10  7.1  3.97612e-07
10  7.3  2.53702e-07
10  7.5  1.62452e-07
10  7.7  1.04316e-07
10  7.9  6.71548e-08
10  8.1  4.33507e-08
10  8.3  2.80652e-08
10  8.5  1.82142e-08
10  8.7  1.18482e-08
10  8.9  7.72743e-09
10  9.1  5.05503e-09
10  9.3  3.31022e-09
10  9.5  2.17382e-09
10  9.7  1.43029e-09
10  9.9  9.42834e-10
10  10.1  6.22981e-10
10  10.3  4.12445e-10
10  10.5  2.73509e-10
10  10.7  1.81621e-10
10  10.9  1.20886e-10
10  11.1  8.06154e-11
10  11.3  5.388e-11
10  11.5  3.60259e-11
10  11.7  2.4154e-11
10  11.9  1.62102e-11
12  0.1  17.8445
12  0.3  12.5997
12  0.5  8.47505
12  0.7  5.36762
12  0.9  3.25146
12  1.1  1.91382
12  1.3  1.10673
12  1.5  0.633937
12  1.7  0.360978
12  1.9  0.204934
12  2.1  0.116583
12  2.3  0.0664193
12  2.5  0.037951
12  2.7  0.0217956
12  2.9  0.0125701
12  3.1  0.00729217
12  3.3  0.00425193
12  3.5  0.00249363
12  3.7  0.0014712
12  3.9  0.000872711
12  4.1  0.000520482
12  4.3  0.000312183
12  4.5  0.000188127
12  4.7  0.000114016
12  4.9  6.94221e-05
12  5.1  4.24585e-05
12  5.3  2.61069e-05
12  5.5  1.61043e-05
12  5.7  9.98837e-06
12  5.9  6.21679e-06
12  6.1  3.88701e-06
12  6.3  2.43802e-06
12  6.5  1.53488e-06
12  6.7  9.70012e-07
12  6.9  6.15008e-07
12  7.1  3.9114e-07
12  7.3  2.49676e-07
12  7.5  1.59796e-07
12  7.7  1.02575e-07
12  7.9  6.60461e-08
12  8.1  4.26313e-08
12  8.3  2.75965e-08
12  8.5  1.79089e-08
12  8.7  1.16488e-08
12  8.9  7.59695e-09
12  9.1  4.96937e-09
12  9.3  3.25396e-09
12  9.5  2.13676e-09
12  9.7  1.40584e-09
12  9.9  9.2664e-10
12  10.1  6.12254e-10
12  10.3  4.05164e-10
12  10.5  2.68777e-10
12  10.7  1.78471e-10
12  10.9  1.18781e-10
12  11.1  7.9211e-11
12  11.3  5.2937e-11
12  11.5  3.53937e-11
12  11.7  2.37289e-11
12  11.9  1.59233e-11
14  0.1  17.6725
14  0.3  12.478
14  0.5  8.39204
14  0.7  5.31233
14  0.9  3.2181
14  1.1  1.89354
14  1.3  1.09452
14  1.5  0.626609
14  1.7  0.356613
14  1.9  0.202346
14  2.1  0.115043
14  2.3  0.065507
14  2.5  0.0374108
14  2.7  0.0214734
14  2.9  0.0123777
14  3.1  0.0071751
14  3.3  0.00418299
14  3.5  0.00245272
14  3.7  0.00144619
14  3.9  0.00085762
14  4.1  0.000511366
14  4.3  0.000306617
14  4.5  0.000184765
14  4.7  0.000111945
14  4.9  6.81353e-05
14  5.1  4.16586e-05
14  5.3  2.56104e-05
14  5.5  1.58067e-05
14  5.7  9.79629e-06
14  5.9  6.09791e-06
14  6.1  3.81042e-06
14  6.3  2.38995e-06
14  6.5  1.50451e-06
14  6.7  9.50624e-07
14  6.9  6.0263e-07
14  7.1  3.83202e-07
14  7.3  2.44575e-07
14  7.5  1.56519e-07
14  7.7  1.00461e-07
14  7.9  6.46806e-08
14  8.1  4.17537e-08
14  8.3  2.70188e-08
14  8.5  1.75333e-08
14  8.7  1.14036e-08
14  8.9  7.43637e-09
14  9.1  4.86395e-09
14  9.3  3.18467e-09
14  9.5  2.09108e-09
14  9.7  1.37572e-09
14  9.9  9.06702e-10
14  10.1  5.99044e-10
14  10.3  3.96396e-10
14  10.5  2.62947e-10
14  10.7  1.74591e-10
14  10.9  1.16178e-10
14  11.1  7.74798e-11
14  11.3  5.17737e-11
14  11.5  3.46161e-11
14  11.7  2.31956e-11
14  11.9  1.55706e-11
16  0.1  17.461
16  0.3  12.3278
16  0.5  8.28955
16  0.7  5.24635
16  0.9  3.1766
16  1.1  1.86858
16  1.3  1.07945
16  1.5  0.617567
16  1.7  0.351205
16  1.9  0.19915
16  2.1  0.113133
16  2.3  0.0643781
16  2.5  0.0367394
16  2.7  0.0210652
16  2.9  0.012142
16  3.1  0.00703734
16  3.3  0.00409907
16  3.5  0.00240184
16  3.7  0.00141593
16  3.9  0.000839312
16  4.1  0.000500184
16  4.3  0.000299844
16  4.5  0.000180588
16  4.7  0.000109397
16  4.9  6.65686e-05
16  5.1  4.07199e-05
16  5.3  2.50145e-05
16  5.5  1.54237e-05
16  5.7  9.56317e-06
16  5.9  5.95244e-06
16  6.1  3.71809e-06
16  6.3  2.33127e-06
16  6.5  1.46711e-06
16  6.7  9.26864e-07
16  6.9  5.87381e-07
16  7.1  3.73411e-07
16  7.3  2.38376e-07
16  7.5  1.52519e-07
16  7.7  9.79195e-08
16  7.9  6.3029e-08
16  8.1  4.06883e-08
16  8.3  2.63288e-08
16  8.5  1.708e-08
16  8.7  1.1109e-08
16  8.9  7.24299e-09
16  9.1  4.7358e-09
16  9.3  3.10013e-09
16  9.5  2.03503e-09
16  9.7  1.33853e-09
16  9.9  8.82249e-10
16  10.1  5.82578e-10
16  10.3  3.85593e-10
16  10.5  2.55761e-10
16  10.7  1.69901e-10
16  10.9  1.13163e-10
16  11.1  7.54198e-11
16  11.3  5.03647e-11
16  11.5  3.36961e-11
16  11.7  2.25785e-11
16  11.9  1.51472e-11
18  0.1  17.1999
18  0.3  12.1422
18  0.5  8.16308
18  0.7  5.16477
18  0.9  3.12595
18  1.1  1.83772
18  1.3  1.06087
18  1.5  0.606459
18  1.7  0.34438
18  1.9  0.195231
18  2.1  0.110805
18  2.3  0.0630064
18  2.5  0.0359056
18  2.7  0.0205855
18  2.9  0.011855
18  3.1  0.00686596
18  3.3  0.00399657
18  3.5  0.002341
18  3.7  0.00137818
18  3.9  0.000816688
18  4.1  0.000486551
18  4.3  0.000291429
18  4.5  0.000175544
18  4.7  0.00010631
18  4.9  6.4677e-05
18  5.1  3.95502e-05
18  5.3  2.42923e-05
18  5.5  1.4984e-05
18  5.7  9.2839e-06
18  5.9  5.77534e-06
18  6.1  3.60645e-06
18  6.3  2.26031e-06
18  6.5  1.42208e-06
18  6.7  8.97849e-07
18  6.9  5.68941e-07
18  7.1  3.61734e-07
18  7.3  2.30719e-07
18  7.5  1.4767e-07
18  7.7  9.48021e-08
18  7.9  6.10479e-08
18  8.1  3.94209e-08
18  8.3  2.55125e-08
18  8.5  1.65516e-08
18  8.7  1.07665e-08
18  8.9  7.01269e-09
18  9.1  4.58162e-09
18  9.3  2.99773e-09
18  9.5  1.96747e-09
18  9.7  1.29382e-09
18  9.9  8.52912e-10
18  10.1  5.63272e-10
18  10.3  3.72848e-10
18  10.5  2.47321e-10
18  10.7  1.64236e-10
18  10.9  1.09277e-10
18  11.1  7.28626e-11
18  11.3  4.86709e-11
18  11.5  3.25369e-11
18  11.7  2.18013e-11
18  11.9  1.46341e-11
20  0.1  16.8761
20  0.3  11.9118
20  0.5  8.00637
20  0.7  5.06362
20  0.9  3.06301
20  1.1  1.79954
20  1.3  1.03838
20  1.5  0.592691
20  1.7  0.336205
20  1.9  0.19039
20  2.1  0.107858
20  2.3  0.0612995
20  2.5  0.0349007
20  2.7  0.0199894
20  2.9  0.0115012
20  3.1  0.00665596
20  3.3  0.00387133
20  3.5  0.00226619
20  3.7  0.00133351
20  3.9  0.000789858
20  4.1  0.000470243
20  4.3  0.000281623
20  4.5  0.00016947
20  4.7  0.000102563
20  4.9  6.23601e-05
20  5.1  3.81175e-05
20  5.3  2.33974e-05
20  5.5  1.44185e-05
20  5.7  8.9334e-06
20  5.9  5.55767e-06
20  6.1  3.47016e-06
20  6.3  2.17478e-06
20  6.5  1.36827e-06
20  6.7  8.63942e-07
20  6.9  5.4732e-07
20  7.1  3.47816e-07
20  7.3  2.2192e-07
20  7.5  1.41968e-07
20  7.7  9.10796e-08
20  7.9  5.85981e-08
20  8.1  3.78075e-08
20  8.3  2.44569e-08
20  8.5  1.5861e-08
20  8.7  1.03132e-08
20  8.9  6.72284e-09
20  9.1  4.39595e-09
20  9.3  2.87812e-09
20  9.5  1.88865e-09
20  9.7  1.24207e-09
20  9.9  8.18342e-10
20  10.1  5.4053e-10
20  10.3  3.57555e-10
20  10.5  2.37119e-10
20  10.7  1.57398e-10
20  10.9  1.04776e-10
20  11.1  6.98186e-11
20  11.3  4.66264e-11
20  11.5  3.1172e-11
20  11.7  2.08818e-11
20  11.9  1.40106e-11
22  0.1  16.4682
22  0.3  11.6221
22  0.5  7.8091
22  0.7  4.9363
22  0.9  2.98399
22  1.1  1.75153
22  1.3  1.00951
22  1.5  0.575456
22  1.7  0.326003
22  1.9  0.184401
22  2.1  0.10429
22  2.3  0.0591891
22  2.5  0.0336559
22  2.7  0.0192586
22  2.9  0.0110636
22  3.1  0.00639739
22  3.3  0.00371693
22  3.5  0.00217314
22  3.7  0.00127787
22  3.9  0.000756303
22  4.1  0.000450009
22  4.3  0.000269199
22  4.5  0.000161996
22  4.7  9.79739e-05
22  4.9  5.95221e-05
22  5.1  3.63719e-05
22  5.3  2.23143e-05
22  5.5  1.37536e-05
22  5.7  8.51337e-06
22  5.9  5.29416e-06
22  6.1  3.3045e-06
22  6.3  2.07023e-06
22  6.5  1.302e-06
22  6.7  8.21868e-07
22  6.9  5.20481e-07
22  7.1  3.30655e-07
22  7.3  2.10979e-07
22  7.5  1.34858e-07
22  7.7  8.65259e-08
22  7.9  5.56561e-08
22  8.1  3.59032e-08
22  8.3  2.32171e-08
22  8.5  1.5055e-08
22  8.7  9.78664e-09
22  8.9  6.37839e-09
22  9.1  4.17012e-09
22  9.3  2.72974e-09
22  9.5  1.79093e-09
22  9.7  1.17762e-09
22  9.9  7.75719e-10
22  10.1  5.12303e-10
22  10.3  3.38832e-10
22  10.5  2.24664e-10
22  10.7  1.4911e-10
22  10.9  9.91972e-11
22  11.1  6.61251e-11
22  11.3  4.41501e-11
22  11.5  2.9517e-11
22  11.7  1.97659e-11
22  11.9  1.32597e-11
24  0.1  15.9442
24  0.3  11.2503
24  0.5  7.55937
24  0.7  4.77332
24  0.9  2.88285
24  1.1  1.69012
24  1.3  0.972657
24  1.5  0.553521
24  1.7  0.313034
24  1.9  0.176765
24  2.1  0.0997743
24  2.3  0.0565175
24  2.5  0.0320881
24  2.7  0.0183268
24  2.9  0.0105158
24  3.1  0.00607288
24  3.3  0.00352389
24  3.5  0.00205786
24  3.7  0.0012095
24  3.9  0.000714709
24  4.1  0.000424883
24  4.3  0.000253947
24  4.5  0.000152708
24  4.7  9.22831e-05
24  4.9  5.60291e-05
24  5.1  3.42138e-05
24  5.3  2.09766e-05
24  5.5  1.29233e-05
24  5.7  7.99454e-06
24  5.9  4.96915e-06
24  6.1  3.10036e-06
24  6.3  1.94138e-06
24  6.5  1.2205e-06
24  6.7  7.70099e-07
24  6.9  4.8745e-07
24  7.1  3.09578e-07
24  7.3  1.97436e-07
24  7.5  1.26177e-07
24  7.7  8.09294e-08
24  7.9  5.20406e-08
24  8.1  3.35652e-08
24  8.3  2.16972e-08
24  8.5  1.40657e-08
24  8.7  9.14126e-09
24  8.9  5.95626e-09
24  9.1  3.89311e-09
24  9.3  2.54768e-09
24  9.5  1.67113e-09
24  9.7  1.09865e-09
24  9.9  7.23631e-10
24  10.1  4.77524e-10
24  10.3  3.15853e-10
24  10.5  2.09402e-10
24  10.7  1.38965e-10
24  10.9  9.24264e-11
24  11.1  6.15994e-11
24  11.3  4.11151e-11
24  11.5  2.74827e-11
24  11.7  1.84174e-11
24  11.9  1.23522e-11
26  0.1  15.2577
26  0.3  10.7632
26  0.5  7.22845
26  0.7  4.56025
26  0.9  2.75067
26  1.1  1.60995
26  1.3  0.924721
26  1.5  0.525048
26  1.7  0.296223
26  1.9  0.166859
26  2.1  0.0939646
26  2.3  0.0530981
26  2.5  0.0300828
26  2.7  0.0171505
26  2.9  0.00981967
26  3.1  0.00566073
26  3.3  0.0032794
26  3.5  0.00191218
26  3.7  0.0011223
26  3.9  0.000662285
26  4.1  0.000393216
26  4.3  0.000234801
26  4.5  0.000141042
26  4.7  8.51548e-05
26  4.9  5.16564e-05
26  5.1  3.15159e-05
26  5.3  1.93079e-05
26  5.5  1.18825e-05
26  5.7  7.34801e-06
26  5.9  4.56422e-06
26  6.1  2.8461e-06
26  6.3  1.78113e-06
26  6.5  1.11915e-06
26  6.7  7.05776e-07
26  6.9  4.46481e-07
26  7.1  2.83435e-07
26  7.3  1.80609e-07
26  7.5  1.15449e-07
26  7.7  7.39915e-08
26  7.9  4.75616e-08
26  8.1  3.06584e-08
26  8.3  1.98158e-08
26  8.5  1.28413e-08
26  8.7  8.34355e-09
26  8.9  5.43826e-09
26  9.1  3.55046e-09
26  9.3  2.32292e-09
26  9.5  1.52315e-09
26  9.7  1.0011e-09
26  9.9  6.59034e-10
26  10.1  4.34902e-10
26  10.3  2.87683e-10
26  10.5  1.90556e-10
26  10.7  1.26461e-10
26  10.9  8.40844e-11
26  11.1  5.60533e-11
26  11.3  3.74041e-11
26  11.5  2.49829e-11
26  11.7  1.67242e-11
26  11.9  1.12196e-11
28  0.1  14.3451
28  0.3  10.1174
28  0.5  6.78504
28  0.7  4.2774
28  0.9  2.57553
28  1.1  1.50392
28  1.3  0.86152
28  1.5  0.487635
28  1.7  0.274205
28  1.9  0.153941
28  2.1  0.0864084
28  2.3  0.0486824
28  2.5  0.0274992
28  2.7  0.0156296
28  2.9  0.00892901
28  3.1  0.00513475
28  3.3  0.00296856
28  3.5  0.00172743
28  3.7  0.00101196
28  3.9  0.000596168
28  4.1  0.000353433
28  4.3  0.000210724
28  4.5  0.000126406
28  4.7  7.62159e-05
28  4.9  4.61792e-05
28  5.1  2.81428e-05
28  5.3  1.72245e-05
28  5.5  1.05897e-05
28  5.7  6.54246e-06
28  5.9  4.06024e-06
28  6.1  2.52973e-06
28  6.3  1.58202e-06
28  6.5  9.93344e-07
28  6.7  6.25936e-07
28  6.9  3.95739e-07
28  7.1  2.51118e-07
28  7.3  1.59912e-07
28  7.5  1.02127e-07
28  7.7  6.54187e-08
28  7.9  4.20299e-08
28  8.1  2.70776e-08
28  8.3  1.74941e-08
28  8.5  1.13321e-08
28  8.7  7.35885e-09
28  8.9  4.79343e-09
28  9.1  3.1284e-09
28  9.3  2.04613e-09
28  9.5  1.34108e-09
28  9.7  8.81066e-10
28  9.9  5.80031e-10
28  10.1  3.82635e-10
28  10.3  2.52986e-10
28  10.5  1.67524e-10
28  10.7  1.11104e-10
28  10.9  7.38479e-11
28  11.1  4.92144e-11
28  11.3  3.28324e-11
28  11.5  2.19338e-11
28  11.7  1.46853e-11
28  11.9  9.84444e-12
30  0.1  13.1403
30  0.3  9.26296
30  0.5  6.20407
30  0.7  3.90411
30  0.9  2.3449
30  1.1  1.36469
30  1.3  0.778797
30  1.5  0.438894
30  1.7  0.245676
30  1.9  0.137302
30  2.1  0.0767667
30  2.3  0.0430547
30  2.5  0.0242245
30  2.7  0.0137201
30  2.9  0.00780757
30  3.1  0.00447678
30  3.3  0.00258108
30  3.5  0.00149791
30  3.7  0.000875063
30  3.9  0.000514599
30  4.1  0.000304395
30  4.3  0.000181131
30  4.5  0.000108439
30  4.7  6.52822e-05
30  4.9  3.95035e-05
30  5.1  2.40315e-05
30  5.3  1.46869e-05
30  5.5  9.0184e-06
30  5.7  5.56471e-06
30  5.9  3.44908e-06
30  6.1  2.14661e-06
30  6.3  1.34117e-06
30  6.5  8.4121e-07
30  6.7  5.29651e-07
30  6.9  3.3458e-07
30  7.1  2.12105e-07
30  7.3  1.34951e-07
30  7.5  8.61031e-08
30  7.7  5.51232e-08
30  7.9  3.53879e-08
30  8.1  2.27835e-08
30  8.3  1.47096e-08
30  8.5  9.5228e-09
30  8.7  6.18298e-09
30  8.9  4.02309e-09
30  9.1  2.62357e-09
30  9.3  1.71527e-09
30  9.5  1.1233e-09
30  9.7  7.37567e-10
30  9.9  4.85437e-10
30  10.1  3.19947e-10
30  10.3  2.11406e-10
30  10.5  1.40002e-10
30  10.7  9.27854e-11
30  10.9  6.16937e-11
30  11.1  4.10658e-11
30  11.3  2.73675e-11
30  11.5  1.82916e-11
30  11.7  1.22295e-11
30  11.9  8.20081e-12
32  0.1  11.612
32  0.3  8.17756
32  0.5  5.46905
32  0.7  3.43346
32  0.9  2.05486
32  1.1  1.19035
32  1.3  0.675785
32  1.5  0.378619
32  1.7  0.210642
32  1.9  0.117039
32  2.1  0.0650739
32  2.3  0.0362887
32  2.5  0.0203236
32  2.7  0.0114486
32  2.9  0.00648788
32  3.1  0.00370365
32  3.3  0.00212768
32  3.5  0.00123052
32  3.7  0.000716386
32  3.9  0.000420164
32  4.1  0.000247909
32  4.3  0.000147155
32  4.5  8.78551e-05
32  4.7  5.27689e-05
32  4.9  3.1865e-05
32  5.1  1.93471e-05
32  5.3  1.18073e-05
32  5.5  7.23833e-06
32  5.7  4.4577e-06
32  5.9  2.75821e-06
32  6.1  1.71456e-06
32  6.3  1.06953e-06
32  6.5  6.70316e-07
32  6.7  4.21361e-07
32  6.9  2.65846e-07
32  7.1  1.68337e-07
32  7.3  1.06963e-07
32  7.5  6.81917e-08
32  7.7  4.36155e-08
32  7.9  2.79717e-08
32  8.1  1.79884e-08
32  8.3  1.16058e-08
32  8.5  7.50398e-09
32  8.7  4.86671e-09
32  8.9  3.16564e-09
32  9.1  2.06291e-09
32  9.3  1.34667e-09
32  9.5  8.81959e-10
32  9.7  5.78561e-10
32  9.9  3.80517e-10
32  10.1  2.50697e-10
32  10.3  1.65507e-10
32  10.5  1.09461e-10
32  10.7  7.25749e-11
32  10.9  4.81989e-11
32  11.1  3.20701e-11
32  11.3  2.1357e-11
32  11.5  1.42662e-11
32  11.7  9.54025e-12
32  11.9  6.38466e-12
34  0.1  9.85163
34  0.3  6.93099
34  0.5  4.62587
34  0.7  2.89461
34  0.9  1.72397
34  1.1  0.993312
34  1.3  0.559681
34  1.5  0.31124
34  1.7  0.1719
34  1.9  0.0947794
34  2.1  0.0523344
34  2.3  0.0289733
34  2.5  0.016129
34  2.7  0.00903224
34  2.9  0.00509088
34  3.1  0.00289062
34  3.3  0.00165394
34  3.5  0.00095248
34  3.7  0.000552332
34  3.9  0.00032276
34  4.1  0.000189815
34  4.3  0.000112314
34  4.5  6.68621e-05
34  4.7  4.00443e-05
34  4.9  2.41275e-05
34  5.1  1.46088e-05
34  5.3  8.89541e-06
34  5.5  5.44058e-06
34  5.7  3.34557e-06
34  5.9  2.06608e-06
34  6.1  1.28179e-06
34  6.3  7.98196e-07
34  6.5  4.99305e-07
34  6.7  3.1345e-07
34  6.9  1.97443e-07
