# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  368.936
0  0.3  224.224
0  0.5  142.318
0  0.7  91.2205
0  0.9  58.8838
0  1.1  38.4008
0  1.3  25.2909
0  1.5  16.8329
0  1.7  11.3174
0  1.9  7.69016
0  2.1  5.2817
0  2.3  3.66252
0  2.5  2.56468
0  2.7  1.81305
0  2.9  1.29434
0  3.1  0.932129
0  3.3  0.677038
0  3.5  0.495917
0  3.7  0.366128
0  3.9  0.272287
0  4.1  0.203957
0  4.3  0.153821
0  4.5  0.116783
0  4.7  0.0891668
0  4.9  0.0684716
0  5.1  0.0528592
0  5.3  0.0410503
0  5.5  0.0320297
0  5.7  0.0251062
0  5.9  0.0197627
0  6.1  0.0156357
0  6.3  0.0124057
0  6.5  0.00988492
0  6.7  0.00791021
0  6.9  0.0063501
0  7.1  0.00511469
0  7.3  0.00413261
0  7.5  0.00334916
0  7.7  0.00272408
0  7.9  0.00221917
0  8.1  0.00181424
0  8.3  0.00148679
0  8.5  0.00122186
0  8.7  0.00100621
0  8.9  0.000831136
0  9.1  0.000687067
0  9.3  0.000569612
0  9.5  0.00047316
0  9.7  0.000393878
0  9.9  0.000328827
0  10.1  0.000274806
0  10.3  0.000229816
0  10.5  0.000192901
0  10.7  0.000162032
0  10.9  0.00013621
0  11.1  0.000114875
0  11.3  9.69447e-05
0  11.5  8.19461e-05
0  11.7  6.93673e-05
0  11.9  5.87166e-05
2  0.1  368.667
2  0.3  224.059
2  0.5  142.211
2  0.7  91.1502
2  0.9  58.8369
2  1.1  38.3689
2  1.3  25.2688
2  1.5  16.8175
2  1.7  11.3066
2  1.9  7.68246
2  2.1  5.2762
2  2.3  3.65857
2  2.5  2.56182
2  2.7  1.81097
2  2.9  1.29282
2  3.1  0.931008
2  3.3  0.676206
2  3.5  0.495297
2  3.7  0.365663
2  3.9  0.271936
2  4.1  0.203691
2  4.3  0.153618
2  4.5  0.116627
2  4.7  0.0890468
2  4.9  0.0683785
2  5.1  0.0527865
2  5.3  0.0409935
2  5.5  0.031985
2  5.7  0.0250711
2  5.9  0.0197346
2  6.1  0.0156135
2  6.3  0.0123879
2  6.5  0.00987072
2  6.7  0.0078988
2  6.9  0.00634092
2  7.1  0.00510724
2  7.3  0.00412658
2  7.5  0.00334427
2  7.7  0.00272009
2  7.9  0.00221589
2  8.1  0.00181155
2  8.3  0.00148457
2  8.5  0.00122002
2  8.7  0.0010047
2  8.9  0.000829892
2  9.1  0.000686042
2  9.3  0.000568757
2  9.5  0.000472445
2  9.7  0.000393281
2  9.9  0.000328326
2  10.1  0.000274389
2  10.3  0.000229466
2  10.5  0.000192609
2  10.7  0.000161783
2  10.9  0.000135994
2  11.1  0.000114699
2  11.3  9.67947e-05
2  11.5  8.18189e-05
2  11.7  6.92593e-05
2  11.9  5.8625e-05
4  0.1  367.856
4  0.3  223.56
4  0.5  141.888
4  0.7  90.9372
4  0.9  58.6952
4  1.1  38.2726
4  1.3  25.2022
4  1.5  16.771
4  1.7  11.2738
4  1.9  7.65925
4  2.1  5.25958
4  2.3  3.64664
4  2.5  2.55319
4  2.7  1.8047
4  2.9  1.28822
4  3.1  0.927622
4  3.3  0.673694
4  3.5  0.493427
4  3.7  0.36426
4  3.9  0.270878
4  4.1  0.202887
4  4.3  0.153005
4  4.5  0.116158
4  4.7  0.088684
4  4.9  0.068097
4  5.1  0.0525675
4  5.3  0.0408221
4  5.5  0.0318502
4  5.7  0.0249649
4  5.9  0.0196506
4  6.1  0.0155466
4  6.3  0.0123346
4  6.5  0.009828
4  6.7  0.0078645
4  6.9  0.00631325
4  7.1  0.00508487
4  7.3  0.00410845
4  7.5  0.0033295
4  7.7  0.002708
4  7.9  0.002206
4  8.1  0.00180344
4  8.3  0.0014779
4  8.5  0.00121452
4  8.7  0.00100017
4  8.9  0.000826146
4  9.1  0.000682956
4  9.3  0.000566164
4  9.5  0.000470272
4  9.7  0.000391475
4  9.9  0.000326822
4  10.1  0.000273129
4  10.3  0.000228408
4  10.5  0.00019172
4  10.7  0.00016103
4  10.9  0.000135361
4  11.1  0.000114162
4  11.3  9.63397e-05
4  11.5  8.14334e-05
4  11.7  6.89315e-05
4  11.9  5.83462e-05
6  0.1  366.488
6  0.3  222.724
6  0.5  141.355
6  0.7  90.5329
6  0.9  58.4569
6  1.1  38.1101
6  1.3  25.0895
6  1.5  16.6926
6  1.7  11.2186
6  1.9  7.62002
6  2.1  5.23154
6  2.3  3.62649
6  2.5  2.53863
6  2.7  1.79411
6  2.9  1.28047
6  3.1  0.921913
6  3.3  0.669457
6  3.5  0.490269
6  3.7  0.36189
6  3.9  0.269091
6  4.1  0.201532
6  4.3  0.151971
6  4.5  0.115365
6  4.7  0.088072
6  4.9  0.0676233
6  5.1  0.0521986
6  5.3  0.0405334
6  5.5  0.0316233
6  5.7  0.0247861
6  5.9  0.0195088
6  6.1  0.0154339
6  6.3  0.0122447
6  6.5  0.00975606
6  6.7  0.00780659
6  6.9  0.00626656
6  7.1  0.00504706
6  7.3  0.00407776
6  7.5  0.00330456
6  7.7  0.00268765
6  7.9  0.00218934
6  8.1  0.00178979
6  8.3  0.00146669
6  8.5  0.00120527
6  8.7  0.00099253
6  8.9  0.000819809
6  9.1  0.000677674
6  9.3  0.000561779
6  9.5  0.000466641
6  9.7  0.000388442
6  9.9  0.000324276
6  10.1  0.000271006
6  10.3  0.00022663
6  10.5  0.000190222
6  10.7  0.00015977
6  10.9  0.000134299
6  11.1  0.000113261
6  11.3  9.55787e-05
6  11.5  8.07893e-05
6  11.7  6.83846e-05
6  11.9  5.78819e-05
8  0.1  364.521
8  0.3  221.514
8  0.5  140.573
8  0.7  90.0189
8  0.9  58.1138
8  1.1  37.877
8  1.3  24.9284
8  1.5  16.5804
8  1.7  11.1396
8  1.9  7.56393
8  2.1  5.1921
8  2.3  3.59772
8  2.5  2.51786
8  2.7  1.779
8  2.9  1.26941
8  3.1  0.913773
8  3.3  0.663417
8  3.5  0.48577
8  3.7  0.358515
8  3.9  0.266541
8  4.1  0.199599
8  4.3  0.150498
8  4.5  0.114237
8  4.7  0.0872011
8  4.9  0.0669489
8  5.1  0.0516733
8  5.3  0.0401218
8  5.5  0.0313011
8  5.7  0.0245316
8  5.9  0.0193071
8  6.1  0.0152734
8  6.3  0.0121166
8  6.5  0.00965357
8  6.7  0.00772419
8  6.9  0.00620012
8  7.1  0.00499324
8  7.3  0.00403416
8  7.5  0.00326909
8  7.7  0.00265867
8  7.9  0.00216567
8  8.1  0.00177047
8  8.3  0.00145072
8  8.5  0.00119208
8  8.7  0.000981643
8  8.9  0.000810795
8  9.1  0.000670199
8  9.3  0.000555563
8  9.5  0.000461454
8  9.7  0.000384401
8  9.9  0.000320656
8  10.1  0.000267965
8  10.3  0.000224079
8  10.5  0.000188075
8  10.7  0.000157964
8  10.9  0.000132782
8  11.1  0.000111974
8  11.3  9.44928e-05
8  11.5  7.98699e-05
8  11.7  6.76076e-05
8  11.9  5.72235e-05
10  0.1  361.907
10  0.3  219.905
10  0.5  139.528
10  0.7  89.3834
10  0.9  57.6586
10  1.1  37.5681
10  1.3  24.7151
10  1.5  16.4318
10  1.7  11.0351
10  1.9  7.48973
10  2.1  5.13854
10  2.3  3.55971
10  2.5  2.49042
10  2.7  1.75944
10  2.9  1.25479
10  3.1  0.902874
10  3.3  0.655451
10  3.5  0.47984
10  3.7  0.354068
10  3.9  0.263186
10  4.1  0.197057
10  4.3  0.148559
10  4.5  0.112749
10  4.7  0.0860545
10  4.9  0.0660617
10  5.1  0.050982
10  5.3  0.0395809
10  5.5  0.0308753
10  5.7  0.0241971
10  5.9  0.0190414
10  6.1  0.0150621
10  6.3  0.011948
10  6.5  0.0095186
10  6.7  0.00761569
10  6.9  0.00611261
10  7.1  0.00492247
10  7.3  0.00397679
10  7.5  0.00322243
10  7.7  0.00262057
10  7.9  0.00213451
10  8.1  0.0017449
10  8.3  0.00142971
10  8.5  0.00117476
10  8.7  0.000967356
10  8.9  0.000798961
10  9.1  0.000660395
10  9.3  0.000547402
10  9.5  0.00045466
10  9.7  0.000378734
10  9.9  0.000315913
10  10.1  0.000263998
10  10.3  0.000220751
10  10.5  0.00018528
10  10.7  0.000155613
10  10.9  0.000130799
10  11.1  0.000110308
10  11.3  9.30827e-05
10  11.5  7.8674e-05
10  11.7  6.65905e-05
10  11.9  5.64391e-05
12  0.1  358.583
12  0.3  217.863
12  0.5  138.211
12  0.7  88.4697
12  0.9  57.0799
12  1.1  37.1854
12  1.3  24.4438
12  1.5  16.24
12  1.7  10.9024
12  1.9  7.39566
12  2.1  5.07152
12  2.3  3.51153
12  2.5  2.45564
12  2.7  1.73416
12  2.9  1.23631
12  3.1  0.889286
12  3.3  0.645388
12  3.5  0.47228
12  3.7  0.348451
12  3.9  0.258953
12  4.1  0.193845
12  4.3  0.146112
12  4.5  0.110871
12  4.7  0.0846086
12  4.9  0.0649428
12  5.1  0.0501104
12  5.3  0.0388994
12  5.5  0.0303397
12  5.7  0.0237741
12  5.9  0.0187067
12  6.1  0.0147958
12  6.3  0.0117356
12  6.5  0.00934871
12  6.7  0.00747911
12  6.9  0.00600253
12  7.1  0.00483341
12  7.3  0.00390453
12  7.5  0.00316345
12  7.7  0.00257263
12  7.9  0.0020953
12  8.1  0.00171275
12  8.3  0.00140329
12  8.5  0.00115298
12  8.7  0.000949358
12  8.9  0.000784052
12  9.1  0.000648049
12  9.3  0.000537139
12  9.5  0.00044611
12  9.7  0.000371586
12  9.9  0.000309941
12  10.1  0.000258991
12  10.3  0.000216554
12  10.5  0.000181746
12  10.7  0.000152637
12  10.9  0.000128297
12  11.1  0.000108189
12  11.3  9.12908e-05
12  11.5  7.71573e-05
12  11.7  6.53049e-05
12  11.9  5.5273e-05
14  0.1  354.434
14  0.3  215.313
14  0.5  136.561
14  0.7  87.3902
14  0.9  56.3601
14  1.1  36.6961
14  1.3  24.1066
14  1.5  16.0055
14  1.7  10.7378
14  1.9  7.27906
14  2.1  4.98845
14  2.3  3.45193
14  2.5  2.41266
14  2.7  1.70294
14  2.9  1.21351
14  3.1  0.872528
14  3.3  0.632983
14  3.5  0.463057
14  3.7  0.34153
14  3.9  0.253739
14  4.1  0.189895
14  4.3  0.1431
14  4.5  0.108561
14  4.7  0.0828288
14  4.9  0.0635652
14  5.1  0.0490377
14  5.3  0.0380605
14  5.5  0.0296806
14  5.7  0.0232548
14  5.9  0.0182951
14  6.1  0.0144685
14  6.3  0.0114747
14  6.5  0.00913978
14  6.7  0.00731125
14  6.9  0.00586722
14  7.1  0.00472399
14  7.3  0.00381584
14  7.5  0.00309151
14  7.7  0.00251374
14  7.9  0.00204716
14  8.1  0.00167328
14  8.3  0.00137086
14  8.5  0.00112623
14  8.7  0.000927298
14  8.9  0.000765801
14  9.1  0.0006329
14  9.3  0.000524546
14  9.5  0.00043562
14  9.7  0.00036285
14  9.9  0.000302621
14  10.1  0.000252866
14  10.3  0.000211641
14  10.5  0.000177432
14  10.7  0.000149012
14  10.9  0.00012535
14  11.1  0.000105611
14  11.3  8.91079e-05
14  11.5  7.53095e-05
14  11.7  6.3737e-05
14  11.9  5.40152e-05
16  0.1  349.316
16  0.3  212.17
16  0.5  134.657
16  0.7  86.1053
16  0.9  55.4959
16  1.1  36.0804
16  1.3  23.6912
16  1.5  15.7171
16  1.7  10.5359
16  1.9  7.13625
16  2.1  4.88708
16  2.3  3.37917
16  2.5  2.36019
16  2.7  1.66491
16  2.9  1.18572
16  3.1  0.852116
16  3.3  0.617884
16  3.5  0.451831
16  3.7  0.333112
16  3.9  0.2474
16  4.1  0.185091
16  4.3  0.139441
16  4.5  0.105746
16  4.7  0.08067
16  4.9  0.0618931
16  5.1  0.0477371
16  5.3  0.0370439
16  5.5  0.0288821
16  5.7  0.0226255
16  5.9  0.0177966
16  6.1  0.0140724
16  6.3  0.011159
16  6.5  0.00888707
16  6.7  0.00710811
16  6.9  0.00570349
16  7.1  0.00459155
16  7.3  0.00370845
16  7.5  0.00300617
16  7.7  0.00244247
16  7.9  0.00198888
16  8.1  0.00162548
16  8.3  0.00133157
16  8.5  0.00109383
16  8.7  0.000900548
16  8.9  0.000743641
16  9.1  0.000614534
16  9.3  0.000509687
16  9.5  0.000422907
16  9.7  0.000352235
16  9.9  0.000293742
16  10.1  0.000245435
16  10.3  0.000205406
16  10.5  0.000172189
16  10.7  0.000144598
16  10.9  0.00012163
16  11.1  0.000102471
16  11.3  8.64511e-05
16  11.5  7.30602e-05
16  11.7  6.18302e-05
16  11.9  5.23993e-05
18  0.1  343.139
18  0.3  208.37
18  0.5  132.027
18  0.7  84.4648
18  0.9  54.4021
18  1.1  35.3406
18  1.3  23.1812
18  1.5  15.3639
18  1.7  10.2893
18  1.9  6.96208
18  2.1  4.76306
18  2.3  3.29045
18  2.5  2.29636
18  2.7  1.61838
18  2.9  1.152
18  3.1  0.827378
18  3.3  0.599595
18  3.5  0.43824
18  3.7  0.32293
18  3.9  0.239741
18  4.1  0.179289
18  4.3  0.135023
18  4.5  0.10236
18  4.7  0.0780622
18  4.9  0.0598747
18  5.1  0.0461678
18  5.3  0.0358172
18  5.5  0.0279191
18  5.7  0.0218664
18  5.9  0.0171956
18  6.1  0.013595
18  6.3  0.0107786
18  6.5  0.00858253
18  6.7  0.00686348
18  6.9  0.00550631
18  7.1  0.00443213
18  7.3  0.00357922
18  7.5  0.00289914
18  7.7  0.00235674
18  7.9  0.00191881
18  8.1  0.00156805
18  8.3  0.00128435
18  8.5  0.00105492
18  8.7  0.000868529
18  8.9  0.000717066
18  9.1  0.000592516
18  9.3  0.000491376
18  9.5  0.000407662
18  9.7  0.000339517
18  9.9  0.000283104
18  10.1  0.000236525
18  10.3  0.000197941
18  10.5  0.000165918
18  10.7  0.000139321
18  10.9  0.000117182
18  11.1  9.86417e-05
18  11.3  8.32751e-05
18  11.5  7.03716e-05
18  11.7  5.95506e-05
18  11.9  5.04619e-05
20  0.1  335.303
20  0.3  203.547
20  0.5  128.969
20  0.7  82.4713
20  0.9  53.063
20  1.1  34.444
20  1.3  22.5606
20  1.5  14.9353
