# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1205.52
0  0.3  951.429
0  0.5  750.76
0  0.7  585.604
0  0.9  453.195
0  1.1  349.697
0  1.3  269.676
0  1.5  207.958
0  1.7  160.466
0  1.9  124.106
0  2.1  96.2097
0  2.3  74.8731
0  2.5  58.5568
0  2.7  46.0042
0  2.9  36.3614
0  3.1  28.9186
0  3.3  23.1463
0  3.5  18.6364
0  3.7  15.0955
0  3.9  12.3109
0  4.1  10.0948
0  4.3  8.32606
0  4.5  6.90322
0  4.7  5.75463
0  4.9  4.82212
0  5.1  4.05732
0  5.3  3.43309
0  5.5  2.91591
0  5.7  2.48657
0  5.9  2.12938
0  6.1  1.83049
0  6.3  1.5783
0  6.5  1.36692
0  6.7  1.18627
0  6.9  1.03332
0  7.1  0.902657
0  7.3  0.79167
0  7.5  0.695697
0  7.7  0.612995
0  7.9  0.540949
0  8.1  0.478894
0  8.3  0.424924
0  8.5  0.377994
0  8.7  0.336778
0  8.9  0.300758
0  9.1  0.269144
0  9.3  0.24129
0  9.5  0.216712
0  9.7  0.194969
0  9.9  0.175684
0  10.1  0.158568
0  10.3  0.143341
0  10.5  0.129793
0  10.7  0.117674
0  10.9  0.106877
0  11.1  0.097203
0  11.3  0.0885355
0  11.5  0.0807481
0  11.7  0.0737261
0  11.9  0.0674156
2  0.1  1204.39
2  0.3  950.517
2  0.5  750.036
2  0.7  585.031
2  0.9  452.739
2  1.1  349.334
2  1.3  269.383
2  1.5  207.719
2  1.7  160.274
2  1.9  123.95
2  2.1  96.0837
2  2.3  74.7716
2  2.5  58.4751
2  2.7  45.9381
2  2.9  36.308
2  3.1  28.8753
2  3.3  23.1109
2  3.5  18.6077
2  3.7  15.0718
2  3.9  12.2914
2  4.1  10.0787
2  4.3  8.3127
2  4.5  6.89203
2  4.7  5.74525
2  4.9  4.81422
2  5.1  4.05062
2  5.3  3.42742
2  5.5  2.91107
2  5.7  2.48243
2  5.9  2.12581
2  6.1  1.82742
2  6.3  1.57562
2  6.5  1.36459
2  6.7  1.18424
2  6.9  1.03154
2  7.1  0.901117
2  7.3  0.790331
2  7.5  0.694504
2  7.7  0.611936
2  7.9  0.540316
2  8.1  0.478064
2  8.3  0.424186
2  8.5  0.37734
2  8.7  0.336193
2  8.9  0.300237
2  9.1  0.268677
2  9.3  0.24087
2  9.5  0.216332
2  9.7  0.194628
2  9.9  0.175372
2  10.1  0.158288
2  10.3  0.143091
2  10.5  0.129563
2  10.7  0.117467
2  10.9  0.106688
2  11.1  0.0970357
