# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.5  0.352917
2  6.7  0.30432
2  6.9  0.263368
2  7.1  0.228512
2  7.3  0.198932
2  7.5  0.173744
2  7.7  0.152195
2  7.9  0.133617
2  8.1  0.117733
2  8.3  0.103981
2  8.5  0.0920742
2  8.7  0.0816808
2  8.9  0.072643
2  9.1  0.0647296
2  9.3  0.057782
2  9.5  0.0516837
2  9.7  0.0463273
2  9.9  0.0416139
2  10.1  0.0374461
2  10.3  0.0337641
2  10.5  0.0304936
2  10.7  0.0275674
2  10.9  0.0249675
2  11.1  0.0226379
2  11.3  0.020556
2  11.5  0.0186961
2  11.7  0.0170259
2  11.9  0.0155253
4  0.1  760.286
4  0.3  596.356
4  0.5  457.991
4  0.7  342.723
4  0.9  252.297
4  1.1  183.987
4  1.3  133.698
4  1.5  97.081
4  1.7  70.6821
4  1.9  51.7049
4  2.1  38.1363
4  2.3  28.348
4  2.5  21.2673
4  2.7  16.1135
4  2.9  12.3189
4  3.1  9.50957
4  3.3  7.41163
4  3.5  5.82726
4  3.7  4.61943
4  3.9  3.69131
4  4.1  2.97214
4  4.3  2.41109
4  4.5  1.96846
4  4.7  1.61922
4  4.9  1.33818
4  5.1  1.11315
4  5.3  0.930428
4  5.5  0.782556
4  5.7  0.660998
4  5.9  0.560813
4  6.1  0.477765
4  6.3  0.408704
4  6.5  0.351053
4  6.7  0.302653
4  6.9  0.261954
4  7.1  0.227288
4  7.3  0.197867
4  7.5  0.172835
4  7.7  0.151446
4  7.9  0.132901
4  8.1  0.11713
4  8.3  0.103465
4  8.5  0.0915797
4  8.7  0.0812353
4  8.9  0.0722429
4  9.1  0.064367
4  9.3  0.0574673
4  9.5  0.0514064
4  9.7  0.0460713
4  9.9  0.0413931
4  10.1  0.0372603
4  10.3  0.0335882
4  10.5  0.0303193
4  10.7  0.0274132
4  10.9  0.02483
4  11.1  0.0225218
4  11.3  0.020441
4  11.5  0.0185984
4  11.7  0.0169266
4  11.9  0.0154422
6  0.1  756.389
6  0.3  593.275
6  0.5  455.598
6  0.7  340.873
6  0.9  250.875
6  1.1  182.884
6  1.3  132.855
6  1.5  96.44
6  1.7  70.1896
6  1.9  51.3302
6  2.1  37.851
6  2.3  28.1301
6  2.5  21.1001
6  2.7  15.9844
6  2.9  12.2187
6  3.1  9.43112
6  3.3  7.34969
6  3.5  5.77827
6  3.7  4.58037
6  3.9  3.65989
6  4.1  2.94687
6  4.3  2.39018
6  4.5  1.95218
6  4.7  1.60511
6  4.9  1.3265
6  5.1  1.10333
6  5.3  0.922234
6  5.5  0.775594
6  5.7  0.655097
6  5.9  0.555849
6  6.1  0.473483
6  6.3  0.405045
6  6.5  0.347943
6  6.7  0.299956
6  6.9  0.259588
6  7.1  0.225238
6  7.3  0.196075
6  7.5  0.171248
6  7.7  0.150062
6  7.9  0.131761
6  8.1  0.116022
6  8.3  0.102491
6  8.5  0.0907562
6  8.7  0.0804958
6  8.9  0.0715728
6  9.1  0.0637754
6  9.3  0.0569389
6  9.5  0.0509394
6  9.7  0.0456604
6  9.9  0.0410071
6  10.1  0.0369044
6  10.3  0.0332648
6  10.5  0.0300451
6  10.7  0.0271629
6  10.9  0.0245942
6  11.1  0.0223054
6  11.3  0.020262
6  11.5  0.0184309
6  11.7  0.0167708
6  11.9  0.0152901
8  0.1  750.808
8  0.3  588.885
8  0.5  452.175
8  0.7  338.222
8  0.9  248.845
8  1.1  181.308
8  1.3  131.65
8  1.5  95.5181
8  1.7  69.4875
8  1.9  50.8228
8  2.1  37.4438
8  2.3  27.82
8  2.5  20.8626
8  2.7  15.8004
8  2.9  12.0761
8  3.1  9.31949
8  3.3  7.26187
8  3.5  5.70833
8  3.7  4.52456
8  3.9  3.61503
8  4.1  2.91059
8  4.3  2.36063
8  4.5  1.92705
8  4.7  1.58505
8  4.9  1.30982
8  5.1  1.08943
8  5.3  0.910497
8  5.5  0.765832
8  5.7  0.646794
8  5.9  0.548799
8  6.1  0.467665
8  6.3  0.399969
8  6.5  0.343418
8  6.7  0.296059
8  6.9  0.256237
8  7.1  0.222341
8  7.3  0.193524
8  7.5  0.169079
8  7.7  0.147987
8  7.9  0.129979
8  8.1  0.114505
8  8.3  0.10118
8  8.5  0.08956
8  8.7  0.0794179
8  8.9  0.0706429
8  9.1  0.0629504
8  9.3  0.0561946
8  9.5  0.0502566
8  9.7  0.0450433
8  9.9  0.0404676
8  10.1  0.0364294
8  10.3  0.0328352
8  10.5  0.0296437
8  10.7  0.0267868
8  10.9  0.0242624
8  11.1  0.0220167
8  11.3  0.0199901
8  11.5  0.018172
8  11.7  0.0165498
8  11.9  0.0150918
10  0.1  743.459
10  0.3  583.074
10  0.5  447.645
10  0.7  334.708
10  0.9  246.152
10  1.1  179.232
10  1.3  130.059
10  1.5  94.2995
10  1.7  68.5626
10  1.9  50.1214
10  2.1  36.9075
10  2.3  27.412
10  2.5  20.5507
10  2.7  15.5593
10  2.9  11.8888
10  3.1  9.17324
10  3.3  7.14688
10  3.5  5.61678
10  3.7  4.45145
10  3.9  3.55621
10  4.1  2.86295
10  4.3  2.3217
10  4.5  1.89514
10  4.7  1.55867
10  4.9  1.28801
10  5.1  1.07121
10  5.3  0.895132
10  5.5  0.752824
10  5.7  0.635858
10  5.9  0.539417
10  6.1  0.459653
10  6.3  0.393148
10  6.5  0.337558
10  6.7  0.291045
10  6.9  0.251871
10  7.1  0.218511
10  7.3  0.190202
10  7.5  0.16612
10  7.7  0.145557
10  7.9  0.12773
10  8.1  0.112515
10  8.3  0.0993808
10  8.5  0.0879948
10  8.7  0.0780617
10  8.9  0.0694031
10  9.1  0.0618404
10  9.3  0.0552149
10  9.5  0.0493803
10  9.7  0.0442573
10  9.9  0.0397586
10  10.1  0.0357889
10  10.3  0.0322433
10  10.5  0.0291162
10  10.7  0.0263315
10  10.9  0.0238468
10  11.1  0.0216275
10  11.3  0.019635
10  11.5  0.0178513
10  11.7  0.0162507
10  11.9  0.0148245
12  0.1  734.021
12  0.3  575.822
12  0.5  441.884
12  0.7  330.284
12  0.9  242.736
12  1.1  176.709
12  1.3  128.047
12  1.5  92.765
12  1.7  67.3949
12  1.9  49.2337
12  2.1  36.2324
12  2.3  26.8984
12  2.5  20.1574
12  2.7  15.256
12  2.9  11.6532
12  3.1  8.9893
12  3.3  7.00196
12  3.5  5.50182
12  3.7  4.35967
12  3.9  3.48239
12  4.1  2.80303
12  4.3  2.27291
12  4.5  1.85508
12  4.7  1.52569
12  4.9  1.26061
12  5.1  1.04826
12  5.3  0.875928
12  5.5  0.73663
12  5.7  0.622153
12  5.9  0.527791
12  6.1  0.449604
12  6.3  0.384594
12  6.5  0.330187
12  6.7  0.284654
12  6.9  0.246332
12  7.1  0.213698
12  7.3  0.186027
12  7.5  0.162551
12  7.7  0.142282
12  7.9  0.124941
12  8.1  0.110025
12  8.3  0.0972096
12  8.5  0.0860067
12  8.7  0.0763147
12  8.9  0.067895
12  9.1  0.0604694
12  9.3  0.0539773
12  9.5  0.0482793
12  9.7  0.0432711
12  9.9  0.0388577
12  10.1  0.0349821
12  10.3  0.0315303
12  10.5  0.0284673
12  10.7  0.0257397
12  10.9  0.0233017
12  11.1  0.0211359
12  11.3  0.0191904
12  11.5  0.017444
12  11.7  0.015891
12  11.9  0.0144991
14  0.1  722.422
14  0.3  566.653
14  0.5  434.748
14  0.7  324.808
14  0.9  238.519
14  1.1  173.467
14  1.3  125.557
14  1.5  90.8696
14  1.7  65.9562
14  1.9  48.1411
14  2.1  35.4045
14  2.3  26.268
14  2.5  19.6749
14  2.7  14.884
14  2.9  11.3646
14  3.1  8.76372
14  3.3  6.82425
14  3.5  5.36121
14  3.7  4.24728
14  3.9  3.39197
14  4.1  2.72974
14  4.3  2.21319
14  4.5  1.80616
14  4.7  1.48532
14  4.9  1.22711
14  5.1  1.02031
14  5.3  0.852415
14  5.5  0.716787
14  5.7  0.605327
14  5.9  0.513527
14  6.1  0.437506
14  6.3  0.37413
14  6.5  0.321197
14  6.7  0.276906
14  6.9  0.239596
14  7.1  0.207898
14  7.3  0.180921
14  7.5  0.158084
14  7.7  0.138356
14  7.9  0.121476
14  8.1  0.107053
14  8.3  0.0944853
14  8.5  0.083627
14  8.7  0.0742013
14  8.9  0.0659946
14  9.1  0.0587862
14  9.3  0.0524751
14  9.5  0.0469247
14  9.7  0.0420644
14  9.9  0.0377753
14  10.1  0.0340018
14  10.3  0.0306331
14  10.5  0.0276747
14  10.7  0.0250102
14  10.9  0.022647
14  11.1  0.0205368
14  11.3  0.0186515
14  11.5  0.0169608
14  11.7  0.0154384
14  11.9  0.0140766
16  0.1  708.237
16  0.3  555.417
16  0.5  425.998
16  0.7  318.096
16  0.9  233.339
16  1.1  169.406
16  1.3  122.481
16  1.5  88.568
16  1.7  64.2113
16  1.9  46.8166
16  2.1  34.4046
16  2.3  25.504
16  2.5  19.0907
16  2.7  14.4346
16  2.9  11.0197
16  3.1  8.49405
16  3.3  6.6101
16  3.5  5.19143
16  3.7  4.11169
16  3.9  3.283
16  4.1  2.63879
16  4.3  2.14129
16  4.5  1.74711
16  4.7  1.43664
16  4.9  1.1867
16  5.1  0.986589
16  5.3  0.824104
16  5.5  0.693268
16  5.7  0.585125
16  5.9  0.496353
16  6.1  0.422763
16  6.3  0.361566
16  6.5  0.310442
16  6.7  0.267526
16  6.9  0.23148
16  7.1  0.200811
16  7.3  0.174771
16  7.5  0.152697
16  7.7  0.133699
16  7.9  0.117327
16  8.1  0.103378
16  8.3  0.0912698
16  8.5  0.0807614
16  8.7  0.0716322
16  8.9  0.063719
16  9.1  0.0567527
16  9.3  0.050658
16  9.5  0.0453108
16  9.7  0.0405979
16  9.9  0.0364685
16  10.1  0.0328246
16  10.3  0.0295855
16  10.5  0.0267023
16  10.7  0.0241422
16  10.9  0.021857
16  11.1  0.0198245
16  11.3  0.0180016
16  11.5  0.0163639
16  11.7  0.0148924
16  11.9  0.0135828
18  0.1  690.79
18  0.3  541.679
18  0.5  415.643
18  0.7  309.894
18  0.9  227.06
18  1.1  164.671
18  1.3  118.814
18  1.5  85.7739
18  1.7  62.1008
18  1.9  45.2208
18  2.1  33.1944
18  2.3  24.5861
18  2.5  18.3891
18  2.7  13.8948
18  2.9  10.5979
18  3.1  8.16894
18  3.3  6.35333
18  3.5  4.98807
18  3.7  3.94922
18  3.9  3.15262
18  4.1  2.53373
18  4.3  2.05528
18  4.5  1.67652
18  4.7  1.37829
18  4.9  1.13835
18  5.1  0.946234
18  5.3  0.790312
18  5.5  0.664664
18  5.7  0.560988
18  5.9  0.475852
18  6.1  0.405281
18  6.3  0.346536
18  6.5  0.297516
18  6.7  0.256485
18  6.9  0.221795
18  7.1  0.192378
18  7.3  0.167428
18  7.5  0.146223
18  7.7  0.128004
18  7.9  0.112397
18  8.1  0.0989834
18  8.3  0.0873837
18  8.5  0.0773262
18  8.7  0.0685989
18  8.9  0.0610016
18  9.1  0.0543332
18  9.3  0.0485035
18  9.5  0.0433677
18  9.7  0.0388629
18  9.9  0.03491
18  10.1  0.0314145
18  10.3  0.028301
18  10.5  0.0255658
18  10.7  0.0231009
18  10.9  0.0209194
18  11.1  0.0189615
18  11.3  0.0172188
18  11.5  0.0156585
18  11.7  0.014253
18  11.9  0.0129933
20  0.1  669.27
20  0.3  524.643
20  0.5  402.513
20  0.7  299.636
20  0.9  219.206
20  1.1  158.789
20  1.3  114.367
20  1.5  82.3853
20  1.7  59.5483
20  1.9  43.296
20  2.1  31.737
20  2.3  23.481
20  2.5  17.5459
20  2.7  13.2471
20  2.9  10.0969
20  3.1  7.77822
20  3.3  6.04613
20  3.5  4.74478
20  3.7  3.75547
20  3.9  2.99663
20  4.1  2.40947
20  4.3  1.95233
20  4.5  1.592
20  4.7  1.30867
20  4.9  1.08058
20  5.1  0.898123
20  5.3  0.749947
20  5.5  0.630662
20  5.7  0.532174
20  5.9  0.451383
20  6.1  0.38439
20  6.3  0.328612
20  6.5  0.282063
20  6.7  0.243023
20  6.9  0.210221
20  7.1  0.182349
20  7.3  0.158653
20  7.5  0.138552
20  7.7  0.121331
20  7.9  0.106442
20  8.1  0.093781
20  8.3  0.0828187
20  8.5  0.0732861
20  8.7  0.0649688
20  8.9  0.0577602
20  9.1  0.0514465
20  9.3  0.0459209
20  9.5  0.0410706
20  9.7  0.0367906
20  9.9  0.0330425
20  10.1  0.0297294
20  10.3  0.0267949
20  10.5  0.0241856
20  10.7  0.0218626
20  10.9  0.0197929
20  11.1  0.0179456
20  11.3  0.0162948
20  11.5  0.0148196
20  11.7  0.013492
20  11.9  0.012295
22  0.1  642.837
22  0.3  504.071
22  0.5  386.067
22  0.7  287.403
22  0.9  209.712
22  1.1  151.531
22  1.3  108.865
22  1.5  78.2434
22  1.7  56.4343
22  1.9  40.9562
22  2.1  29.9742
22  2.3  22.1434
22  2.5  16.5263
22  2.7  12.4656
22  2.9  9.49618
22  3.1  7.30711
22  3.3  5.67667
22  3.5  4.45229
22  3.7  3.52207
22  3.9  2.80927
22  4.1  2.25812
22  4.3  1.82906
22  4.5  1.491
22  4.7  1.22531
22  4.9  1.01173
22  5.1  0.840408
22  5.3  0.702186
22  5.5  0.589859
22  5.7  0.497695
22  5.9  0.421914
22  6.1  0.359296
22  6.3  0.307119
22  6.5  0.263597
22  6.7  0.22717
22  6.9  0.19633
22  7.1  0.170308
22  7.3  0.14821
22  7.5  0.129391
22  7.7  0.113245
22  7.9  0.0993995
22  8.1  0.0875387
22  8.3  0.0772718
22  8.5  0.0683866
22  8.7  0.0606389
22  8.9  0.0538918
22  9.1  0.0480112
22  9.3  0.0428372
22  9.5  0.0383023
22  9.7  0.0343185
22  9.9  0.0308164
22  10.1  0.0277248
22  10.3  0.0249903
22  10.5  0.0225509
22  10.7  0.0203758
22  10.9  0.018458
22  11.1  0.0167384
22  11.3  0.0151929
22  11.5  0.0138128
22  11.7  0.0125732
22  11.9  0.0114605
24  0.1  609.562
24  0.3  477.843
24  0.5  365.741
24  0.7  271.786
24  0.9  197.936
24  1.1  142.51
24  1.3  102.063
24  1.5  73.133
24  1.7  52.6063
24  1.9  38.088
24  2.1  27.8164
24  2.3  20.5137
24  2.5  15.2865
24  2.7  11.5118
24  2.9  8.76471
24  3.1  6.73623
24  3.3  5.22926
24  3.5  4.09872
24  3.7  3.2406
24  3.9  2.58302
24  4.1  2.07335
24  4.3  1.679
24  4.5  1.36906
24  4.7  1.1238
24  4.9  0.928325
24  5.1  0.770883
24  5.3  0.643826
24  5.5  0.540703
24  5.7  0.456089
24  5.9  0.386585
24  6.1  0.329093
24  6.3  0.281274
24  6.5  0.241379
24  6.7  0.207968
24  6.9  0.179684
24  7.1  0.155842
24  7.3  0.135578
24  7.5  0.118343
24  7.7  0.103565
24  7.9  0.090887
24  8.1  0.0800429
24  8.3  0.0706473
24  8.5  0.0624796
24  8.7  0.0554263
24  8.9  0.049247
24  9.1  0.0438557
24  9.3  0.0391348
24  9.5  0.0349897
24  9.7  0.0313367
24  9.9  0.0281427
24  10.1  0.0253215
24  10.3  0.0228063
24  10.5  0.0205816
24  10.7  0.0186036
24  10.9  0.0168461
24  11.1  0.0152726
24  11.3  0.0138624
24  11.5  0.0126032
24  11.7  0.0114664
24  11.9  0.010456
26  0.1  567.207
26  0.3  444.23
26  0.5  339.865
26  0.7  251.893
26  0.9  182.857
26  1.1  131.121
26  1.3  93.5815
26  1.5  66.7835
26  1.7  47.861
26  1.9  34.5444
26  2.1  25.1615
26  2.3  18.5159
26  2.5  13.7726
26  2.7  10.3583
26  2.9  7.87203
26  3.1  6.04242
26  3.3  4.68581
26  3.5  3.66905
26  3.7  2.89842
26  3.9  2.30865
26  4.1  1.85349
26  4.3  1.49969
26  4.5  1.22216
26  4.7  1.00279
26  4.9  0.827151
26  5.1  0.686926
26  5.3  0.572969
26  5.5  0.481351
26  5.7  0.405917
26  5.9  0.343935
26  6.1  0.292588
26  6.3  0.249968
26  6.5  0.214495
26  6.7  0.184675
26  6.9  0.159657
26  7.1  0.13842
26  7.3  0.120389
26  7.5  0.105033
26  7.7  0.0918998
26  7.9  0.0806286
26  8.1  0.0710195
26  8.3  0.0626521
26  8.5  0.0554141
26  8.7  0.0491357
26  8.9  0.0436486
26  9.1  0.0388569
26  9.3  0.034672
26  9.5  0.0309947
26  9.7  0.0277544
26  9.9  0.0249271
26  10.1  0.0224205
26  10.3  0.0201993
26  10.5  0.0182271
26  10.7  0.0164731
26  10.9  0.0149088
26  11.1  0.0135052
26  11.3  0.0122623
26  11.5  0.0111459
26  11.7  0.0101474
26  11.9  0.00924883
28  0.1  512.744
28  0.3  401.489
28  0.5  306.767
28  0.7  226.79
28  0.9  163.803
28  1.1  116.863
28  1.3  82.9167
28  1.5  58.8747
28  1.7  41.9998
28  1.9  30.1909
28  2.1  21.9149
28  2.3  16.0801
28  2.5  11.9296
28  2.7  8.95243
28  2.9  6.7915
28  3.1  5.20488
28  3.3  4.03033
28  3.5  3.15189
28  3.7  2.48713
28  3.9  1.9792
28  4.1  1.58752
28  4.3  1.28354
28  4.5  1.04499
28  4.7  0.856415
28  4.9  0.706454
28  5.1  0.586183
28  5.3  0.489122
28  5.5  0.410351
28  5.7  0.345842
28  5.9  0.29297
28  6.1  0.249112
28  6.3  0.212665
28  6.5  0.182418
28  6.7  0.157118
28  6.9  0.135677
28  7.1  0.117603
28  7.3  0.102228
28  7.5  0.0891862
28  7.7  0.0780021
28  7.9  0.0684219
28  8.1  0.06025
28  8.3  0.053127
28  8.5  0.0469853
28  8.7  0.0416501
28  8.9  0.0369857
28  9.1  0.0329124
28  9.3  0.0293647
28  9.5  0.0262511
28  9.7  0.0235023
28  9.9  0.0210931
28  10.1  0.0189611
28  10.3  0.0170894
28  10.5  0.0154141
28  10.7  0.0139317
28  10.9  0.0126076
28  11.1  0.0114269
28  11.3  0.0103652
28  11.5  0.00942047
28  11.7  0.00857485
28  11.9  0.00780555
30  0.1  444.688
30  0.3  347.96
30  0.5  265.278
30  0.7  195.303
30  0.9  140.19
30  1.1  99.2935
30  1.3  69.9418
30  1.5  49.3163
30  1.7  34.9815
30  1.9  25.0045
30  2.1  18.0727
30  2.3  13.2104
30  2.5  9.76561
30  2.7  7.3081
30  2.9  5.52999
30  3.1  4.22958
30  3.3  3.26856
30  3.5  2.55199
30  3.7  2.00985
30  3.9  1.59781
30  4.1  1.27987
30  4.3  1.03361
30  4.5  0.840804
30  4.7  0.688749
30  4.9  0.567447
30  5.1  0.470311
30  5.3  0.392095
30  5.5  0.32871
30  5.7  0.276977
30  5.9  0.234406
30  6.1  0.199171
30  6.3  0.170012
30  6.5  0.145716
30  6.7  0.125335
30  6.9  0.108193
30  7.1  0.0937925
30  7.3  0.0815066
30  7.5  0.0709883
30  7.7  0.0620995
30  7.9  0.0544428
30  8.1  0.0478738
30  8.3  0.0422182
30  8.5  0.0373229
30  8.7  0.0330817
30  8.9  0.0293988
30  9.1  0.026157
30  9.3  0.0233108
30  9.5  0.0208205
30  9.7  0.0186333
30  9.9  0.0167181
30  10.1  0.0150399
30  10.3  0.0135471
30  10.5  0.0122194
30  10.7  0.0110314
30  10.9  0.00997966
30  11.1  0.00904645
30  11.3  0.00820548
30  11.5  0.00745854
30  11.7  0.00677745
30  11.9  0.00617343
32  0.1  363.862
32  0.3  284.652
32  0.5  216.765
32  0.7  158.491
32  0.9  112.861
32  1.1  79.1495
32  1.3  55.2201
32  1.5  38.6172
32  1.7  27.1846
32  1.9  19.3051
32  2.1  13.8713
32  2.3  10.086
32  2.5  7.42713
32  2.7  5.53594
32  2.9  4.17558
32  3.1  3.18415
32  3.3  2.45414
32  3.5  1.91182
32  3.7  1.50344
32  3.9  1.19247
32  4.1  0.952797
32  4.3  0.769006
32  4.5  0.624373
32  4.7  0.510627
32  4.9  0.420216
32  5.1  0.347829
32  5.3  0.289566
32  5.5  0.242556
32  5.7  0.20421
32  5.9  0.172844
32  6.1  0.146579
32  6.3  0.124941
32  6.5  0.107019
32  6.7  0.0920748
32  6.9  0.0794235
32  7.1  0.0687477
32  7.3  0.0596849
32  7.5  0.0520115
32  7.7  0.0454467
32  7.9  0.0398124
32  8.1  0.03498
32  8.3  0.0308331
32  8.5  0.0272178
32  8.7  0.024112
32  8.9  0.0214552
32  9.1  0.0191462
32  9.3  0.0171419
32  9.5  0.0153229
32  9.7  0.0135855
32  9.9  0.0120193
32  10.1  0.0107774
32  10.3  0.00982192
32  10.5  0.00894531
32  10.7  0.00808821
32  10.9  0.00728639
32  11.1  0.00656871
32  11.3  0.00595688
32  11.5  0.00541658
32  11.7  0.00493927
32  11.9  0.00450178
34  0.1  279.366
34  0.3  218.434
34  0.5  165.684
34  0.7  120.268
34  0.9  84.7328
34  1.1  58.7425
34  1.3  40.557
34  1.5  28.0453
34  1.7  19.5579
34  1.9  13.778
34  2.1  9.83375
34  2.3  7.10411
34  2.5  5.20161
34  2.7  3.85895
34  2.9  2.89874
34  3.1  2.2022
34  3.3  1.69082
34  3.5  1.31443
34  3.7  1.03068
34  3.9  0.814872
34  4.1  0.650373
34  4.3  0.523398
34  4.5  0.424408
34  4.7  0.346543
34  4.9  0.284605
34  5.1  0.235063
34  5.3  0.195528
34  5.5  0.163687
34  5.7  0.137523
34  5.9  0.116175
34  6.1  0.0984856
34  6.3  0.0838794
34  6.5  0.0718184
34  6.7  0.0616739
34  6.9  0.0531639
34  7.1  0.0459952
34  7.3  0.039907
34  7.5  0.0347347
34  7.7  0.030326
34  7.9  0.0265524
34  8.1  0.0233362
34  8.3  0.0205663
34  8.5  0.0181769
34  8.7  0.0160894
34  8.9  0.0142629
34  9.1  0.0126785
34  9.3  0.0113117
34  9.5  0.0100814
34  9.7  0.00901494
34  9.9  0.00809456
34  10.1  0.00727426
34  10.3  0.00655161
34  10.5  0.005907
34  10.7  0.00533487
34  10.9  0.00482224
34  11.1  0.00436464
34  11.3  0.00396471
34  11.5  0.00360567
34  11.7  0.00328491
34  11.9  0.00298428
