# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1220.12
0  0.3  807.573
0  0.5  561.005
0  0.7  396.298
0  0.9  282.886
0  1.1  203.514
0  1.3  147.261
0  1.5  107.15
0  1.7  78.5315
0  1.9  57.9166
0  2.1  43.0618
0  2.3  32.2916
0  2.5  24.4364
0  2.7  18.6762
0  2.9  14.4067
0  3.1  11.2176
0  3.3  8.81501
0  3.5  6.99207
0  3.7  5.59256
0  3.9  4.50934
0  4.1  3.66298
0  4.3  2.9985
0  4.5  2.47117
0  4.7  2.0495
0  4.9  1.70992
0  5.1  1.43445
0  5.3  1.21036
0  5.5  1.02583
0  5.7  0.874629
0  5.9  0.748345
0  6.1  0.643392
0  6.3  0.555061
0  6.5  0.480824
0  6.7  0.41825
0  6.9  0.365014
0  7.1  0.319689
0  7.3  0.280459
0  7.5  0.247094
0  7.7  0.218183
0  7.9  0.193191
0  8.1  0.171648
0  8.3  0.152822
0  8.5  0.13635
0  8.7  0.12194
0  8.9  0.109344
0  9.1  0.0981768
0  9.3  0.0883373
0  9.5  0.0796355
0  9.7  0.0718663
0  9.9  0.0650855
0  10.1  0.0590525
0  10.3  0.0536155
0  10.5  0.048794
0  10.7  0.0444563
0  10.9  0.0406194
0  11.1  0.0371573
0  11.3  0.0340082
0  11.5  0.031187
0  11.7  0.0286565
0  11.9  0.0263742
2  0.1  1218.84
2  0.3  806.576
2  0.5  560.354
2  0.7  395.822
2  0.9  282.532
2  1.1  203.241
2  1.3  147.055
2  1.5  106.993
2  1.7  78.4134
2  1.9  57.825
2  2.1  42.9912
2  2.3  32.2373
2  2.5  24.3943
2  2.7  18.643
2  2.9  14.3814
2  3.1  11.1977
2  3.3  8.79921
2  3.5  6.97947
2  3.7  5.58245
2  3.9  4.50114
2  4.1  3.65637
2  4.3  2.99293
2  4.5  2.46713
2  4.7  2.04582
2  4.9  1.70692
2  5.1  1.43162
2  5.3  1.20815
2  5.5  1.02447
2  5.7  0.872965
2  5.9  0.746739
2  6.1  0.642172
2  6.3  0.553936
2  6.5  0.479949
2  6.7  0.417484
2  6.9  0.364369
2  7.1  0.318977
2  7.3  0.279959
2  7.5  0.246666
