# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  370.667
0  0.3  279.856
0  0.5  202.492
0  0.7  140.716
0  0.9  95.873
0  1.1  64.7983
0  1.3  43.7382
0  1.5  29.6213
0  1.7  20.1776
0  1.9  13.8515
0  2.1  9.59666
0  2.3  6.7103
0  2.5  4.74049
0  2.7  3.38241
0  2.9  2.43723
0  3.1  1.77372
0  3.3  1.30297
0  3.5  0.965663
0  3.7  0.721811
0  3.9  0.543983
0  4.1  0.413151
0  4.3  0.316075
0  4.5  0.243451
0  4.7  0.188935
0  4.9  0.147454
0  5.1  0.115819
0  5.3  0.0914373
0  5.5  0.0726134
0  5.7  0.0579236
0  5.9  0.0464516
0  6.1  0.0374131
0  6.3  0.0302904
0  6.5  0.0246102
0  6.7  0.0200491
0  6.9  0.0164099
0  7.1  0.0134785
0  7.3  0.0111093
0  7.5  0.00919025
0  7.7  0.00762502
0  7.9  0.00634378
0  8.1  0.00529439
0  8.3  0.00443717
0  8.5  0.00372243
0  8.7  0.00313101
0  8.9  0.00264114
0  9.1  0.00223269
0  9.3  0.00189136
0  9.5  0.00160394
0  9.7  0.00136469
0  9.9  0.00116497
0  10.1  0.00099516
0  10.3  0.000851827
0  10.5  0.000730328
0  10.7  0.000627203
0  10.9  0.000539737
0  11.1  0.000465315
0  11.3  0.000401785
0  11.5  0.000346811
0  11.7  0.0003003
0  11.9  0.000260904
2  0.1  370.383
2  0.3  279.639
2  0.5  202.333
2  0.7  140.603
2  0.9  95.7928
2  1.1  64.7415
2  1.3  43.6978
2  1.5  29.5925
2  1.7  20.157
2  1.9  13.8367
2  2.1  9.586
2  2.3  6.70257
2  2.5  4.73486
2  2.7  3.37828
2  2.9  2.43418
2  3.1  1.77146
2  3.3  1.30128
2  3.5  0.964388
2  3.7  0.720844
2  3.9  0.543245
2  4.1  0.412584
2  4.3  0.315638
2  4.5  0.24311
2  4.7  0.188668
2  4.9  0.147243
2  5.1  0.115652
2  5.3  0.0913053
2  5.5  0.0725084
2  5.7  0.0578389
2  5.9  0.0463833
2  6.1  0.0373578
2  6.3  0.0302455
2  6.5  0.0245734
2  6.7  0.020019
2  6.9  0.0163851
2  7.1  0.0134581
2  7.3  0.0110924
2  7.5  0.00917621
2  7.7  0.00761337
2  7.9  0.0063341
2  8.1  0.00528629
2  8.3  0.0044304
2  8.5  0.00371669
2  8.7  0.00312617
2  8.9  0.00263703
2  9.1  0.00222921
2  9.3  0.00188842
2  9.5  0.00160141
2  9.7  0.00136458
2  9.9  0.00116317
2  10.1  0.00099359
2  10.3  0.000850471
2  10.5  0.000729164
2  10.7  0.000626194
2  10.9  0.000538865
2  11.1  0.000464565
2  11.3  0.000401133
2  11.5  0.000346248
2  11.7  0.000299815
2  11.9  0.00026048
4  0.1  369.526
4  0.3  278.985
4  0.5  201.854
4  0.7  140.261
4  0.9  95.551
4  1.1  64.5697
4  1.3  43.5757
4  1.5  29.5053
4  1.7  20.0947
4  1.9  13.7919
4  2.1  9.55374
4  2.3  6.67921
4  2.5  4.71786
4  2.7  3.36579
4  2.9  2.42498
4  3.1  1.76463
4  3.3  1.29617
4  3.5  0.960538
4  3.7  0.717925
4  3.9  0.541018
4  4.1  0.410876
4  4.3  0.314317
4  4.5  0.242081
4  4.7  0.187863
4  4.9  0.14661
4  5.1  0.115152
4  5.3  0.090908
4  5.5  0.0721926
4  5.7  0.057582
4  5.9  0.0461779
4  6.1  0.0371916
4  6.3  0.0301099
4  6.5  0.0244626
4  6.7  0.0199283
4  6.9  0.0163107
4  7.1  0.0133968
4  7.3  0.0110418
4  7.5  0.00913416
4  7.7  0.00757837
4  7.9  0.00630487
4  8.1  0.00526176
4  8.3  0.00440992
4  8.5  0.00369929
4  8.7  0.0031115
4  8.9  0.00262462
4  9.1  0.0022187
4  9.3  0.00187947
4  9.5  0.0015938
4  9.7  0.00135809
4  9.9  0.00115761
4  10.1  0.00098884
4  10.3  0.000846412
4  10.5  0.000725682
4  10.7  0.00062319
4  10.9  0.000536275
4  11.1  0.000462336
4  11.3  0.000399213
4  11.5  0.000344585
4  11.7  0.000298363
4  11.9  0.00025922
6  0.1  368.077
6  0.3  277.879
6  0.5  201.044
6  0.7  139.684
6  0.9  95.1423
6  1.1  64.2794
6  1.3  43.3695
6  1.5  29.3582
6  1.7  19.9895
6  1.9  13.7164
6  2.1  9.4994
6  2.3  6.6398
6  2.5  4.68915
6  2.7  3.34476
6  2.9  2.40948
6  3.1  1.75311
6  3.3  1.28757
6  3.5  0.954054
6  3.7  0.71301
6  3.9  0.537265
6  4.1  0.407995
6  4.3  0.312088
6  4.5  0.240348
6  4.7  0.186506
6  4.9  0.145543
6  5.1  0.114308
6  5.3  0.0902363
6  5.5  0.0716537
6  5.7  0.0571518
6  5.9  0.0458313
6  6.1  0.0369125
6  6.3  0.0298831
6  6.5  0.0242773
6  6.7  0.0197766
6  6.9  0.016186
6  7.1  0.013294
6  7.3  0.010956
6  7.5  0.00906311
6  7.7  0.00751915
6  7.9  0.00625546
6  8.1  0.00522043
6  8.3  0.00437517
6  8.5  0.00367018
6  8.7  0.00308692
6  8.9  0.00260383
6  9.1  0.00220109
6  9.3  0.0018645
6  9.5  0.00158106
6  9.7  0.00134721
6  9.9  0.00114832
6  10.1  0.00098089
6  10.3  0.000839577
6  10.5  0.000719817
6  10.7  0.000618143
6  10.9  0.000531914
6  11.1  0.000458589
6  11.3  0.000395963
6  11.5  0.000341791
6  11.7  0.000295933
6  11.9  0.000257103
8  0.1  366
8  0.3  276.294
8  0.5  199.884
8  0.7  138.857
8  0.9  94.5574
8  1.1  63.8641
8  1.3  43.0747
8  1.5  29.1477
8  1.7  19.8386
8  1.9  13.6085
8  2.1  9.42177
8  2.3  6.58354
8  2.5  4.64826
8  2.7  3.31477
8  2.9  2.38736
8  3.1  1.73673
8  3.3  1.2753
8  3.5  0.944815
8  3.7  0.706003
8  3.9  0.53192
8  4.1  0.40389
8  4.3  0.308914
8  4.5  0.237877
8  4.7  0.184575
8  4.9  0.144024
8  5.1  0.113105
8  5.3  0.0892811
8  5.5  0.0708905
8  5.7  0.0565394
8  5.9  0.0453375
8  6.1  0.0365108
8  6.3  0.0295562
8  6.5  0.0240108
8  6.7  0.0195581
8  6.9  0.0160067
8  7.1  0.0131463
8  7.3  0.0108345
8  7.5  0.00896216
8  7.7  0.00743514
8  7.9  0.00618535
8  8.1  0.0051621
8  8.3  0.00432615
8  8.5  0.00362867
8  8.7  0.00305201
8  8.9  0.00257426
8  9.1  0.00217606
8  9.3  0.00184328
8  9.5  0.00156304
8  9.7  0.00132987
8  9.9  0.00113518
8  10.1  0.000969663
8  10.3  0.000829979
8  10.5  0.000711548
8  10.7  0.000611014
8  10.9  0.000525781
8  11.1  0.000453274
8  11.3  0.000391365
8  11.5  0.000337802
8  11.7  0.000292491
8  11.9  0.000254109
10  0.1  363.241
10  0.3  274.192
10  0.5  198.345
10  0.7  137.761
10  0.9  93.7819
10  1.1  63.3134
10  1.3  42.6841
10  1.5  28.869
10  1.7  19.6401
10  1.9  13.466
10  2.1  9.31924
10  2.3  6.5093
10  2.5  4.59426
10  2.7  3.27521
10  2.9  2.3582
10  3.1  1.71507
10  3.3  1.25914
10  3.5  0.932646
10  3.7  0.696635
10  3.9  0.524878
10  4.1  0.398485
10  4.3  0.304738
10  4.5  0.234627
10  4.7  0.182033
10  4.9  0.142024
10  5.1  0.111525
10  5.3  0.0880251
10  5.5  0.0698867
10  5.7  0.0557347
10  5.9  0.0446888
10  6.1  0.0359857
10  6.3  0.0291294
10  6.5  0.0236627
10  6.7  0.0192732
10  6.9  0.0157725
10  7.1  0.0129531
10  7.3  0.0106747
10  7.5  0.00882958
10  7.7  0.00732477
10  7.9  0.00609331
10  8.1  0.00508473
10  8.3  0.00426115
10  8.5  0.00357421
10  8.7  0.0030061
10  8.9  0.00253534
10  9.1  0.00214309
10  9.3  0.0018153
10  9.5  0.00153926
10  9.7  0.0013115
10  9.9  0.00111779
10  10.1  0.000954784
10  10.3  0.000817221
10  10.5  0.000700617
10  10.7  0.000601613
10  10.9  0.000517671
10  11.1  0.000446267
10  11.3  0.000385299
10  11.5  0.000332576
10  11.7  0.000287959
10  11.9  0.000250161
12  0.1  359.714
12  0.3  271.518
12  0.5  196.386
12  0.7  136.366
12  0.9  92.7957
12  1.1  62.6135
12  1.3  42.1879
12  1.5  28.5157
12  1.7  19.3878
12  1.9  13.2853
12  2.1  9.18937
12  2.3  6.41533
12  2.5  4.52598
12  2.7  3.22521
12  2.9  2.32137
12  3.1  1.68777
12  3.3  1.23874
12  3.5  0.917288
12  3.7  0.684992
12  3.9  0.516001
12  4.1  0.391673
12  4.3  0.299473
12  4.5  0.230527
12  4.7  0.17883
12  4.9  0.139506
12  5.1  0.109534
12  5.3  0.0864434
12  5.5  0.0686229
12  5.7  0.0547212
12  5.9  0.0438716
12  6.1  0.0353242
12  6.3  0.0285914
12  6.5  0.0232239
12  6.7  0.018914
12  6.9  0.0154774
12  7.1  0.0127101
12  7.3  0.0104737
12  7.5  0.00866289
12  7.7  0.00718589
12  7.9  0.00597744
12  8.1  0.0049877
12  8.3  0.00417964
12  8.5  0.00350565
12  8.7  0.00294833
12  8.9  0.00248646
12  9.1  0.00210167
12  9.3  0.00178014
12  9.5  0.00150933
12  9.7  0.00128592
12  9.9  0.00109602
12  10.1  0.00093607
12  10.3  0.000801146
12  10.5  0.0006868
12  10.7  0.00058973
12  10.9  0.000507406
