# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1240.08
0  0.3  813.916
0  0.5  561.155
0  0.7  393.785
0  0.9  279.95
0  1.1  201.074
0  1.3  145.762
0  1.5  106.554
0  1.7  78.5374
0  1.9  58.3676
0  2.1  43.7337
0  2.3  33.0565
0  2.5  25.2136
0  2.7  19.3974
0  2.9  15.0496
0  3.1  11.7805
0  3.3  9.29684
0  3.5  7.39534
0  3.7  5.92862
0  3.9  4.78608
0  4.1  3.89072
0  4.3  3.18503
0  4.5  2.62073
0  4.7  2.17012
0  4.9  1.80755
0  5.1  1.51297
0  5.3  1.27361
0  5.5  1.07638
0  5.7  0.913655
0  5.9  0.778702
0  6.1  0.666906
0  6.3  0.572975
0  6.5  0.493807
0  6.7  0.427336
0  6.9  0.371006
0  7.1  0.322981
0  7.3  0.282217
0  7.5  0.247292
0  7.7  0.217145
0  7.9  0.191218
0  8.1  0.168839
0  8.3  0.14934
0  8.5  0.132478
0  8.7  0.117709
0  8.9  0.104884
0  9.1  0.0936118
0  9.3  0.0837261
0  9.5  0.0750238
0  9.7  0.0673457
0  9.9  0.060585
0  10.1  0.0545749
0  10.3  0.04922
0  10.5  0.0444818
0  10.7  0.0402477
0  10.9  0.0364926
0  11.1  0.0331302
0  11.3  0.0301279
0  11.5  0.0274331
0  11.7  0.0250026
0  11.9  0.0228204
2  0.1  1238.85
2  0.3  813.124
2  0.5  560.603
2  0.7  393.385
2  0.9  279.654
2  1.1  200.851
2  1.3  145.592
2  1.5  106.424
2  1.7  78.4375
2  1.9  58.2901
2  2.1  43.6736
2  2.3  33.0095
2  2.5  25.1772
2  2.7  19.3686
2  2.9  15.0269
2  3.1  11.7625
2  3.3  9.28236
2  3.5  7.38374
2  3.7  5.91918
2  3.9  4.77841
2  4.1  3.88446
2  4.3  3.17988
2  4.5  2.61644
2  4.7  2.16656
2  4.9  1.80457
2  5.1  1.51047
2  5.3  1.27149
2  5.5  1.0746
2  5.7  0.912125
2  5.9  0.77739
2  6.1  0.665781
2  6.3  0.572005
2  6.5  0.492964
2  6.7  0.426605
2  6.9  0.370365
2  7.1  0.322429
2  7.3  0.281735
2  7.5  0.246868
2  7.7  0.216767
2  7.9  0.190902
2  8.1  0.168544
2  8.3  0.149123
2  8.5  0.132239
2  8.7  0.117502
2  8.9  0.104701
2  9.1  0.0934524
2  9.3  0.0835797
2  9.5  0.0748925
2  9.7  0.0672275
2  9.9  0.0604579
2  10.1  0.0544713
2  10.3  0.0491349
2  10.5  0.0444048
2  10.7  0.0401771
2  10.9  0.0364281
2  11.1  0.0330708
2  11.3  0.0300732
2  11.5  0.0273836
2  11.7  0.0249584
2  11.9  0.0227792
4  0.1  1235.15
4  0.3  810.734
4  0.5  558.935
4  0.7  392.176
4  0.9  278.759
4  1.1  200.177
4  1.3  145.08
4  1.5  106.032
4  1.7  78.1351
4  1.9  58.0562
4  2.1  43.4926
