# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1251.89
0  0.3  827.774
0  0.5  574.689
0  0.7  406.056
0  0.9  290.189
0  1.1  209.188
0  1.3  151.901
0  1.5  111.086
0  1.7  81.8047
0  1.9  60.7075
0  2.1  45.4222
0  2.3  34.2683
0  2.5  26.0895
0  2.7  20.0485
0  2.9  15.5452
0  3.1  12.1685
0  3.3  9.61098
0  3.5  7.65274
0  3.7  6.14291
0  3.9  4.97045
0  4.1  4.05161
0  4.3  3.32544
0  4.5  2.74638
0  4.7  2.28139
0  4.9  1.90768
0  5.1  1.60479
0  5.3  1.35594
0  5.5  1.15124
0  5.7  0.981764
0  5.9  0.841191
0  6.1  0.723935
0  6.3  0.62553
0  6.5  0.5423
0  6.7  0.471739
0  6.9  0.411718
0  7.1  0.360446
0  7.3  0.316773
0  7.5  0.27919
0  7.7  0.246636
0  7.9  0.218478
0  8.1  0.193982
0  8.3  0.172646
0  8.5  0.154017
0  8.7  0.137724
0  8.9  0.123354
0  9.1  0.11086
0  9.3  0.0997667
0  9.5  0.0899291
0  9.7  0.0811748
0  9.9  0.0735234
0  10.1  0.0666475
0  10.3  0.0604323
0  10.5  0.0549425
0  10.7  0.05004
0  10.9  0.0456606
0  11.1  0.0416812
0  11.3  0.0381264
0  11.5  0.0349466
0  11.7  0.0320485
0  11.9  0.0294409
2  0.1  1250.75
2  0.3  826.884
2  0.5  573.691
2  0.7  405.597
2  0.9  289.844
2  1.1  208.928
2  1.3  151.704
2  1.5  110.934
2  1.7  81.6873
2  1.9  60.6166
2  2.1  45.3513
2  2.3  34.2141
2  2.5  26.0474
2  2.7  20.0154
2  2.9  15.5192
2  3.1  12.1479
2  3.3  9.59456
2  3.5  7.63957
2  3.7  6.13227
2  3.9  4.96174
2  4.1  4.04449
2  4.3  3.31959
2  4.5  2.74152
2  4.7  2.27737
2  4.9  1.9043
2  5.1  1.60188
2  5.3  1.35351
2  5.5  1.14917
2  5.7  0.979983
2  5.9  0.83969
2  6.1  0.722624
2  6.3  0.624382
2  6.5  0.54133
2  6.7  0.470867
2  6.9  0.410688
2  7.1  0.359799
2  7.3  0.316166
2  7.5  0.278563
2  7.7  0.246194
2  7.9  0.21807
2  8.1  0.19361
2  8.3  0.172286
2  8.5  0.153739
2  8.7  0.137458
2  8.9  0.123134
2  9.1  0.110658
2  9.3  0.0995835
2  9.5  0.0898075
2  9.7  0.0810257
2  9.9  0.0733773
2  10.1  0.0665172
2  10.3  0.0603197
2  10.5  0.0548384
2  10.7  0.0499547
2  10.9  0.04557
2  11.1  0.0416029
2  11.3  0.0380597
2  11.5  0.0348744
2  11.7  0.0319735
2  11.9  0.0293869
4  0.1  1246.47
4  0.3  824.203
4  0.5  572.15
4  0.7  404.208
4  0.9  288.807
4  1.1  208.14
4  1.3  151.106
4  1.5  110.474
4  1.7  81.334
4  1.9  60.3438
4  2.1  45.1402
4  2.3  34.0506
4  2.5  25.9204
4  2.7  19.916
4  2.9  15.4411
4  3.1  12.0861
4  3.3  9.54511
4  3.5  7.59987
4  3.7  6.10025
4  3.9  4.93568
4  4.1  4.02309
4  4.3  3.30199
4  4.5  2.72691
4  4.7  2.26525
4  4.9  1.8941
4  5.1  1.59323
4  5.3  1.34612
4  5.5  1.14299
4  5.7  0.974602
4  5.9  0.835096
4  6.1  0.718681
4  6.3  0.620946
4  6.5  0.538375
4  6.7  0.468326
4  6.9  0.408373
4  7.1  0.357789
4  7.3  0.314491
4  7.5  0.277061
4  7.7  0.244804
4  7.9  0.216847
4  8.1  0.192592
4  8.3  0.171365
4  8.5  0.152933
4  8.7  0.136695
4  8.9  0.122536
4  9.1  0.110041
4  9.3  0.0990111
4  9.5  0.0892578
4  9.7  0.0805905
4  9.9  0.072986
4  10.1  0.0660804
4  10.3  0.0599855
4  10.5  0.0545313
4  10.7  0.0496632
4  10.9  0.0453236
4  11.1  0.0413974
4  11.3  0.0378473
4  11.5  0.0346651
4  11.7  0.0318124
4  11.9  0.0292071
6  0.1  1240.03
6  0.3  819.648
6  0.5  568.844
6  0.7  401.587
6  0.9  287.052
6  1.1  206.812
6  1.3  150.101
6  1.5  109.699
6  1.7  80.7378
6  1.9  59.8841
6  2.1  44.7871
6  2.3  33.7753
6  2.5  25.7063
6  2.7  19.7487
6  2.9  15.3095
6  3.1  11.982
6  3.3  9.46194
6  3.5  7.53318
6  3.7  6.04629
6  3.9  4.89184
6  4.1  3.98714
6  4.3  3.2723
6  4.5  2.70231
6  4.7  2.24473
6  4.9  1.87792
6  5.1  1.57879
6  5.3  1.3339
6  5.5  1.13248
6  5.7  0.96572
6  5.9  0.827403
6  6.1  0.712047
6  6.3  0.615271
6  6.5  0.533368
6  6.7  0.463986
6  6.9  0.404962
6  7.1  0.35449
6  7.3  0.311588
6  7.5  0.274542
6  7.7  0.242559
6  7.9  0.214829
6  8.1  0.190809
6  8.3  0.169792
6  8.5  0.151473
6  8.7  0.135415
6  8.9  0.121374
6  9.1  0.109
6  9.3  0.0980832
6  9.5  0.0884477
6  9.7  0.079825
6  9.9  0.07229
6  10.1  0.0654514
6  10.3  0.0594494
6  10.5  0.0540137
6  10.7  0.0492107
6  10.9  0.0448839
6  11.1  0.0410062
6  11.3  0.0374872
6  11.5  0.0343644
6  11.7  0.0314913
6  11.9  0.0289057
8  0.1  1230.5
8  0.3  813.181
8  0.5  564.229
8  0.7  398.217
8  0.9  284.538
8  1.1  204.918
8  1.3  148.636
8  1.5  108.594
8  1.7  79.8894
8  1.9  59.2197
8  2.1  44.2815
8  2.3  33.3802
8  2.5  25.4023
8  2.7  19.5109
8  2.9  15.1227
8  3.1  11.8339
8  3.3  9.34386
8  3.5  7.43853
8  3.7  5.96971
8  3.9  4.82976
8  4.1  3.93607
8  4.3  3.22985
8  4.5  2.66743
8  4.7  2.2156
8  4.9  1.85254
8  5.1  1.55819
8  5.3  1.31638
8  5.5  1.11761
8  5.7  0.95277
8  5.9  0.816446
8  6.1  0.702697
8  6.3  0.607049
8  6.5  0.526324
8  6.7  0.457815
8  6.9  0.399212
8  7.1  0.349714
8  7.3  0.307298
8  7.5  0.270828
8  7.7  0.239291
8  7.9  0.211975
8  8.1  0.188236
8  8.3  0.167491
8  8.5  0.149415
8  8.7  0.13358
8  8.9  0.119695
8  9.1  0.107541
8  9.3  0.0967652
8  9.5  0.0872193
8  9.7  0.0787355
8  9.9  0.0713003
8  10.1  0.0646113
8  10.3  0.0586552
8  10.5  0.0532742
8  10.7  0.0485432
8  10.9  0.0442834
8  11.1  0.0404099
8  11.3  0.0369655
8  11.5  0.0338666
8  11.7  0.031075
8  11.9  0.0285077
10  0.1  1217.38
10  0.3  804.643
10  0.5  558.173
10  0.7  393.793
10  0.9  281.235
10  1.1  202.417
10  1.3  146.715
10  1.5  107.139
10  1.7  78.7709
10  1.9  58.3592
10  2.1  43.616
10  2.3  32.866
10  2.5  25.0028
10  2.7  19.1989
10  2.9  14.8774
10  3.1  11.6396
10  3.3  9.18898
10  3.5  7.31419
10  3.7  5.86922
10  3.9  4.74817
10  4.1  3.86915
10  4.3  3.17464
10  4.5  2.62164
10  4.7  2.17737
10  4.9  1.82137
10  5.1  1.53118
10  5.3  1.29361
10  5.5  1.09817
10  5.7  0.936358
10  5.9  0.802179
10  6.1  0.690327
10  6.3  0.596396
10  6.5  0.517089
10  6.7  0.449757
10  6.9  0.392213
10  7.1  0.343559
10  7.3  0.301929
10  7.5  0.266073
10  7.7  0.23503
10  7.9  0.208214
10  8.1  0.184806
10  8.3  0.164515
10  8.5  0.146762
10  8.7  0.131202
10  8.9  0.117602
10  9.1  0.105613
10  9.3  0.0950025
10  9.5  0.0856583
10  9.7  0.0773282
10  9.9  0.0700033
10  10.1  0.0634608
10  10.3  0.0575326
10  10.5  0.0523457
10  10.7  0.0476627
10  10.9  0.0434755
10  11.1  0.0396789
10  11.3  0.0363253
10  11.5  0.0332582
10  11.7  0.0305129
10  11.9  0.0280155
12  0.1  1201.49
12  0.3  793.818
12  0.5  550.444
12  0.7  388.416
12  0.9  277.062
12  1.1  199.254
12  1.3  144.301
12  1.5  105.292
12  1.7  77.3592
12  1.9  57.2814
12  2.1  42.7786
12  2.3  32.2193
12  2.5  24.5004
12  2.7  18.8066
12  2.9  14.5691
12  3.1  11.3959
12  3.3  8.99446
12  3.5  7.15828
12  3.7  5.74316
12  3.9  4.64563
12  4.1  3.78519
12  4.3  3.10537
12  4.5  2.56422
12  4.7  2.12953
12  4.9  1.78134
12  5.1  1.49717
12  5.3  1.2649
12  5.5  1.07375
12  5.7  0.915516
12  5.9  0.784283
12  6.1  0.674914
12  6.3  0.58267
12  6.5  0.505437
12  6.7  0.439633
12  6.9  0.383386
12  7.1  0.33586
12  7.3  0.295078
12  7.5  0.260013
12  7.7  0.229689
12  7.9  0.20346
12  8.1  0.180655
12  8.3  0.160778
12  8.5  0.143434
12  8.7  0.128198
12  8.9  0.114892
12  9.1  0.103092
12  9.3  0.0928344
12  9.5  0.0836886
12  9.7  0.0755387
12  9.9  0.0683986
12  10.1  0.061984
12  10.3  0.0562565
12  10.5  0.0511361
12  10.7  0.0465622
12  10.9  0.0424693
12  11.1  0.0387633
12  11.3  0.0354597
12  11.5  0.0324857
12  11.7  0.0297802
12  11.9  0.0273677
14  0.1  1181.51
14  0.3  780.334
14  0.5  540.954
14  0.7  381.434
14  0.9  271.874
14  1.1  195.342
14  1.3  141.379
14  1.5  103.022
14  1.7  75.6221
14  1.9  55.948
14  2.1  41.7517
14  2.3  31.4283
14  2.5  23.8853
14  2.7  18.3259
14  2.9  14.1921
14  3.1  11.0974
14  3.3  8.75669
14  3.5  6.96762
14  3.7  5.589
14  3.9  4.52001
14  4.1  3.68247
14  4.3  3.02075
14  4.5  2.49417
14  4.7  2.07091
14  4.9  1.73229
14  5.1  1.45593
14  5.3  1.22978
14  5.5  1.04392
14  5.7  0.890043
14  5.9  0.762359
14  6.1  0.655973
14  6.3  0.56673
14  6.5  0.491302
14  6.7  0.427261
14  6.9  0.372938
14  7.1  0.326393
14  7.3  0.286752
14  7.5  0.252519
14  7.7  0.223226
14  7.9  0.197701
14  8.1  0.175518
14  8.3  0.156192
14  8.5  0.139357
14  8.7  0.12454
14  8.9  0.111621
14  9.1  0.100154
14  9.3  0.09021
14  9.5  0.0813239
14  9.7  0.0734321
14  9.9  0.066436
14  10.1  0.0602081
14  10.3  0.0546455
14  10.5  0.0496196
14  10.7  0.0451686
14  10.9  0.041192
14  11.1  0.0376364
14  11.3  0.0344306
14  11.5  0.0315662
14  11.7  0.0289248
14  11.9  0.0265768
16  0.1  1156.73
16  0.3  763.826
16  0.5  528.921
16  0.7  372.884
16  0.9  265.542
16  1.1  190.57
16  1.3  137.732
16  1.5  100.26
16  1.7  73.5108
16  1.9  54.3322
16  2.1  40.5104
16  2.3  30.4692
16  2.5  23.1428
16  2.7  17.7513
16  2.9  13.7375
16  3.1  10.7378
16  3.3  8.47013
16  3.5  6.73808
16  3.7  5.40356
16  3.9  4.36915
16  4.1  3.55912
16  4.3  2.91891
16  4.5  2.40865
16  4.7  2.00053
16  4.9  1.67321
16  5.1  1.40615
16  5.3  1.18775
16  5.5  1.00809
16  5.7  0.85938
16  5.9  0.736098
16  6.1  0.633388
16  6.3  0.547137
16  6.5  0.474224
16  6.7  0.412401
16  6.9  0.359941
16  7.1  0.314871
16  7.3  0.276726
16  7.5  0.24381
16  7.7  0.215383
16  7.9  0.19076
16  8.1  0.169373
16  8.3  0.150708
