# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1139.05
0  0.3  895.128
0  0.5  702.916
0  0.7  544.289
0  0.9  418.39
0  1.1  320.52
0  1.3  245.486
0  1.5  188.069
0  1.7  144.324
0  1.9  111.004
0  2.1  85.6365
0  2.3  66.3253
0  2.5  51.6111
0  2.7  40.3961
0  2.9  31.7833
0  3.1  25.1537
0  3.3  20.0225
0  3.5  16.0426
0  3.7  12.9338
0  3.9  10.4882
0  4.1  8.55381
0  4.3  7.01478
0  4.5  5.78495
0  4.7  4.79518
0  4.9  3.99424
0  5.1  3.34269
0  5.3  2.81238
0  5.5  2.37541
0  5.7  2.01306
0  5.9  1.7149
0  6.1  1.4643
0  6.3  1.25552
0  6.5  1.08043
0  6.7  0.933696
0  6.9  0.808229
0  7.1  0.702087
0  7.3  0.61229
0  7.5  0.534894
0  7.7  0.468496
0  7.9  0.411335
0  8.1  0.362175
0  8.3  0.319284
0  8.5  0.282373
0  8.7  0.250582
0  8.9  0.222557
0  9.1  0.198021
0  9.3  0.176537
0  9.5  0.157662
0  9.7  0.140988
0  9.9  0.126487
0  10.1  0.113592
0  10.3  0.102162
0  10.5  0.092032
0  10.7  0.0830127
0  10.9  0.0750066
0  11.1  0.0678148
0  11.3  0.0614713
0  11.5  0.0557702
0  11.7  0.0506598
0  11.9  0.0460682
2  0.1  1138.02
2  0.3  894.314
2  0.5  702.272
2  0.7  543.781
2  0.9  417.991
2  1.1  320.203
2  1.3  245.232
2  1.5  187.865
2  1.7  144.161
2  1.9  110.872
2  2.1  85.5306
2  2.3  66.2402
2  2.5  51.5428
2  2.7  40.3412
2  2.9  31.739
2  3.1  25.1179
2  3.3  19.9935
2  3.5  16.0189
2  3.7  12.9145
2  3.9  10.4724
2  4.1  8.54078
2  4.3  7.00399
2  4.5  5.77598
2  4.7  4.78771
2  4.9  3.98796
2  5.1  3.3374
2  5.3  2.80791
2  5.5  2.37162
2  5.7  2.0098
2  5.9  1.71213
2  6.1  1.46193
2  6.3  1.25348
2  6.5  1.07865
2  6.7  0.932159
2  6.9  0.806893
2  7.1  0.700925
2  7.3  0.611274
2  7.5  0.534003
2  7.7  0.467714
2  7.9  0.410647
2  8.1  0.36157
2  8.3  0.318748
2  8.5  0.281897
2  8.7  0.250157
2  8.9  0.222182
2  9.1  0.197688
2  9.3  0.17624
2  9.5  0.157395
2  9.7  0.140751
2  9.9  0.126272
2  10.1  0.113399
2  10.3  0.101988
2  10.5  0.0918725
2  10.7  0.0828705
2  10.9  0.0748714
2  11.1  0.0677369
2  11.3  0.0613657
2  11.5  0.0556709
2  11.7  0.050571
2  11.9  0.0459904
4  0.1  1134.92
4  0.3  891.854
4  0.5  700.326
4  0.7  542.252
4  0.9  416.786
4  1.1  319.243
4  1.3  244.393
4  1.5  187.252
4  1.7  143.667
4  1.9  110.466
4  2.1  85.2114
4  2.3  65.9834
4  2.5  51.3366
4  2.7  40.1752
4  2.9  31.6053
4  3.1  25.0098
4  3.3  19.9059
4  3.5  15.9476
4  3.7  12.8563
4  3.9  10.4247
4  4.1  8.50146
4  4.3  6.97141
4  4.5  5.74886
4  4.7  4.76509
4  4.9  3.96902
4  5.1  3.32145
4  5.3  2.79444
4  5.5  2.3602
4  5.7  2.00008
4  5.9  1.7038
4  6.1  1.4548
4  6.3  1.24733
4  6.5  1.07335
4  6.7  0.927554
4  6.9  0.802887
4  7.1  0.697424
4  7.3  0.608223
4  7.5  0.531323
4  7.7  0.465362
4  7.9  0.408571
4  8.1  0.359744
4  8.3  0.317128
4  8.5  0.280463
4  8.7  0.248874
4  8.9  0.221035
4  9.1  0.196666
4  9.3  0.175329
4  9.5  0.156584
4  9.7  0.140022
4  9.9  0.12562
4  10.1  0.112816
4  10.3  0.101469
4  10.5  0.0914013
4  10.7  0.0824455
4  10.9  0.0744871
4  11.1  0.0673854
4  11.3  0.0610443
4  11.5  0.0553785
4  11.7  0.0503032
4  11.9  0.045746
6  0.1  1129.7
6  0.3  887.457
6  0.5  696.734
6  0.7  539.667
6  0.9  414.749
6  1.1  317.62
6  1.3  243.102
6  1.5  186.215
6  1.7  142.835
6  1.9  109.795
6  2.1  84.6732
6  2.3  65.5503
6  2.5  50.9887
6  2.7  39.8955
6  2.9  31.3799
6  3.1  24.8277
6  3.3  19.7582
6  3.5  15.8275
6  3.7  12.7581
6  3.9  10.3443
6  4.1  8.43533
6  4.3  6.91656
6  4.5  5.70326
6  4.7  4.72705
6  4.9  3.93713
6  5.1  3.29477
6  5.3  2.77172
6  5.5  2.3409
6  5.7  1.98367
6  5.9  1.68975
6  6.1  1.44272
6  6.3  1.23697
6  6.5  1.0644
6  6.7  0.919796
6  6.9  0.796151
6  7.1  0.69156
6  7.3  0.603094
6  7.5  0.526819
6  7.7  0.461403
6  7.9  0.405093
6  8.1  0.356682
6  8.3  0.31441
6  8.5  0.278054
6  8.7  0.246734
6  8.9  0.219127
6  9.1  0.194967
6  9.3  0.173808
6  9.5  0.155223
6  9.7  0.1388
6  9.9  0.12452
6  10.1  0.111828
6  10.3  0.100582
6  10.5  0.0906076
6  10.7  0.0817283
6  10.9  0.0738453
6  11.1  0.0667653
6  11.3  0.0605157
6  11.5  0.0548995
6  11.7  0.0498653
6  11.9  0.0453434
8  0.1  1122.22
8  0.3  881.511
8  0.5  692.039
8  0.7  535.966
8  0.9  411.835
8  1.1  315.302
8  1.3  241.257
8  1.5  184.734
8  1.7  141.637
8  1.9  108.838
8  2.1  83.9039
8  2.3  64.9332
8  2.5  50.4931
8  2.7  39.4973
8  2.9  31.059
8  3.1  24.5595
8  3.3  19.5481
8  3.5  15.6604
8  3.7  12.6191
8  3.9  10.2299
8  4.1  8.34105
8  4.3  6.83845
8  4.5  5.6384
8  4.7  4.67285
8  4.9  3.89166
8  5.1  3.2563
8  5.3  2.73935
8  5.5  2.31194
8  5.7  1.96021
8  5.9  1.66973
8  6.1  1.42558
8  6.3  1.22226
8  6.5  1.05171
8  6.7  0.908763
8  6.9  0.78655
8  7.1  0.683288
8  7.3  0.595781
8  7.5  0.520433
8  7.7  0.45579
8  7.9  0.400145
8  8.1  0.352306
8  8.3  0.310548
8  8.5  0.274638
8  8.7  0.243692
8  8.9  0.216419
8  9.1  0.19255
8  9.3  0.171644
8  9.5  0.153289
8  9.7  0.137068
8  9.9  0.122971
8  10.1  0.110432
8  10.3  0.0993215
8  10.5  0.0894722
8  10.7  0.0806967
8  10.9  0.0729126
8  11.1  0.0659592
8  11.3  0.0597526
8  11.5  0.054206
8  11.7  0.0492369
8  11.9  0.0447748
10  0.1  1112.31
10  0.3  873.644
10  0.5  685.834
10  0.7  531.062
10  0.9  407.974
10  1.1  312.342
10  1.3  238.816
10  1.5  182.775
10  1.7  140.063
10  1.9  107.575
10  2.1  82.8891
10  2.3  64.1185
10  2.5  49.8398
10  2.7  38.9725
10  2.9  30.6365
10  3.1  24.2183
10  3.3  19.2717
10  3.5  15.4357
10  3.7  12.4358
10  3.9  10.0795
10  4.1  8.2171
10  4.3  6.73591
10  4.5  5.55325
10  4.7  4.6017
10  4.9  3.83204
10  5.1  3.20612
10  5.3  2.69691
10  5.5  2.27592
10  5.7  1.92952
10  5.9  1.64349
10  6.1  1.40314
10  6.3  1.20284
10  6.5  1.03494
10  6.7  0.894266
10  6.9  0.773956
10  7.1  0.672326
10  7.3  0.586183
10  7.5  0.512022
10  7.7  0.448409
10  7.9  0.393642
10  8.1  0.346576
10  8.3  0.305488
10  8.5  0.270161
10  8.7  0.239708
10  8.9  0.212874
10  9.1  0.189397
10  9.3  0.168825
10  9.5  0.150765
10  9.7  0.134806
10  9.9  0.12093
10  10.1  0.108597
10  10.3  0.0976681
10  10.5  0.0879792
10  10.7  0.0793482
10  10.9  0.0716895
10  11.1  0.0648132
10  11.3  0.0587475
10  11.5  0.0532935
10  11.7  0.0484089
10  11.9  0.0440185
12  0.1  1099.77
12  0.3  863.645
12  0.5  677.93
12  0.7  524.828
12  0.9  403.071
12  1.1  308.441
12  1.3  235.719
12  1.5  180.29
12  1.7  138.069
12  1.9  105.974
12  2.1  81.6051
12  2.3  63.0893
12  2.5  49.0144
12  2.7  38.3101
12  2.9  30.1033
12  3.1  23.7881
12  3.3  18.9232
12  3.5  15.1528
12  3.7  12.2044
12  3.9  9.88978
12  4.1  8.06078
12  4.3  6.60685
12  4.5  5.44598
12  4.7  4.51216
12  4.9  3.757
12  5.1  3.14296
12  5.3  2.64353
12  5.5  2.23065
12  5.7  1.89097
12  5.9  1.61052
12  6.1  1.37465
12  6.3  1.17851
12  6.5  1.01393
12  6.7  0.876083
12  6.9  0.758146
12  7.1  0.658995
12  7.3  0.574148
12  7.5  0.501495
12  7.7  0.439106
12  7.9  0.385491
12  8.1  0.339384
12  8.3  0.299128
12  8.5  0.264535
12  8.7  0.234688
12  8.9  0.208409
12  9.1  0.185421
12  9.3  0.165271
12  9.5  0.147585
12  9.7  0.13196
12  9.9  0.118297
12  10.1  0.106293
12  10.3  0.0955926
12  10.5  0.0861079
12  10.7  0.0776565
12  10.9  0.0701583
12  11.1  0.063432
12  11.3  0.0574975
12  11.5  0.0521586
12  11.7  0.0473759
12  11.9  0.0430791
14  0.1  1083.99
14  0.3  851.231
14  0.5  668.123
14  0.7  517.095
14  0.9  396.985
14  1.1  303.604
14  1.3  231.879
14  1.5  177.214
14  1.7  135.603
14  1.9  103.997
14  2.1  80.0422
14  2.3  61.8206
14  2.5  47.9984
14  2.7  37.4948
14  2.9  29.4478
14  3.1  23.2596
14  3.3  18.4954
14  3.5  14.8051
14  3.7  11.9211
14  3.9  9.65763
14  4.1  7.86943
14  4.3  6.44865
14  4.5  5.31454
14  4.7  4.40244
14  4.9  3.66503
14  5.1  3.06555
14  5.3  2.57809
14  5.5  2.1751
14  5.7  1.84497
14  5.9  1.57008
14  6.1  1.34007
14  6.3  1.14866
14  6.5  0.988171
14  6.7  0.853767
14  6.9  0.738771
14  7.1  0.642085
14  7.3  0.559378
14  7.5  0.488555
14  7.7  0.427803
14  7.9  0.375503
14  8.1  0.330199
14  8.3  0.291351
14  8.5  0.257938
14  8.7  0.228563
14  8.9  0.202952
14  9.1  0.180555
14  9.3  0.160923
14  9.5  0.143695
14  9.7  0.128476
14  9.9  0.11517
14  10.1  0.103482
14  10.3  0.0930603
14  10.5  0.083822
14  10.7  0.0755933
14  10.9  0.0682935
14  11.1  0.061775
14  11.3  0.055957
14  11.5  0.0507587
14  11.7  0.0460993
14  11.9  0.0419173
16  0.1  1064.68
16  0.3  835.981
16  0.5  656.06
16  0.7  507.606
16  0.9  389.518
16  1.1  297.622
16  1.3  227.173
16  1.5  173.47
16  1.7  132.59
16  1.9  101.593
16  2.1  78.0891
16  2.3  60.2769
16  2.5  46.7631
16  2.7  36.5047
16  2.9  28.6523
16  3.1  22.6187
16  3.3  17.977
16  3.5  14.3859
16  3.7  11.578
16  3.9  9.37642
16  4.1  7.63806
16  4.3  6.25712
16  4.5  5.15505
16  4.7  4.26989
16  4.9  3.55398
16  5.1  2.97211
16  5.3  2.49911
16  5.5  2.10815
16  5.7  1.78803
16  5.9  1.52011
16  6.1  1.29829
16  6.3  1.11274
16  6.5  0.957164
16  6.7  0.826259
16  6.9  0.715443
16  7.1  0.621755
16  7.3  0.541584
16  7.5  0.472973
16  7.7  0.414112
16  7.9  0.363246
16  8.1  0.319572
16  8.3  0.28195
16  8.5  0.249335
16  8.7  0.221154
16  8.9  0.19636
16  9.1  0.174684
16  9.3  0.155681
16  9.5  0.139006
16  9.7  0.124275
16  9.9  0.111469
16  10.1  0.100094
16  10.3  0.0900061
16  10.5  0.0810645
16  10.7  0.0731043
16  10.9  0.0660336
16  11.1  0.0596985
16  11.3  0.0541067
16  11.5  0.0490765
16  11.7  0.0445724
16  11.9  0.0405279
18  0.1  1041.05
18  0.3  817.314
18  0.5  641.289
18  0.7  496.012
18  0.9  380.401
18  1.1  290.416
18  1.3  221.427
18  1.5  168.882
18  1.7  128.923
18  1.9  98.6616
18  2.1  75.7488
18  2.3  58.4079
18  2.5  45.2687
18  2.7  35.3091
18  2.9  27.6926
18  3.1  21.8463
18  3.3  17.3528
18  3.5  13.8803
18  3.7  11.1654
18  3.9  9.03843
18  4.1  7.35954
18  4.3  6.02711
18  4.5  4.96418
18  4.7  4.11067
18  4.9  3.42063
18  5.1  2.85992
18  5.3  2.40285
18  5.5  2.0278
18  5.7  1.71953
18  5.9  1.46165
18  6.1  1.24812
18  6.3  1.06959
18  6.5  0.91993
18  6.7  0.793867
18  6.9  0.687932
18  7.1  0.597391
18  7.3  0.520253
18  7.5  0.45433
18  7.7  0.397743
18  7.9  0.348855
18  8.1  0.306887
18  8.3  0.270743
18  8.5  0.239648
18  8.7  0.212102
18  8.9  0.1885
18  9.1  0.16768
18  9.3  0.149427
18  9.5  0.133339
18  9.7  0.119259
18  9.9  0.106888
18  10.1  0.0960336
18  10.3  0.0863541
18  10.5  0.0777689
18  10.7  0.0701274
18  10.9  0.0633366
18  11.1  0.0572932
18  11.3  0.0518932
18  11.5  0.0470678
18  11.7  0.0427467
18  11.9  0.0388665
20  0.1  1011.99
20  0.3  794.355
20  0.5  623.11
20  0.7  481.784
20  0.9  369.194
20  1.1  281.57
20  1.3  214.388
20  1.5  163.274
20  1.7  124.469
20  1.9  95.0912
20  2.1  72.9197
20  2.3  56.1418
20  2.5  43.4595
20  2.7  33.8632
20  2.9  26.5333
20  3.1  20.9147
20  3.3  16.6007
20  3.5  13.2702
20  3.7  10.6689
20  3.9  8.63209
20  4.1  7.02536
20  4.3  5.75369
20  4.5  4.73698
20  4.7  3.92006
20  4.9  3.26114
20  5.1  2.72601
20  5.3  2.28932
20  5.5  1.93162
20  5.7  1.63754
20  5.9  1.39166
20  6.1  1.18813
20  6.3  1.01801
20  6.5  0.875428
20  6.7  0.755323
20  6.9  0.654441
20  7.1  0.568231
20  7.3  0.494808
20  7.5  0.432045
20  7.7  0.377898
20  7.9  0.33166
20  8.1  0.291721
20  8.3  0.257334
20  8.5  0.227524
20  8.7  0.201546
20  8.9  0.179096
20  9.1  0.159297
20  9.3  0.14194
20  9.5  0.126643
20  9.7  0.113255
20  9.9  0.101562
20  10.1  0.0911771
20  10.3  0.081982
20  10.5  0.0738212
20  10.7  0.0665624
20  10.9  0.0601128
20  11.1  0.0543735
20  11.3  0.0492193
20  11.5  0.0446628
20  11.7  0.0405589
20  11.9  0.0368722
22  0.1  975.937
22  0.3  765.798
22  0.5  600.549
22  0.7  464.08
22  0.9  355.285
22  1.1  270.589
22  1.3  205.682
22  1.5  156.353
22  1.7  118.961
22  1.9  90.7184
22  2.1  69.4389
22  2.3  53.3732
22  2.5  41.2548
22  2.7  32.1034
22  2.9  25.1257
22  3.1  19.7848
22  3.3  15.6895
22  3.5  12.5321
22  3.7  10.0687
22  3.9  8.14144
22  4.1  6.62238
22  4.3  5.42034
22  4.5  4.46071
22  4.7  3.68985
22  4.9  3.07003
22  5.1  2.56386
22  5.3  2.15398
22  5.5  1.81682
22  5.7  1.53757
22  5.9  1.30747
22  6.1  1.11581
22  6.3  0.955907
22  6.5  0.821851
22  6.7  0.708958
22  6.9  0.614114
22  7.1  0.532768
22  7.3  0.464134
22  7.5  0.405197
22  7.7  0.354365
22  7.9  0.311132
22  8.1  0.273478
22  8.3  0.241482
22  8.5  0.213217
22  8.7  0.188874
22  8.9  0.167803
22  9.1  0.149234
22  9.3  0.13296
22  9.5  0.118614
22  9.7  0.106059
22  9.9  0.0950897
22  10.1  0.0853585
22  10.3  0.0767398
22  10.5  0.0690891
22  10.7  0.06229
22  10.9  0.0562458
22  11.1  0.0508377
22  11.3  0.046065
22  11.5  0.0417769
22  11.7  0.0379351
22  11.9  0.0344874
24  0.1  930.479
24  0.3  730.104
24  0.5  572.117
24  0.7  441.782
24  0.9  337.761
24  1.1  256.783
24  1.3  194.769
24  1.5  147.715
24  1.7  112.099
24  1.9  85.28
24  2.1  65.1113
24  2.3  49.9784
24  2.5  38.5416
24  2.7  29.9254
24  2.9  23.4002
24  3.1  18.4022
24  3.3  14.5767
24  3.5  11.6309
24  3.7  9.33696
24  3.9  7.54387
24  4.1  6.13152
24  4.3  5.01357
24  4.5  4.12399
24  4.7  3.41026
24  4.9  2.83468
24  5.1  2.36735
24  5.3  1.9881
24  5.5  1.67621
24  5.7  1.418
24  5.9  1.20633
24  6.1  1.0284
24  6.3  0.880771
24  6.5  0.757048
24  6.7  0.652864
24  6.9  0.565389
24  7.1  0.490735
24  7.3  0.427097
24  7.5  0.372789
24  7.7  0.326204
24  7.9  0.285821
24  8.1  0.251457
24  8.3  0.221985
24  8.5  0.195953
24  8.7  0.173561
24  8.9  0.154014
24  9.1  0.137073
24  9.3  0.122105
24  9.5  0.108975
24  9.7  0.097419
24  9.9  0.0872312
24  10.1  0.0783342
24  10.3  0.070412
24  10.5  0.0633842
24  10.7  0.0571417
24  10.9  0.051594
24  11.1  0.0466524
24  11.3  0.0422255
24  11.5  0.0383071
24  11.7  0.0347804
24  11.9  0.0316152
26  0.1  871.749
26  0.3  683.959
26  0.5  535.696
26  0.7  413.26
26  0.9  315.376
26  1.1  239.2
26  1.3  180.903
26  1.5  136.778
26  1.7  103.444
26  1.9  78.4508
26  2.1  59.7228
26  2.3  45.7193
26  2.5  35.1701
26  2.7  27.2507
26  2.9  21.2581
26  3.1  16.6979
26  3.3  13.2078
26  3.5  10.524
26  3.7  8.43892
26  3.9  6.81153
26  4.1  5.53072
26  4.3  4.51883
26  4.5  3.71561
26  4.7  3.06948
26  4.9  2.54925
26  5.1  2.12771
26  5.3  1.78494
26  5.5  1.50498
26  5.7  1.27258
26  5.9  1.08207
26  6.1  0.922869
26  6.3  0.789414
26  6.5  0.678707
26  6.7  0.584786
26  6.9  0.506185
26  7.1  0.439203
26  7.3  0.382131
26  7.5  0.333411
26  7.7  0.291375
26  7.9  0.255503
26  8.1  0.224731
26  8.3  0.198347
26  8.5  0.175032
26  8.7  0.155005
26  8.9  0.137521
26  9.1  0.122357
26  9.3  0.108971
26  9.5  0.0972306
26  9.7  0.0868506
26  9.9  0.0778042
26  10.1  0.0698434
26  10.3  0.0627654
26  10.5  0.0564885
26  10.7  0.0509127
26  10.9  0.0459586
26  11.1  0.041547
26  11.3  0.0376169
26  11.5  0.0341022
26  11.7  0.0309553
26  11.9  0.0281348
28  0.1  796.397
28  0.3  624.058
28  0.5  488.64
28  0.7  376.475
28  0.9  286.605
28  1.1  216.691
28  1.3  163.21
28  1.5  122.882
28  1.7  92.5322
28  1.9  69.8649
28  2.1  53.0048
28  2.3  40.402
28  2.5  30.9965
28  2.7  23.9506
28  2.9  18.6372
28  3.1  14.6122
28  3.3  11.5338
28  3.5  9.17277
28  3.7  7.34315
28  3.9  5.91905
28  4.1  4.8004
28  4.3  3.91794
28  4.5  3.21657
28  4.7  2.65707
28  4.9  2.20373
28  5.1  1.83782
28  5.3  1.54083
28  5.5  1.29804
28  5.7  1.0969
28  5.9  0.93147
28  6.1  0.794466
28  6.3  0.679609
28  6.5  0.583621
28  6.7  0.502653
28  6.9  0.43486
28  7.1  0.377171
28  7.3  0.32801
28  7.5  0.286042
28  7.7  0.250117
28  7.9  0.219254
28  8.1  0.192573
28  8.3  0.169694
28  8.5  0.149874
28  8.7  0.132672
28  8.9  0.117694
28  9.1  0.104677
28  9.3  0.0931957
28  9.5  0.0831338
28  9.7  0.074236
28  9.9  0.0664876
28  10.1  0.0596724
28  10.3  0.0536073
28  10.5  0.048235
28  10.7  0.043466
28  10.9  0.0392298
28  11.1  0.0354569
28  11.3  0.0320831
28  11.5  0.0290772
28  11.7  0.0263894
28  11.9  0.0239848
30  0.1  700.068
30  0.3  548.392
30  0.5  429.016
30  0.7  329.82
30  0.9  250.362
30  1.1  188.369
30  1.3  141.104
30  1.5  105.578
30  1.7  79.0669
30  1.9  59.3498
30  2.1  44.7923
30  2.3  34.0088
30  2.5  25.9815
30  2.7  19.9969
30  2.9  15.518
30  3.1  12.1263
30  3.3  9.54741
30  3.5  7.57483
30  3.7  6.05249
30  3.9  4.86961
30  4.1  3.94222
30  4.3  3.2121
30  4.5  2.63402
30  4.7  2.17151
30  4.9  1.80094
30  5.1  1.50013
30  5.3  1.25619
30  5.5  1.05601
30  5.7  0.892227
30  5.9  0.756926
30  6.1  0.644621
30  6.3  0.5511
30  6.5  0.473132
30  6.7  0.407482
30  6.9  0.352048
30  7.1  0.305142
30  7.3  0.265215
30  7.5  0.231157
30  7.7  0.202028
30  7.9  0.176971
30  8.1  0.155506
30  8.3  0.136845
30  8.5  0.120817
30  8.7  0.106886
30  8.9  0.0948462
30  9.1  0.0842523
30  9.3  0.0749875
30  9.5  0.0668665
30  9.7  0.0597289
30  9.9  0.0534676
30  10.1  0.0479386
30  10.3  0.0430505
30  10.5  0.0387199
30  10.7  0.0348762
30  10.9  0.0314622
30  11.1  0.0284248
30  11.3  0.0257144
30  11.5  0.0232884
30  11.7  0.0211238
