# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  756.074
0  0.3  594.392
0  0.5  458.145
0  0.7  343.693
0  0.9  253.328
0  1.1  184.992
0  1.3  134.259
0  1.5  97.279
0  1.7  70.6799
0  1.9  51.5922
0  2.1  37.9335
0  2.3  28.1293
0  2.5  21.0594
0  2.7  15.9179
0  2.9  12.1493
0  3.1  9.3685
0  3.3  7.29626
0  3.5  5.73141
0  3.7  4.54129
0  3.9  3.63086
0  4.1  2.92505
0  4.3  2.37436
0  4.5  1.9389
0  4.7  1.59646
0  4.9  1.3217
0  5.1  1.10112
0  5.3  0.922072
0  5.5  0.776224
0  5.7  0.65614
0  5.9  0.558056
0  6.1  0.476663
0  6.3  0.408634
0  6.5  0.351714
0  6.7  0.303751
0  6.9  0.263308
0  7.1  0.228918
0  7.3  0.200027
0  7.5  0.175173
0  7.7  0.153852
0  7.9  0.135445
0  8.1  0.11953
0  8.3  0.105847
0  8.5  0.0939299
0  8.7  0.0834948
0  8.9  0.0744181
0  9.1  0.0665335
0  9.3  0.0595698
0  9.5  0.0533991
0  9.7  0.0480557
0  9.9  0.043244
0  10.1  0.039023
0  10.3  0.0352574
0  10.5  0.031906
0  10.7  0.0289265
0  10.9  0.0262542
0  11.1  0.023893
0  11.3  0.0217525
0  11.5  0.0198376
0  11.7  0.0181118
0  11.9  0.0165762
2  0.1  755.285
2  0.3  593.759
2  0.5  457.655
2  0.7  343.331
2  0.9  253.153
2  1.1  184.77
2  1.3  134.084
2  1.5  97.1451
2  1.7  70.5776
2  1.9  51.5144
2  2.1  37.8745
2  2.3  28.0847
2  2.5  21.0246
2  2.7  15.8918
2  2.9  12.1289
2  3.1  9.35281
2  3.3  7.28375
2  3.5  5.72155
2  3.7  4.53341
2  3.9  3.62451
2  4.1  2.91992
2  4.3  2.3699
2  4.5  1.93549
2  4.7  1.59345
2  4.9  1.31935
2  5.1  1.09908
2  5.3  0.920472
2  5.5  0.774908
2  5.7  0.654926
2  5.9  0.557085
2  6.1  0.475804
2  6.3  0.407851
2  6.5  0.35105
2  6.7  0.303201
2  6.9  0.26283
2  7.1  0.228496
2  7.3  0.199616
2  7.5  0.174819
2  7.7  0.153563
2  7.9  0.135203
2  8.1  0.119364
2  8.3  0.105647
2  8.5  0.093699
2  8.7  0.0833683
2  8.9  0.074318
2  9.1  0.0664041
2  9.3  0.0594624
2  9.5  0.0533072
2  9.7  0.0479273
2  9.9  0.0431768
2  10.1  0.0389492
2  10.3  0.0351894
2  10.5  0.0318493
2  10.7  0.0288353
2  10.9  0.0262084
2  11.1  0.0238437
2  11.3  0.0217309
2  11.5  0.0198114
2  11.7  0.0180992
2  11.9  0.0165316
4  0.1  752.901
4  0.3  591.854
4  0.5  456.169
4  0.7  342.188
4  0.9  252.269
4  1.1  184.073
4  1.3  133.558
4  1.5  96.7409
4  1.7  70.2696
4  1.9  51.2811
4  2.1  37.6971
4  2.3  27.95
4  2.5  20.9215
4  2.7  15.8124
4  2.9  12.0677
4  3.1  9.30502
4  3.3  7.24622
4  3.5  5.69181
4  3.7  4.50965
4  3.9  3.60548
4  4.1  2.90445
4  4.3  2.35717
4  4.5  1.92525
4  4.7  1.58495
4  4.9  1.31224
4  5.1  1.09315
4  5.3  0.915316
4  5.5  0.770785
4  5.7  0.651627
4  5.9  0.554071
4  6.1  0.473227
4  6.3  0.405697
4  6.5  0.349153
4  6.7  0.301582
4  6.9  0.261441
4  7.1  0.22738
4  7.3  0.198503
4  7.5  0.173895
4  7.7  0.152696
4  7.9  0.13445
4  8.1  0.118679
4  8.3  0.105086
4  8.5  0.0931738
4  8.7  0.0828931
4  8.9  0.0738951
4  9.1  0.0660471
4  9.3  0.0591068
4  9.5  0.0530481
4  9.7  0.0477015
4  9.9  0.0429476
4  10.1  0.0387475
4  10.3  0.034992
4  10.5  0.0316687
4  10.7  0.0286938
4  10.9  0.0260631
4  11.1  0.0237095
4  11.3  0.0215954
4  11.5  0.0196929
4  11.7  0.0179951
4  11.9  0.0164538
6  0.1  748.892
6  0.3  588.629
6  0.5  453.669
6  0.7  340.237
6  0.9  250.765
6  1.1  182.906
6  1.3  132.675
6  1.5  96.0587
6  1.7  69.7496
6  1.9  50.888
6  2.1  37.3988
6  2.3  27.7228
6  2.5  20.7479
6  2.7  15.678
6  2.9  11.9645
6  3.1  9.22451
6  3.3  7.18356
6  3.5  5.64179
6  3.7  4.46971
6  3.9  3.57345
6  4.1  2.87847
6  4.3  2.33617
6  4.5  1.90795
6  4.7  1.57062
6  4.9  1.3002
6  5.1  1.08319
6  5.3  0.906968
6  5.5  0.763218
6  5.7  0.64583
6  5.9  0.548972
6  6.1  0.468787
6  6.3  0.401976
6  6.5  0.345888
6  6.7  0.298901
6  6.9  0.259008
6  7.1  0.225112
6  7.3  0.196724
6  7.5  0.172303
6  7.7  0.151275
6  7.9  0.1332
6  8.1  0.117591
6  8.3  0.104085
6  8.5  0.0923502
6  8.7  0.0820958
6  8.9  0.0731943
6  9.1  0.0654135
6  9.3  0.0585753
6  9.5  0.0525435
6  9.7  0.0472289
6  9.9  0.0425357
6  10.1  0.038364
6  10.3  0.034647
6  10.5  0.0313712
6  10.7  0.0284287
6  10.9  0.025815
6  11.1  0.023486
6  11.3  0.0214013
6  11.5  0.0195153
6  11.7  0.017823
6  11.9  0.0162888
8  0.1  742.956
8  0.3  584.018
8  0.5  450.094
8  0.7  337.406
8  0.9  248.568
8  1.1  181.232
8  1.3  131.4
8  1.5  95.0837
8  1.7  69.0095
8  1.9  50.3279
8  2.1  36.9742
8  2.3  27.3999
8  2.5  20.5016
8  2.7  15.4886
8  2.9  11.8178
8  3.1  9.11023
8  3.3  7.0939
8  3.5  5.57081
8  3.7  4.41301
8  3.9  3.52782
8  4.1  2.84161
8  4.3  2.30607
8  4.5  1.88336
8  4.7  1.5502
8  4.9  1.28356
8  5.1  1.06913
8  5.3  0.895092
8  5.5  0.75365
8  5.7  0.637214
8  5.9  0.541732
8  6.1  0.462655
8  6.3  0.396551
8  6.5  0.341284
