# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0089/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1169.18
0  0.3  761.784
0  0.5  520.94
0  0.7  362.535
0  0.9  255.672
0  1.1  182.38
0  1.3  131.262
0  1.5  95.3582
0  1.7  69.8493
0  1.9  51.607
0  2.1  38.4626
0  2.3  28.9057
0  2.5  21.9243
0  2.7  16.7718
0  2.9  12.942
0  3.1  10.0697
0  3.3  7.89941
0  3.5  6.24759
0  3.7  4.97376
0  3.9  3.99058
0  4.1  3.22325
0  4.3  2.62065
0  4.5  2.14399
0  4.7  1.76409
0  4.9  1.45922
0  5.1  1.2134
0  5.3  1.01416
0  5.5  0.851788
0  5.7  0.718517
0  5.9  0.609021
0  6.1  0.517959
0  6.3  0.442158
0  6.5  0.378871
0  6.7  0.325777
0  6.9  0.28108
0  7.1  0.24305
0  7.3  0.211192
0  7.5  0.183842
0  7.7  0.16042
0  7.9  0.14042
0  8.1  0.123124
0  8.3  0.108394
0  8.5  0.0955837
0  8.7  0.0844611
0  8.9  0.0747923
0  9.1  0.0663666
0  9.3  0.058993
0  9.5  0.052548
0  9.7  0.0468692
0  9.9  0.0419397
0  10.1  0.0375654
0  10.3  0.0337054
0  10.5  0.030297
0  10.7  0.0272709
0  10.9  0.0245828
0  11.1  0.022193
0  11.3  0.0200648
0  11.5  0.0181605
0  11.7  0.016458
0  11.9  0.0149395
2  0.1  1168.13
2  0.3  761.085
2  0.5  520.449
2  0.7  362.185
2  0.9  255.416
2  1.1  182.189
2  1.3  131.117
2  1.5  95.2484
2  1.7  69.765
2  1.9  51.5423
2  2.1  38.4125
2  2.3  28.8669
2  2.5  21.8941
2  2.7  16.7482
2  2.9  12.9234
2  3.1  10.055
2  3.3  7.88771
2  3.5  6.23822
2  3.7  4.9662
2  3.9  3.98445
2  4.1  3.21826
2  4.3  2.61657
2  4.5  2.14063
2  4.7  1.76134
2  4.9  1.45689
2  5.1  1.21147
2  5.3  1.01253
2  5.5  0.85042
2  5.7  0.717347
2  5.9  0.608029
2  6.1  0.517118
2  6.3  0.441437
2  6.5  0.378243
2  6.7  0.325238
2  6.9  0.280612
2  7.1  0.242646
2  7.3  0.210836
2  7.5  0.183534
2  7.7  0.160151
2  7.9  0.140183
2  8.1  0.122917
2  8.3  0.108211
2  8.5  0.0954212
2  8.7  0.0843169
2  8.9  0.0746664
2  9.1  0.0662082
2  9.3  0.0588948
2  9.5  0.052459
2  9.7  0.0467905
2  9.9  0.0418679
2  10.1  0.0375013
2  10.3  0.0336485
2  10.5  0.030246
2  10.7  0.0272246
2  10.9  0.0245396
2  11.1  0.0221535
2  11.3  0.0200303
2  11.5  0.0181281
2  11.7  0.0164291
2  11.9  0.0149136
4  0.1  1165.08
4  0.3  758.971
4  0.5  518.969
4  0.7  361.321
4  0.9  254.642
4  1.1  181.611
4  1.3  130.681
4  1.5  94.9162
4  1.7  69.5106
4  1.9  51.347
4  2.1  38.249
4  2.3  28.7503
4  2.5  21.8031
4  2.7  16.6769
4  2.9  12.8673
4  3.1  10.0107
4  3.3  7.85243
4  3.5  6.20996
4  3.7  4.94345
4  3.9  3.96602
4  4.1  3.20324
4  4.3  2.60425
4  4.5  2.13049
4  4.7  1.7528
4  4.9  1.44991
4  5.1  1.20564
4  5.3  1.00764
4  5.5  0.846293
4  5.7  0.713861
4  5.9  0.605052
4  6.1  0.514563
4  6.3  0.43925
4  6.5  0.376368
4  6.7  0.323622
4  6.9  0.27921
4  7.1  0.241425
4  7.3  0.209772
4  7.5  0.182599
4  7.7  0.159344
4  7.9  0.139462
4  8.1  0.122377
4  8.3  0.107656
4  8.5  0.0949298
4  8.7  0.0838826
4  8.9  0.0742802
4  9.1  0.0658672
4  9.3  0.0585947
4  9.5  0.0521881
4  9.7  0.0465498
4  9.9  0.0416303
4  10.1  0.0373106
4  10.3  0.033478
4  10.5  0.0300932
4  10.7  0.0270869
4  10.9  0.0244147
4  11.1  0.0220387
4  11.3  0.0199253
4  11.5  0.0180312
4  11.7  0.0163411
4  11.9  0.0148338
6  0.1  1159.7
6  0.3  755.396
6  0.5  516.479
6  0.7  359.538
6  0.9  253.335
6  1.1  180.636
6  1.3  129.945
6  1.5  94.3549
6  1.7  69.0814
6  1.9  51.0174
6  2.1  37.9954
6  2.3  28.5532
6  2.5  21.6496
6  2.7  16.5569
6  2.9  12.7728
6  3.1  9.93599
6  3.3  7.79295
6  3.5  6.16232
6  3.7  4.90499
6  3.9  3.93494
6  4.1  3.17794
6  4.3  2.58352
6  4.5  2.11337
6  4.7  1.73886
6  4.9  1.43815
6  5.1  1.19581
6  5.3  0.999377
6  5.5  0.839321
6  5.7  0.70796
6  5.9  0.600031
6  6.1  0.510294
6  6.3  0.435558
6  6.5  0.373218
6  6.7  0.320902
6  6.9  0.276858
6  7.1  0.239392
6  7.3  0.208
6  7.5  0.181046
6  7.7  0.157979
6  7.9  0.138274
6  8.1  0.121326
6  8.3  0.106732
6  8.5  0.0941103
6  8.7  0.0831551
6  8.9  0.0736357
6  9.1  0.065297
6  9.3  0.0580832
6  9.5  0.0517317
6  9.7  0.0461403
6  9.9  0.0412648
6  10.1  0.0369817
6  10.3  0.0331839
6  10.5  0.0298308
6  10.7  0.0268519
6  10.9  0.0242045
6  11.1  0.02185
6  11.3  0.0197548
6  11.5  0.0178765
6  11.7  0.0161997
6  11.9  0.0147041
8  0.1  1151.99
8  0.3  750.273
8  0.5  512.926
8  0.7  356.985
8  0.9  251.466
8  1.1  179.246
8  1.3  128.895
8  1.5  93.553
8  1.7  68.4692
8  1.9  50.5475
8  2.1  37.6328
8  2.3  28.2728
8  2.5  21.4311
8  2.7  16.3859
8  2.9  12.638
8  3.1  9.82973
8  3.3  7.70833
8  3.5  6.09455
8  3.7  4.85388
8  3.9  3.89074
8  4.1  3.14191
8  4.3  2.55401
8  4.5  2.0891
8  4.7  1.7186
8  4.9  1.4214
8  5.1  1.18178
8  5.3  0.987602
8  5.5  0.82939
8  5.7  0.699548
8  5.9  0.592872
8  6.1  0.504168
8  6.3  0.430348
8  6.5  0.368737
8  6.7  0.317029
8  6.9  0.27351
8  7.1  0.236487
8  7.3  0.205468
8  7.5  0.17884
8  7.7  0.156076
8  7.9  0.136581
8  8.1  0.119837
8  8.3  0.105414
8  8.5  0.0929492
8  8.7  0.0821279
8  8.9  0.0727207
8  9.1  0.064482
8  9.3  0.0573579
8  9.5  0.0510845
8  9.7  0.0455644
8  9.9  0.0407484
8  10.1  0.0365188
8  10.3  0.0327659
8  10.5  0.0294548
8  10.7  0.0265111
8  10.9  0.0238967
8  11.1  0.0215648
8  11.3  0.0195035
8  11.5  0.0176505
8  11.7  0.0159956
8  11.9  0.0145194
10  0.1  1141.85
10  0.3  743.493
10  0.5  508.266
10  0.7  353.608
10  0.9  248.993
10  1.1  177.403
10  1.3  127.506
10  1.5  92.4938
10  1.7  67.6606
10  1.9  49.9275
10  2.1  37.1553
10  2.3  27.9036
10  2.5  21.1433
10  2.7  16.1609
10  2.9  12.4618
10  3.1  9.68992
10  3.3  7.59705
10  3.5  6.00549
10  3.7  4.78214
10  3.9  3.83266
10  4.1  3.0946
10  4.3  2.51527
10  4.5  2.05719
10  4.7  1.69229
10  4.9  1.39942
10  5.1  1.16343
10  5.3  0.972184
10  5.5  0.816384
10  5.7  0.688533
10  5.9  0.583495
10  6.1  0.496178
10  6.3  0.423462
10  6.5  0.362827
10  6.7  0.311953
10  6.9  0.269106
10  7.1  0.232676
10  7.3  0.202137
10  7.5  0.175934
10  7.7  0.153515
10  7.9  0.134345
10  8.1  0.117872
10  8.3  0.103687
10  8.5  0.0914234
10  8.7  0.080779
10  8.9  0.0715272
10  9.1  0.0634243
10  9.3  0.0564151
10  9.5  0.0502401
10  9.7  0.0448112
10  9.9  0.0400726
10  10.1  0.0359103
10  10.3  0.0322195
10  10.5  0.0289605
10  10.7  0.0260666
10  10.9  0.0234956
10  11.1  0.021209
10  11.3  0.0191738
10  11.5  0.0173527
10  11.7  0.015725
10  11.9  0.0142732
12  0.1  1128.67
12  0.3  734.87
12  0.5  502.266
12  0.7  349.322
12  0.9  245.965
12  1.1  175.067
12  1.3  125.748
12  1.5  91.1561
12  1.7  66.6384
12  1.9  49.1438
12  2.1  36.5525
12  2.3  27.4379
12  2.5  20.7801
12  2.7  15.8771
12  2.9  12.2389
12  3.1  9.51371
12  3.3  7.45688
12  3.5  5.89326
12  3.7  4.69181
12  3.9  3.75943
12  4.1  3.03504
12  4.3  2.4665
12  4.5  2.01698
12  4.7  1.65984
12  4.9  1.37178
12  5.1  1.14033
12  5.3  0.952795
12  5.5  0.800024
12  5.7  0.674683
12  5.9  0.571709
12  6.1  0.486092
12  6.3  0.414847
12  6.5  0.355421
12  6.7  0.305554
12  6.9  0.263588
12  7.1  0.22788
12  7.3  0.197971
12  7.5  0.172295
12  7.7  0.150318
12  7.9  0.131543
12  8.1  0.115418
12  8.3  0.101518
12  8.5  0.0895048
12  8.7  0.0790807
12  8.9  0.0700215
12  9.1  0.0621266
12  9.3  0.0552238
12  9.5  0.0491783
12  9.7  0.0438604
12  9.9  0.0392195
12  10.1  0.0351473
12  10.3  0.0315323
12  10.5  0.0283417
12  10.7  0.0255097
12  10.9  0.0229942
12  11.1  0.0207568
12  11.3  0.0187655
12  11.5  0.0169894
12  11.7  0.0153899
12  11.9  0.0139688
14  0.1  1112.52
14  0.3  724.163
14  0.5  494.82
14  0.7  344.006
14  0.9  242.084
14  1.1  172.175
14  1.3  123.571
14  1.5  89.5018
14  1.7  65.3775
14  1.9  48.1772
14  2.1  35.8098
14  2.3  26.8642
14  2.5  20.3335
14  2.7  15.5284
14  2.9  11.965
14  3.1  9.29743
14  3.3  7.28492
14  3.5  5.75568
14  3.7  4.58107
14  3.9  3.66996
14  4.1  2.96207
14  4.3  2.40676
14  4.5  1.96782
14  4.7  1.61909
14  4.9  1.33789
14  5.1  1.11202
14  5.3  0.929028
14  5.5  0.779973
14  5.7  0.657706
14  5.9  0.557269
14  6.1  0.473759
14  6.3  0.404306
14  6.5  0.346334
14  6.7  0.29772
14  6.9  0.256809
14  7.1  0.222217
14  7.3  0.192849
14  7.5  0.167832
14  7.7  0.146424
14  7.9  0.128118
14  8.1  0.112422
14  8.3  0.0988677
14  8.5  0.0871632
14  8.7  0.0770077
14  8.9  0.0681805
14  9.1  0.0604895
14  9.3  0.0537647
14  9.5  0.0478768
14  9.7  0.0426989
14  9.9  0.0381802
14  10.1  0.0342156
14  10.3  0.0306947
14  10.5  0.0275884
14  10.7  0.0248312
14  10.9  0.0223808
14  11.1  0.0202011
14  11.3  0.0182626
14  11.5  0.0165261
14  11.7  0.0149755
14  11.9  0.0135911
16  0.1  1092.65
16  0.3  711.022
16  0.5  485.674
16  0.7  337.482
16  0.9  237.327
16  1.1  168.634
16  1.3  120.909
16  1.5  87.4832
16  1.7  63.8428
16  1.9  47.0001
16  2.1  34.9088
16  2.3  26.1667
16  2.5  19.7916
16  2.7  15.1054
16  2.9  11.6332
16  3.1  9.03536
16  3.3  7.07672
16  3.5  5.58914
16  3.7  4.44707
16  3.9  3.56158
16  4.1  2.87384
16  4.3  2.33448
16  4.5  1.90842
16  4.7  1.56992
16  4.9  1.29704
16  5.1  1.07788
16  5.3  0.900366
16  5.5  0.755794
16  5.7  0.637239
16  5.9  0.539872
16  6.1  0.458912
16  6.3  0.391586
16  6.5  0.335405
16  6.7  0.288307
16  6.9  0.248653
16  7.1  0.215144
16  7.3  0.18669
16  7.5  0.162448
16  7.7  0.141729
16  7.9  0.123986
16  8.1  0.108783
16  8.3  0.0956626
16  8.5  0.0843307
16  8.7  0.0745017
16  8.9  0.0659593
16  9.1  0.0585165
16  9.3  0.0520085
16  9.5  0.0463107
16  9.7  0.0413016
16  9.9  0.0369281
16  10.1  0.0330917
16  10.3  0.0296862
16  10.5  0.0266783
16  10.7  0.0240099
16  10.9  0.0216405
16  11.1  0.0195332
16  11.3  0.0176575
16  11.5  0.0159774
16  11.7  0.0144794
16  11.9  0.0131401
18  0.1  1068.34
18  0.3  694.971
