# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0028.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.5  0.379613
2  6.7  0.32864
2  6.9  0.285497
2  7.1  0.248811
2  7.3  0.217685
2  7.5  0.191144
2  7.7  0.168209
2  7.9  0.148368
2  8.1  0.131277
2  8.3  0.116457
2  8.5  0.103521
2  8.7  0.0923216
2  8.9  0.0824313
2  9.1  0.0738152
2  9.3  0.066266
2  9.5  0.0595622
2  9.7  0.0536692
2  9.9  0.0484376
2  10.1  0.043763
2  10.3  0.0396383
2  10.5  0.0359341
2  10.7  0.0326441
2  10.9  0.0296979
2  11.1  0.0270955
2  11.3  0.0247248
2  11.5  0.0226025
2  11.7  0.0206936
2  11.9  0.0189615
4  0.1  752.981
4  0.3  598.588
4  0.5  466.18
4  0.7  352.639
4  0.9  261.618
4  1.1  191.608
4  1.3  139.295
4  1.5  100.944
4  1.7  73.3243
4  1.9  53.5243
4  2.1  39.3463
4  2.3  29.1744
4  2.5  21.8512
4  2.7  16.5259
4  2.9  12.6287
4  3.1  9.74873
4  3.3  7.59985
4  3.5  5.97772
4  3.7  4.74416
4  3.9  3.79914
4  4.1  3.06599
4  4.3  2.49263
4  4.5  2.04114
4  4.7  1.682
4  4.9  1.3961
4  5.1  1.16538
4  5.3  0.977576
4  5.5  0.824718
4  5.7  0.699003
4  5.9  0.595632
4  6.1  0.509673
4  6.3  0.437857
4  6.5  0.377546
4  6.7  0.326697
4  6.9  0.283834
4  7.1  0.247398
4  7.3  0.216485
4  7.5  0.190044
4  7.7  0.167309
4  7.9  0.147564
4  8.1  0.130549
4  8.3  0.115855
4  8.5  0.102966
4  8.7  0.0918037
4  8.9  0.0819759
4  9.1  0.0734381
4  9.3  0.0658907
4  9.5  0.0592454
4  9.7  0.0533651
4  9.9  0.0481487
4  10.1  0.043537
4  10.3  0.0394103
4  10.5  0.0357398
4  10.7  0.0324558
4  10.9  0.0295366
4  11.1  0.0269407
4  11.3  0.0245777
4  11.5  0.022464
4  11.7  0.0205545
4  11.9  0.018858
6  0.1  748.795
6  0.3  595.318
6  0.5  463.561
6  0.7  350.61
6  0.9  260.033
6  1.1  190.377
6  1.3  138.339
6  1.5  100.225
6  1.7  72.7756
6  1.9  53.1124
6  2.1  39.0302
6  2.3  28.9355
6  2.5  21.6677
6  2.7  16.3853
6  2.9  12.5198
6  3.1  9.66404
6  3.3  7.53269
6  3.5  5.92475
6  3.7  4.70185
6  3.9  3.76494
6  4.1  3.03841
6  4.3  2.47029
6  4.5  2.0224
6  4.7  1.66749
6  4.9  1.38346
6  5.1  1.15476
6  5.3  0.968611
6  5.5  0.816711
6  5.7  0.692562
6  5.9  0.589994
6  6.1  0.504979
6  6.3  0.433747
6  6.5  0.374059
6  6.7  0.323772
6  6.9  0.281327
6  7.1  0.245206
6  7.3  0.214562
6  7.5  0.188294
6  7.7  0.165658
6  7.9  0.146147
6  8.1  0.129322
6  8.3  0.11472
6  8.5  0.102005
6  8.7  0.090943
6  8.9  0.0812139
6  9.1  0.0727206
6  9.3  0.0652671
6  9.5  0.0586849
6  9.7  0.0528601
6  9.9  0.047698
6  10.1  0.043114
6  10.3  0.0390314
6  10.5  0.0353968
6  10.7  0.0321433
6  10.9  0.0292756
6  11.1  0.0266923
6  11.3  0.0243583
6  11.5  0.0222429
6  11.7  0.0203594
6  11.9  0.018657
8  0.1  742.749
8  0.3  590.523
8  0.5  459.831
8  0.7  347.721
8  0.9  257.77
8  1.1  188.626
8  1.3  136.994
8  1.5  99.1947
8  1.7  71.9767
8  1.9  52.5186
8  2.1  38.5821
8  2.3  28.5948
8  2.5  21.4071
8  2.7  16.1855
8  2.9  12.3652
8  3.1  9.5431
8  3.3  7.43783
8  3.5  5.84977
8  3.7  4.64192
8  3.9  3.71673
8  4.1  2.99945
8  4.3  2.43835
8  4.5  1.99614
8  4.7  1.64516
8  4.9  1.36533
8  5.1  1.13943
8  5.3  0.955902
8  5.5  0.806414
8  5.7  0.683407
8  5.9  0.582226
8  6.1  0.498236
8  6.3  0.42807
8  6.5  0.369183
8  6.7  0.319442
8  6.9  0.277508
8  7.1  0.241992
8  7.3  0.211655
8  7.5  0.185701
8  7.7  0.163511
8  7.9  0.144227
8  8.1  0.127611
8  8.3  0.113179
8  8.5  0.100584
8  8.7  0.0896635
8  8.9  0.0800959
8  9.1  0.0717581
8  9.3  0.0643638
8  9.5  0.0578717
8  9.7  0.0521623
8  9.9  0.0470355
8  10.1  0.042517
8  10.3  0.03851
8  10.5  0.0349111
8  10.7  0.0317031
8  10.9  0.0288731
8  11.1  0.0263033
8  11.3  0.0240243
8  11.5  0.021942
8  11.7  0.0200785
8  11.9  0.0183992
10  0.1  734.841
10  0.3  584.338
10  0.5  455.136
10  0.7  343.92
10  0.9  254.774
10  1.1  186.315
10  1.3  135.222
10  1.5  97.8352
10  1.7  70.9442
10  1.9  51.7384
10  2.1  37.9757
10  2.3  28.1467
10  2.5  21.0658
10  2.7  15.9229
10  2.9  12.1588
10  3.1  9.38585
10  3.3  7.31392
10  3.5  5.75135
10  3.7  4.56324
10  3.9  3.65351
10  4.1  2.94799
10  4.3  2.39632
10  4.5  1.96172
10  4.7  1.61726
10  4.9  1.34047
10  5.1  1.1196
10  5.3  0.939207
10  5.5  0.792253
10  5.7  0.671391
10  5.9  0.571939
10  6.1  0.489523
10  6.3  0.420522
10  6.5  0.362558
10  6.7  0.31391
10  6.9  0.272602
10  7.1  0.237641
10  7.3  0.207911
10  7.5  0.182459
10  7.7  0.160512
10  7.9  0.141619
10  8.1  0.125306
10  8.3  0.111154
10  8.5  0.0988432
10  8.7  0.0880346
10  8.9  0.0786769
10  9.1  0.0704649
10  9.3  0.0632299
10  9.5  0.0568384
10  9.7  0.0512017
10  9.9  0.046205
10  10.1  0.0417551
10  10.3  0.037808
10  10.5  0.0342887
10  10.7  0.031133
10  10.9  0.0283563
10  11.1  0.0258437
10  11.3  0.0235928
10  11.5  0.021545
10  11.7  0.0197109
10  11.9  0.0180855
12  0.1  724.995
12  0.3  576.182
12  0.5  448.606
12  0.7  338.972
12  0.9  250.949
12  1.1  183.396
12  1.3  132.976
12  1.5  96.1081
12  1.7  69.6934
12  1.9  50.7553
12  2.1  37.2362
12  2.3  27.5782
12  2.5  20.6364
12  2.7  15.5931
12  2.9  11.9049
12  3.1  9.1869
12  3.3  7.15725
12  3.5  5.62763
12  3.7  4.46452
12  3.9  3.57397
12  4.1  2.88365
12  4.3  2.34384
12  4.5  1.91748
12  4.7  1.58166
12  4.9  1.31192
12  5.1  1.09482
12  5.3  0.918244
12  5.5  0.774435
12  5.7  0.656401
12  5.9  0.559142
12  6.1  0.478555
12  6.3  0.411053
12  6.5  0.354361
12  6.7  0.30677
12  6.9  0.266394
12  7.1  0.232191
12  7.3  0.203183
12  7.5  0.178283
12  7.7  0.156917
12  7.9  0.13839
12  8.1  0.12248
12  8.3  0.108602
12  8.5  0.0965766
12  8.7  0.0860352
12  8.9  0.0768874
12  9.1  0.0688478
12  9.3  0.0617692
12  9.5  0.0555491
12  9.7  0.0500296
12  9.9  0.0451083
12  10.1  0.0407952
12  10.3  0.0369472
12  10.5  0.0334907
12  10.7  0.0304124
12  10.9  0.0276856
12  11.1  0.025243
12  11.3  0.0230284
12  11.5  0.0210631
12  11.7  0.0192774
12  11.9  0.0176653
14  0.1  712.679
14  0.3  566.064
14  0.5  440.829
14  0.7  332.799
14  0.9  246.153
14  1.1  179.735
14  1.3  130.192
14  1.5  94.0045
14  1.7  68.0928
14  1.9  49.5491
14  2.1  36.3396
14  2.3  26.8946
14  2.5  20.1111
14  2.7  15.1895
14  2.9  11.5931
14  3.1  8.94363
14  3.3  6.96639
14  3.5  5.47645
14  3.7  4.34397
14  3.9  3.47677
14  4.1  2.80501
14  4.3  2.2796
14  4.5  1.86573
14  4.7  1.53655
14  4.9  1.27567
14  5.1  1.0645
14  5.3  0.89273
14  5.5  0.753038
14  5.7  0.637633
14  5.9  0.543458
14  6.1  0.465114
14  6.3  0.399419
14  6.5  0.344481
14  6.7  0.298195
14  6.9  0.258983
14  7.1  0.225695
14  7.3  0.197421
14  7.5  0.173291
14  7.7  0.152447
14  7.9  0.134453
14  8.1  0.118986
14  8.3  0.105502
14  8.5  0.0938001
14  8.7  0.083562
14  8.9  0.0746645
14  9.1  0.0668771
14  9.3  0.0600287
14  9.5  0.0539723
14  9.7  0.0485669
14  9.9  0.0438426
14  10.1  0.0396515
14  10.3  0.03588
14  10.5  0.0325255
14  10.7  0.0295301
14  10.9  0.0268842
14  11.1  0.0244972
14  11.3  0.0223654
14  11.5  0.0204317
14  11.7  0.0187042
14  11.9  0.0171275
16  0.1  697.568
16  0.3  554.181
16  0.5  431.307
16  0.7  325.403
16  0.9  240.502
16  1.1  175.303
16  1.3  126.8
16  1.5  91.4688
16  1.7  66.1481
16  1.9  48.089
16  2.1  35.2391
16  2.3  26.0588
16  2.5  19.4756
16  2.7  14.7029
16  2.9  11.2191
16  3.1  8.65039
16  3.3  6.73661
16  3.5  5.29445
16  3.7  4.19885
16  3.9  3.36017
16  4.1  2.71022
16  4.3  2.20239
16  4.5  1.80235
16  4.7  1.48402
16  4.9  1.232
16  5.1  1.02784
16  5.3  0.862114
16  5.5  0.727045
16  5.7  0.616021
16  5.9  0.524739
16  6.1  0.448984
16  6.3  0.385637
16  6.5  0.332396
16  6.7  0.287741
16  6.9  0.249811
16  7.1  0.217686
16  7.3  0.190499
16  7.5  0.167198
16  7.7  0.147117
16  7.9  0.129726
16  8.1  0.114763
16  8.3  0.101763
16  8.5  0.090523
16  8.7  0.0806434
16  8.9  0.0720449
16  9.1  0.0645076
16  9.3  0.057872
16  9.5  0.0520407
16  9.7  0.0468607
16  9.9  0.0422793
16  10.1  0.0382064
16  10.3  0.0346039
16  10.5  0.031365
16  10.7  0.0284985
16  10.9  0.0259375
16  11.1  0.0236195
16  11.3  0.0215765
16  11.5  0.0197147
16  11.7  0.0180507
16  11.9  0.0165404
18  0.1  678.978
18  0.3  539.583
18  0.5  419.692
18  0.7  316.389
18  0.9  233.585
18  1.1  169.945
18  1.3  122.705
18  1.5  88.3312
18  1.7  63.8098
18  1.9  46.3343
18  2.1  33.9169
18  2.3  25.0608
18  2.5  18.7139
18  2.7  14.1203
18  2.9  10.7668
18  3.1  8.30003
18  3.3  6.46135
18  3.5  5.07694
18  3.7  4.02523
18  3.9  3.22045
18  4.1  2.59727
18  4.3  2.11012
18  4.5  1.72655
18  4.7  1.4229
18  4.9  1.1797
18  5.1  0.984237
18  5.3  0.825395
18  5.5  0.696024
18  5.7  0.589734
18  5.9  0.502288
18  6.1  0.429682
18  6.3  0.369016
18  6.5  0.318142
18  6.7  0.275377
18  6.9  0.239018
18  7.1  0.208289
18  7.3  0.182242
18  7.5  0.159922
18  7.7  0.140712
18  7.9  0.124075
18  8.1  0.109758
18  8.3  0.0973382
18  8.5  0.0865059
18  8.7  0.0770912
18  8.9  0.0688909
18  9.1  0.0616827
18  9.3  0.0553406
18  9.5  0.0497403
18  9.7  0.0447966
18  9.9  0.0404134
18  10.1  0.0365179
18  10.3  0.0330752
18  10.5  0.0299719
18  10.7  0.0272376
18  10.9  0.0247829
18  11.1  0.0225907
18  11.3  0.0206207
18  11.5  0.0188304
18  11.7  0.0172259
18  11.9  0.0157806
20  0.1  656.49
20  0.3  521.519
20  0.5  405.661
20  0.7  305.474
20  0.9  225.002
20  1.1  163.342
20  1.3  117.724
20  1.5  84.5779
20  1.7  60.9734
20  1.9  44.2204
20  2.1  32.327
20  2.3  23.863
20  2.5  17.8034
20  2.7  13.4231
20  2.9  10.2287
20  3.1  7.88152
20  3.3  6.1332
20  3.5  4.8176
20  3.7  3.81814
20  3.9  3.05402
20  4.1  2.46232
20  4.3  2.00012
20  4.5  1.63615
20  4.7  1.34806
20  4.9  1.11744
20  5.1  0.932254
20  5.3  0.781418
20  5.5  0.659025
20  5.7  0.558277
20  5.9  0.475301
20  6.1  0.406758
20  6.3  0.349187
20  6.5  0.301049
20  6.7  0.260473
20  6.9  0.226156
20  7.1  0.197101
20  7.3  0.172406
20  7.5  0.151214
20  7.7  0.133069
20  7.9  0.117397
20  8.1  0.103844
20  8.3  0.0920367
20  8.5  0.0818711
20  8.7  0.0729057
20  8.9  0.0651043
20  9.1  0.0583092
20  9.3  0.0522812
20  9.5  0.0470116
20  9.7  0.0423345
20  9.9  0.0382431
20  10.1  0.0345184
20  10.3  0.0312416
20  10.5  0.0283537
20  10.7  0.0257551
20  10.9  0.0234017
20  11.1  0.0213199
20  11.3  0.0194623
20  11.5  0.0177887
20  11.7  0.0162835
20  11.9  0.0149078
22  0.1  628.56
22  0.3  499.328
22  0.5  388.248
22  0.7  292.038
22  0.9  214.638
22  1.1  155.516
22  1.3  111.779
22  1.5  80.2308
22  1.7  57.7251
22  1.9  41.8276
22  2.1  30.6152
22  2.3  22.6281
22  2.5  16.9183
22  2.7  12.8042
22  2.9  9.80387
22  3.1  7.59263
22  3.3  5.96073
22  3.5  4.73491
22  3.7  3.7936
22  3.9  2.99774
22  4.1  2.38279
22  4.3  1.8987
22  4.5  1.53084
22  4.7  1.25862
22  4.9  1.04322
22  5.1  0.870076
22  5.3  0.729436
22  5.5  0.614919
22  5.7  0.520792
22  5.9  0.443471
22  6.1  0.379312
22  6.3  0.325687
22  6.5  0.280709
22  6.7  0.242807
22  6.9  0.2108
22  7.1  0.183632
22  7.3  0.160675
22  7.5  0.140898
22  7.7  0.123954
22  7.9  0.109368
22  8.1  0.0967006
22  8.3  0.0857217
22  8.5  0.076191
22  8.7  0.0678836
22  8.9  0.0606546
22  9.1  0.0543015
22  9.3  0.0487022
22  9.5  0.0437659
22  9.7  0.0394379
22  9.9  0.0355629
22  10.1  0.0321347
22  10.3  0.0290815
22  10.5  0.0263729
22  10.7  0.0239368
22  10.9  0.0217898
22  11.1  0.0198562
22  11.3  0.0181275
22  11.5  0.0165602
22  11.7  0.0151397
22  11.9  0.0138729
24  0.1  593.289
24  0.3  471.246
24  0.5  366.091
24  0.7  274.82
24  0.9  201.521
24  1.1  145.414
24  1.3  104.109
24  1.5  74.4095
24  1.7  53.3507
24  1.9  38.5402
24  2.1  28.0757
24  2.3  20.6679
24  2.5  15.3806
24  2.7  11.5734
24  2.9  8.80414
24  3.1  6.77465
24  3.3  5.26522
24  3.5  4.13149
24  3.7  3.27155
24  3.9  2.61492
24  4.1  2.10673
24  4.3  1.71018
24  4.5  1.39812
24  4.7  1.15139
24  4.9  0.95391
24  5.1  0.795275
24  5.3  0.666676
24  5.5  0.561864
24  5.7  0.475834
24  5.9  0.405019
24  6.1  0.34633
24  6.3  0.297382
24  6.5  0.25628
24  6.7  0.221695
24  6.9  0.192376
24  7.1  0.167636
24  7.3  0.146601
24  7.5  0.128525
24  7.7  0.113042
24  7.9  0.0997056
24  8.1  0.0881701
24  8.3  0.078156
24  8.5  0.0694596
24  8.7  0.0618483
24  8.9  0.0552735
24  9.1  0.0494828
24  9.3  0.0443683
24  9.5  0.0398822
24  9.7  0.0359295
24  9.9  0.032387
24  10.1  0.0292701
24  10.3  0.026496
24  10.5  0.02401
24  10.7  0.021802
24  10.9  0.019845
24  11.1  0.0180713
24  11.3  0.0164899
24  11.5  0.0150662
24  11.7  0.013795
24  11.9  0.0126377
26  0.1  548.978
26  0.3  435.647
26  0.5  338.224
26  0.7  253.2
26  0.9  184.994
26  1.1  132.922
26  1.3  94.7573
26  1.5  67.4693
26  1.7  48.2067
26  1.9  34.7155
26  2.1  25.2263
26  2.3  18.5275
26  2.5  13.7669
26  2.7  10.347
26  2.9  7.86168
26  3.1  6.04208
26  3.3  4.69209
26  3.5  3.67878
26  3.7  2.91079
26  3.9  2.32564
26  4.1  1.8723
26  4.3  1.51913
26  4.5  1.2416
26  4.7  1.02181
26  4.9  0.846312
26  5.1  0.705523
26  5.3  0.590931
26  5.5  0.497781
26  5.7  0.421518
26  5.9  0.358738
26  6.1  0.306776
26  6.3  0.263274
26  6.5  0.226767
26  6.7  0.196154
26  6.9  0.170196
26  7.1  0.148186
26  7.3  0.129614
26  7.5  0.113668
26  7.7  0.0999781
26  7.9  0.0880644
26  8.1  0.0779185
26  8.3  0.069061
26  8.5  0.0613897
26  8.7  0.0546376
26  8.9  0.0487948
26  9.1  0.0436923
26  9.3  0.0391623
26  9.5  0.0352032
26  9.7  0.0317004
26  9.9  0.0285806
26  10.1  0.0258204
26  10.3  0.0233746
26  10.5  0.0211859
26  10.7  0.019225
26  10.9  0.0174924
26  11.1  0.0159455
26  11.3  0.0145396
26  11.5  0.0132898
26  11.7  0.0121509
26  11.9  0.0111304
28  0.1  492.101
28  0.3  390.417
28  0.5  302.707
28  0.7  225.934
28  0.9  164.257
28  1.1  117.301
28  1.3  83.1662
28  1.5  58.8827
28  1.7  41.9082
28  1.9  30.0572
28  2.1  21.769
28  2.3  15.9459
28  2.5  11.8214
28  2.7  8.86713
28  2.9  6.72762
28  3.1  5.16414
28  3.3  4.00525
28  3.5  3.13695
28  3.7  2.47954
28  3.9  1.97924
28  4.1  1.59272
28  4.3  1.29129
28  4.5  1.05464
28  4.7  0.867487
28  4.9  0.718169
28  5.1  0.59829
28  5.3  0.50112
28  5.5  0.422029
28  5.7  0.357091
28  5.9  0.303733
28  6.1  0.259638
28  6.3  0.222748
28  6.5  0.19184
28  6.7  0.165798
28  6.9  0.143917
28  7.1  0.125199
28  7.3  0.109484
28  7.5  0.0960326
28  7.7  0.0843814
28  7.9  0.0743852
28  8.1  0.0657631
28  8.3  0.0582719
28  8.5  0.0517664
28  8.7  0.0460932
28  8.9  0.0411457
28  9.1  0.0368131
28  9.3  0.033024
28  9.5  0.0296783
28  9.7  0.0267125
28  9.9  0.0240909
28  10.1  0.0217412
28  10.3  0.0196858
28  10.5  0.0178366
28  10.7  0.0161765
28  10.9  0.0147245
28  11.1  0.0134156
28  11.3  0.0122382
28  11.5  0.011177
28  11.7  0.0102316
28  11.9  0.00936198
30  0.1  421.134
30  0.3  333.729
30  0.5  258.488
30  0.7  191.977
30  0.9  138.676
30  1.1  98.2631
30  1.3  69.1502
30  1.5  48.6686
30  1.7  34.4249
30  1.9  24.567
30  2.1  17.7212
30  2.3  12.9373
30  2.5  9.56325
30  2.7  7.15399
30  2.9  5.41716
30  3.1  4.15059
30  3.3  3.21414
30  3.5  2.51392
30  3.7  1.98435
30  3.9  1.58225
30  4.1  1.27181
30  4.3  1.03026
30  4.5  0.839881
30  4.7  0.69051
30  4.9  0.571621
30  5.1  0.475604
30  5.3  0.398363
30  5.5  0.335173
30  5.7  0.283226
30  5.9  0.241076
30  6.1  0.205831
30  6.3  0.176418
30  6.5  0.151962
30  6.7  0.131293
30  6.9  0.113862
30  7.1  0.0990971
30  7.3  0.0865914
30  7.5  0.0758686
30  7.7  0.0667065
30  7.9  0.0587793
30  8.1  0.0519256
30  8.3  0.0460018
30  8.5  0.0408337
30  8.7  0.0363526
30  8.9  0.0324653
30  9.1  0.0290457
30  9.3  0.0260265
30  9.5  0.0233826
30  9.7  0.0210539
30  9.9  0.0189763
30  10.1  0.0171326
30  10.3  0.0154977
30  10.5  0.0140359
30  10.7  0.0127338
30  10.9  0.0115776
30  11.1  0.010548
30  11.3  0.00962185
30  11.5  0.00879886
30  11.7  0.0080402
30  11.9  0.00735944
32  0.1  338.083
32  0.3  267.91
32  0.5  206.942
32  0.7  152.841
32  0.9  109.351
32  1.1  76.7858
32  1.3  53.5404
32  1.5  37.3478
32  1.7  26.2428
32  1.9  18.6108
32  2.1  13.3556
32  2.3  9.70627
32  2.5  7.14775
32  2.7  5.33367
32  2.9  4.02625
32  3.1  3.07782
32  3.3  2.37839
32  3.5  1.85667
32  3.7  1.46318
32  3.9  1.16505
32  4.1  0.935164
32  4.3  0.756538
32  4.5  0.616284
32  4.7  0.505821
32  4.9  0.417727
32  5.1  0.34782
32  5.3  0.290797
32  5.5  0.244456
32  5.7  0.206464
32  5.9  0.175413
32  6.1  0.14973
32  6.3  0.128442
32  6.5  0.110488
32  6.7  0.0953201
32  6.9  0.0826158
32  7.1  0.0718938
32  7.3  0.0627552
32  7.5  0.0549995
32  7.7  0.0482656
32  7.9  0.0425007
32  8.1  0.0375792
32  8.3  0.0332675
32  8.5  0.0295439
32  8.7  0.0262719
32  8.9  0.0234291
32  9.1  0.0209279
32  9.3  0.0187756
32  9.5  0.0168775
32  9.7  0.0151635
32  9.9  0.013692
32  10.1  0.0123552
32  10.3  0.0111713
32  10.5  0.0101188
32  10.7  0.00918063
32  10.9  0.00835652
32  11.1  0.00760221
32  11.3  0.00694403
32  11.5  0.00633151
32  11.7  0.00578849
32  11.9  0.00530488
