# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1150.88
0  0.3  904.457
0  0.5  710.302
0  0.7  550.059
0  0.9  422.883
0  1.1  324.096
0  1.3  248.326
0  1.5  190.333
0  1.7  146.134
0  1.9  112.458
0  2.1  86.8036
0  2.3  67.2575
0  2.5  52.3579
0  2.7  40.9914
0  2.9  32.2602
0  3.1  25.5263
0  3.3  20.3285
0  3.5  16.289
0  3.7  13.1271
0  3.9  10.6492
0  4.1  8.68102
0  4.3  7.12116
0  4.5  5.87194
0  4.7  4.8667
0  4.9  4.05349
0  5.1  3.39152
0  5.3  2.85279
0  5.5  2.40753
0  5.7  2.04124
0  5.9  1.73855
0  6.1  1.48407
0  6.3  1.27215
0  6.5  1.09446
0  6.7  0.944976
0  6.9  0.818289
0  7.1  0.710746
0  7.3  0.619583
0  7.5  0.541109
0  7.7  0.4738
0  7.9  0.415846
0  8.1  0.366002
0  8.3  0.322927
0  8.5  0.285551
0  8.7  0.252999
0  8.9  0.224623
0  9.1  0.199817
0  9.3  0.178009
0  9.5  0.158927
0  9.7  0.142249
0  9.9  0.127514
0  10.1  0.114482
0  10.3  0.102951
0  10.5  0.0927241
0  10.7  0.0836318
0  10.9  0.0755357
0  11.1  0.0683201
0  11.3  0.0618773
0  11.5  0.0561202
0  11.7  0.0509607
0  11.9  0.0463339
2  0.1  1149.85
2  0.3  903.647
2  0.5  709.659
2  0.7  549.552
2  0.9  422.484
2  1.1  323.779
2  1.3  248.072
2  1.5  190.13
2  1.7  145.97
2  1.9  112.326
2  2.1  86.6972
2  2.3  67.1718
2  2.5  52.2889
2  2.7  40.9359
2  2.9  32.2154
2  3.1  25.4901
2  3.3  20.2991
2  3.5  16.2651
2  3.7  13.1076
2  3.9  10.6332
2  4.1  8.66807
2  4.3  7.11021
2  4.5  5.86284
2  4.7  4.85911
2  4.9  4.0471
2  5.1  3.38614
2  5.3  2.84825
2  5.5  2.40369
2  5.7  2.03797
2  5.9  1.73575
2  6.1  1.48167
2  6.3  1.27007
2  6.5  1.09268
2  6.7  0.943426
2  6.9  0.816942
2  7.1  0.709568
2  7.3  0.618559
2  7.5  0.540209
2  7.7  0.473014
2  7.9  0.415156
2  8.1  0.365394
2  8.3  0.322389
2  8.5  0.285075
2  8.7  0.252575
2  8.9  0.224249
2  9.1  0.19948
2  9.3  0.177708
2  9.5  0.158656
2  9.7  0.142004
2  9.9  0.127293
2  10.1  0.114286
2  10.3  0.102774
2  10.5  0.0925649
2  10.7  0.0834889
2  10.9  0.075404
2  11.1  0.0682022
2  11.3  0.0617707
2  11.5  0.0560252
2  11.7  0.0508742
2  11.9  0.0462551
4  0.1  1146.76
4  0.3  901.203
4  0.5  707.712
4  0.7  548.021
4  0.9  421.28
4  1.1  322.82
4  1.3  247.305
4  1.5  189.514
4  1.7  145.475
4  1.9  111.926
4  2.1  86.3759
4  2.3  66.9134
4  2.5  52.081
4  2.7  40.7687
4  2.9  32.0664
4  3.1  25.3811
4  3.3  20.2108
4  3.5  16.1931
4  3.7  13.0488
4  3.9  10.5848
4  4.1  8.62811
4  4.3  7.07715
4  4.5  5.83542
4  4.7  4.83619
4  4.9  4.02782
4  5.1  3.37034
4  5.3  2.83454
4  5.5  2.3921
4  5.7  2.02806
4  5.9  1.7273
4  6.1  1.47442
4  6.3  1.26384
4  6.5  1.0873
4  6.7  0.938759
4  6.9  0.81289
4  7.1  0.706034
4  7.3  0.615465
4  7.5  0.53749
4  7.7  0.470631
4  7.9  0.413062
4  8.1  0.363557
4  8.3  0.320759
4  8.5  0.283638
4  8.7  0.251298
4  8.9  0.223115
4  9.1  0.198473
4  9.3  0.176805
4  9.5  0.157852
4  9.7  0.141277
4  9.9  0.126623
4  10.1  0.113691
4  10.3  0.102232
4  10.5  0.0920814
4  10.7  0.0830534
4  10.9  0.0750055
4  11.1  0.0678484
4  11.3  0.0614505
4  11.5  0.0557318
4  11.7  0.0506092
4  11.9  0.0460134
6  0.1  1141.53
6  0.3  897.061
6  0.5  704.424
6  0.7  545.435
6  0.9  419.247
6  1.1  321.199
6  1.3  246.008
6  1.5  188.474
6  1.7  144.638
6  1.9  111.253
6  2.1  85.8342
6  2.3  66.4779
6  2.5  51.7309
6  2.7  40.4871
6  2.9  31.8534
6  3.1  25.1974
6  3.3  20.0617
6  3.5  16.0717
6  3.7  12.9499
6  3.9  10.5031
6  4.1  8.56175
6  4.3  7.0217
6  4.5  5.78929
6  4.7  4.79769
6  4.9  3.99551
6  5.1  3.34312
6  5.3  2.81155
6  5.5  2.3726
6  5.7  2.0114
6  5.9  1.71305
6  6.1  1.46221
6  6.3  1.25333
6  6.5  1.07822
6  6.7  0.930882
6  6.9  0.806064
6  7.1  0.700097
6  7.3  0.610265
6  7.5  0.532939
6  7.7  0.466631
6  7.9  0.409544
6  8.1  0.360454
6  8.3  0.318014
6  8.5  0.281199
6  8.7  0.249139
6  8.9  0.221196
6  9.1  0.196767
6  9.3  0.175288
6  9.5  0.156495
6  9.7  0.140064
6  9.9  0.125544
6  10.1  0.112709
6  10.3  0.101352
6  10.5  0.0912807
6  10.7  0.0823257
6  10.9  0.074354
6  11.1  0.0672498
6  11.3  0.0609076
6  11.5  0.0552353
6  11.7  0.0501602
6  11.9  0.0456028
8  0.1  1134.04
8  0.3  890.875
8  0.5  699.715
8  0.7  541.737
8  0.9  416.337
8  1.1  318.881
8  1.3  244.156
8  1.5  186.989
8  1.7  143.443
8  1.9  110.29
8  2.1  85.0608
8  2.3  65.856
8  2.5  51.2316
8  2.7  40.0852
8  2.9  31.5294
8  3.1  24.9356
8  3.3  19.8494
8  3.5  15.8989
8  3.7  12.8089
8  3.9  10.3873
8  4.1  8.46708
8  4.3  6.94278
8  4.5  5.72373
8  4.7  4.74292
8  4.9  3.94953
8  5.1  3.30436
8  5.3  2.77886
8  5.5  2.34487
8  5.7  1.98778
8  5.9  1.69288
8  6.1  1.4458
8  6.3  1.23849
8  6.5  1.06536
8  6.7  0.919746
8  6.9  0.796381
8  7.1  0.691645
8  7.3  0.602881
8  7.5  0.526497
8  7.7  0.460957
8  7.9  0.404545
8  8.1  0.356037
8  8.3  0.314116
8  8.5  0.277739
8  8.7  0.24607
8  8.9  0.218464
8  9.1  0.194328
8  9.3  0.173182
8  9.5  0.154546
8  9.7  0.138314
8  9.9  0.123982
8  10.1  0.111306
8  10.3  0.100088
8  10.5  0.0901457
8  10.7  0.0813036
8  10.9  0.0734314
8  11.1  0.0664117
8  11.3  0.0601483
8  11.5  0.0545475
8  11.7  0.0495312
8  11.9  0.0450317
10  0.1  1124.13
10  0.3  883.012
10  0.5  693.181
10  0.7  536.837
10  0.9  412.485
10  1.1  315.81
10  1.3  241.633
10  1.5  185.025
10  1.7  141.865
10  1.9  109.016
10  2.1  84.0407
10  2.3  65.0365
10  2.5  50.5731
10  2.7  39.5561
10  2.9  31.1029
10  3.1  24.5911
10  3.3  19.5701
10  3.5  15.6752
10  3.7  12.6239
10  3.9  10.2356
10  4.1  8.3432
10  4.3  6.83894
10  4.5  5.63737
10  4.7  4.67092
10  4.9  3.88905
10  5.1  3.25334
10  5.3  2.73461
10  5.5  2.30842
10  5.7  1.95669
10  5.9  1.66493
10  6.1  1.42207
10  6.3  1.21889
10  6.5  1.04843
10  6.7  0.905096
10  6.9  0.783656
10  7.1  0.68057
10  7.3  0.593205
10  7.5  0.518011
10  7.7  0.453522
10  7.9  0.398001
10  8.1  0.350275
10  8.3  0.309014
10  8.5  0.273219
10  8.7  0.242055
10  8.9  0.21489
10  9.1  0.191141
10  9.3  0.170264
10  9.5  0.151998
10  9.7  0.135952
10  9.9  0.121922
10  10.1  0.109458
10  10.3  0.0984224
10  10.5  0.0886418
10  10.7  0.0799357
10  10.9  0.0721928
10  11.1  0.0652996
10  11.3  0.0591423
10  11.5  0.0536327
10  11.7  0.0487032
10  11.9  0.0442778
12  0.1  1111.55
12  0.3  873.018
12  0.5  685.29
12  0.7  530.612
12  0.9  407.588
12  1.1  311.908
12  1.3  238.529
12  1.5  182.535
12  1.7  139.865
12  1.9  107.408
12  2.1  82.7731
12  2.3  64.0001
12  2.5  49.742
12  2.7  38.8881
12  2.9  30.5651
12  3.1  24.1567
12  3.3  19.2182
12  3.5  15.3891
12  3.7  12.3913
12  3.9  10.044
12  4.1  8.18556
12  4.3  6.70844
12  4.5  5.52901
12  4.7  4.58041
12  4.9  3.81317
12  5.1  3.18935
12  5.3  2.68061
12  5.5  2.26263
12  5.7  1.91902
12  5.9  1.63161
12  6.1  1.39338
12  6.3  1.19428
12  6.5  1.02719
12  6.7  0.886692
12  6.9  0.767678
12  7.1  0.666667
12  7.3  0.581015
12  7.5  0.507358
12  7.7  0.444176
12  7.9  0.389769
12  8.1  0.343014
12  8.3  0.3026
12  8.5  0.267527
12  8.7  0.237001
12  8.9  0.210392
12  9.1  0.187135
12  9.3  0.166687
12  9.5  0.148801
12  9.7  0.133089
12  9.9  0.119354
12  10.1  0.107152
12  10.3  0.0963414
12  10.5  0.0867663
12  10.7  0.0782502
12  10.9  0.0706665
12  11.1  0.0639077
12  11.3  0.0578789
12  11.5  0.052486
12  11.7  0.0476589
12  11.9  0.0433288
14  0.1  1095.92
14  0.3  860.606
14  0.5  675.491
14  0.7  522.872
14  0.9  401.5
14  1.1  307.174
14  1.3  234.687
14  1.5  179.451
14  1.7  137.391
14  1.9  105.422
14  2.1  81.1806
14  2.3  62.7228
14  2.5  48.7177
14  2.7  38.0657
14  2.9  29.9034
14  3.1  23.6228
14  3.3  18.7857
14  3.5  15.0394
14  3.7  12.1074
14  3.9  9.8088
14  4.1  7.99225
14  4.3  6.54831
14  4.5  5.39554
14  4.7  4.46937
14  4.9  3.72009
14  5.1  3.11099
14  5.3  2.61435
14  5.5  2.20654
14  5.7  1.87119
14  5.9  1.59075
14  6.1  1.35847
14  6.3  1.16414
14  6.5  1.00133
14  6.7  0.864174
14  6.9  0.748127
14  7.1  0.649636
14  7.3  0.566139
14  7.5  0.49431
14  7.7  0.432727
14  7.9  0.379697
14  8.1  0.334134
14  8.3  0.294765
14  8.5  0.260577
14  8.7  0.230834
14  8.9  0.204905
14  9.1  0.182247
14  9.3  0.162319
14  9.5  0.144893
14  9.7  0.129581
14  9.9  0.116198
14  10.1  0.104315
14  10.3  0.0937855
14  10.5  0.0844584
14  10.7  0.0761718
14  10.9  0.068787
14  11.1  0.0622027
14  11.3  0.0563348
14  11.5  0.0510852
14  11.7  0.0463868
14  11.9  0.0421715
16  0.1  1076.6
16  0.3  845.361
16  0.5  663.443
16  0.7  513.38
16  0.9  394.029
16  1.1  301.239
16  1.3  229.972
16  1.5  175.7
16  1.7  134.367
16  1.9  102.997
16  2.1  79.2112
16  2.3  61.1678
16  2.5  47.4721
16  2.7  37.0668
16  2.9  29.1006
16  3.1  22.9754
16  3.3  18.2618
16  3.5  14.615
16  3.7  11.7615
16  3.9  9.52406
16  4.1  7.75811
16  4.3  6.35472
16  4.5  5.23477
16  4.7  4.33527
16  4.9  3.6077
16  5.1  3.0164
16  5.3  2.53435
16  5.5  2.13869
16  5.7  1.81215
16  5.9  1.54144
16  6.1  1.31611
16  6.3  1.12774
16  6.5  0.969913
16  6.7  0.836973
16  6.9  0.724531
16  7.1  0.629485
16  7.3  0.548145
16  7.5  0.478573
16  7.7  0.418902
16  7.9  0.367541
16  8.1  0.323424
16  8.3  0.285288
16  8.5  0.251869
16  8.7  0.223375
16  8.9  0.19827
16  9.1  0.176337
16  9.3  0.157117
16  9.5  0.140176
16  9.7  0.125355
16  9.9  0.112401
16  10.1  0.1009
16  10.3  0.0907097
16  10.5  0.0816793
16  10.7  0.073667
16  10.9  0.0665194
16  11.1  0.0601531
16  11.3  0.0544759
16  11.5  0.0493984
16  11.7  0.0448516
16  11.9  0.0407723
18  0.1  1052.96
18  0.3  826.704
18  0.5  648.676
18  0.7  501.771
18  0.9  384.901
18  1.1  293.941
18  1.3  224.219
18  1.5  171.099
18  1.7  130.685
