# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  186.22
0  0.3  138.587
0  0.5  101.052
0  0.7  71.2449
0  0.9  49.1159
0  1.1  33.4599
0  1.3  22.6858
0  1.5  15.357
0  1.7  10.4164
0  1.9  7.08741
0  2.1  4.84302
0  2.3  3.32563
0  2.5  2.29684
0  2.7  1.59537
0  2.9  1.11521
0  3.1  0.784515
0  3.3  0.555525
0  3.5  0.395978
0  3.7  0.283995
0  3.9  0.204929
0  4.1  0.148757
0  4.3  0.108598
0  4.5  0.0797059
0  4.7  0.0588273
0  4.9  0.0436173
0  5.1  0.0325156
0  5.3  0.0243481
0  5.5  0.0183103
0  5.7  0.0138286
0  5.9  0.010492
0  6.1  0.00798935
0  6.3  0.0061035
0  6.5  0.00468096
0  6.7  0.00360336
0  6.9  0.00277979
0  7.1  0.00215271
0  7.3  0.00167417
0  7.5  0.00130363
0  7.7  0.00101897
0  7.9  0.000797934
0  8.1  0.000626319
0  8.3  0.000492997
0  8.5  0.000389025
0  8.7  0.000307683
0  8.9  0.000243885
0  9.1  0.00019381
0  9.3  0.00015426
0  9.5  0.00012306
0  9.7  9.83837e-05
0  9.9  7.87275e-05
0  10.1  6.31177e-05
0  10.3  5.07219e-05
0  10.5  4.08039e-05
0  10.7  3.28847e-05
0  10.9  2.65549e-05
0  11.1  2.14796e-05
0  11.3  1.73935e-05
0  11.5  1.41107e-05
0  11.7  1.14513e-05
0  11.9  9.31239e-06
2  0.1  186.096
2  0.3  138.493
2  0.5  100.983
2  0.7  71.1952
2  0.9  49.0808
2  1.1  33.4346
2  1.3  22.6684
2  1.5  15.3447
2  1.7  10.4076
2  1.9  7.08115
2  2.1  4.83855
2  2.3  3.32236
2  2.5  2.29453
2  2.7  1.59371
2  2.9  1.11401
2  3.1  0.783652
2  3.3  0.554897
2  3.5  0.395522
2  3.7  0.283661
2  3.9  0.204684
2  4.1  0.148576
2  4.3  0.108468
2  4.5  0.0796063
2  4.7  0.0587521
2  4.9  0.0435638
2  5.1  0.0324781
2  5.3  0.0243199
2  5.5  0.0182914
2  5.7  0.0138156
2  5.9  0.0104766
2  6.1  0.00797571
2  6.3  0.00609532
2  6.5  0.00467556
2  6.7  0.00359812
2  6.9  0.00277581
2  7.1  0.00214972
2  7.3  0.00167183
2  7.5  0.0013018
2  7.7  0.00101754
2  7.9  0.000796806
2  8.1  0.00062543
2  8.3  0.000492296
2  8.5  0.00038847
2  8.7  0.000307242
2  8.9  0.000243535
2  9.1  0.000193531
2  9.3  0.000154038
2  9.5  0.000122882
2  9.7  9.82406e-05
2  9.9  7.86125e-05
2  10.1  6.30249e-05
2  10.3  5.06472e-05
2  10.5  4.07439e-05
2  10.7  3.28361e-05
2  10.9  2.65157e-05
2  11.1  2.14477e-05
2  11.3  1.73675e-05
2  11.5  1.40896e-05
2  11.7  1.14343e-05
2  11.9  9.29846e-06
4  0.1  185.717
4  0.3  138.207
4  0.5  100.774
4  0.7  71.045
4  0.9  48.9749
4  1.1  33.3601
4  1.3  22.616
4  1.5  15.3074
4  1.7  10.3811
4  1.9  7.06224
4  2.1  4.82504
4  2.3  3.31253
4  2.5  2.28759
4  2.7  1.58872
4  2.9  1.1104
4  3.1  0.781047
4  3.3  0.553007
4  3.5  0.394145
4  3.7  0.282654
4  3.9  0.203944
4  4.1  0.14803
4  4.3  0.108061
4  4.5  0.0793038
4  4.7  0.0585273
4  4.9  0.0433951
4  5.1  0.0323511
4  5.3  0.0242239
4  5.5  0.0182167
4  5.7  0.0137602
4  5.9  0.0104342
4  6.1  0.00794323
4  6.3  0.00607032
4  6.5  0.00465629
4  6.7  0.00358319
4  6.9  0.00276425
4  7.1  0.00214072
4  7.3  0.0016648
4  7.5  0.0012963
4  7.7  0.00101322
4  7.9  0.00079341
4  8.1  0.000622755
4  8.3  0.000490182
4  8.5  0.000386796
4  8.7  0.000305915
4  8.9  0.000242482
4  9.1  0.000192689
4  9.3  0.000153365
4  9.5  0.000122343
4  9.7  9.78083e-05
4  9.9  7.82651e-05
4  10.1  6.27462e-05
4  10.3  5.04222e-05
4  10.5  4.05626e-05
4  10.7  3.269e-05
4  10.9  2.63973e-05
4  11.1  2.13518e-05
4  11.3  1.72898e-05
4  11.5  1.40263e-05
4  11.7  1.13825e-05
4  11.9  9.2561e-06
6  0.1  185.076
6  0.3  137.726
6  0.5  100.419
6  0.7  70.7911
6  0.9  48.7957
6  1.1  33.2345
6  1.3  22.527
6  1.5  15.2444
6  1.7  10.3354
6  1.9  7.03018
6  2.1  4.80221
6  2.3  3.29623
6  2.5  2.27579
6  2.7  1.58027
6  2.9  1.10431
6  3.1  0.776568
6  3.3  0.549797
6  3.5  0.391842
6  3.7  0.2809
6  3.9  0.202709
6  4.1  0.147127
6  4.3  0.107385
6  4.5  0.0788219
6  4.7  0.05814
6  4.9  0.0431087
6  5.1  0.0321308
6  5.3  0.0240566
6  5.5  0.0180898
6  5.7  0.0136611
6  5.9  0.010364
6  6.1  0.0078913
6  6.3  0.00602815
6  6.5  0.00462412
6  6.7  0.00355838
6  6.9  0.00274488
6  7.1  0.00212554
6  7.3  0.00165295
6  7.5  0.00128704
6  7.7  0.00100595
6  7.9  0.000787704
6  8.1  0.000618253
6  8.3  0.000486626
6  8.5  0.000383979
6  8.7  0.000303676
6  8.9  0.0002407
6  9.1  0.000191265
6  9.3  0.000152229
6  9.5  0.000121436
6  9.7  9.708e-05
6  9.9  7.76811e-05
6  10.1  6.22763e-05
6  10.3  5.00433e-05
6  10.5  4.02568e-05
6  10.7  3.24422e-05
6  10.9  2.61965e-05
6  11.1  2.11892e-05
6  11.3  1.7158e-05
6  11.5  1.3919e-05
6  11.7  1.12958e-05
6  11.9  9.18533e-06
8  0.1  184.157
8  0.3  137.029
8  0.5  99.9119
8  0.7  70.4268
8  0.9  48.5382
