# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  610.662
0  0.3  379.959
0  0.5  247.498
0  0.7  163.379
0  0.9  108.912
0  1.1  73.4048
0  1.3  49.963
0  1.5  34.3842
0  1.7  23.9011
0  1.9  16.7792
0  2.1  11.8973
0  2.3  8.51492
0  2.5  6.15662
0  2.7  4.49364
0  2.9  3.31095
0  3.1  2.46108
0  3.3  1.84451
0  3.5  1.39403
0  3.7  1.06178
0  3.9  0.814807
0  4.1  0.629748
0  4.3  0.48993
0  4.5  0.383648
0  4.7  0.302239
0  4.9  0.239483
0  5.1  0.19077
0  5.3  0.152805
0  5.5  0.122958
0  5.7  0.0993988
0  5.9  0.0806958
0  6.1  0.0658065
0  6.3  0.0538738
0  6.5  0.0443048
0  6.7  0.036518
0  6.9  0.0302248
0  7.1  0.0251215
0  7.3  0.0209325
0  7.5  0.017479
0  7.7  0.0146464
0  7.9  0.0123068
0  8.1  0.0103687
0  8.3  0.00875863
0  8.5  0.00742602
0  8.7  0.00630247
0  8.9  0.00536209
0  9.1  0.00457296
0  9.3  0.00390754
0  9.5  0.00334547
0  9.7  0.00286979
0  9.9  0.00246633
0  10.1  0.0021204
0  10.3  0.00182877
0  10.5  0.0015796
0  10.7  0.00136911
0  10.9  0.00118689
0  11.1  0.00103051
0  11.3  0.000896036
0  11.5  0.000780342
0  11.7  0.000680332
0  11.9  0.000594071
2  0.1  610.2
2  0.3  379.666
2  0.5  247.307
2  0.7  163.247
2  0.9  108.822
2  1.1  73.3397
2  1.3  49.9161
2  1.5  34.3509
2  1.7  23.8769
2  1.9  16.7612
2  2.1  11.8844
2  2.3  8.50529
2  2.5  6.14945
2  2.7  4.48825
2  2.9  3.30688
2  3.1  2.45799
2  3.3  1.84216
2  3.5  1.39221
2  3.7  1.06038
2  3.9  0.813714
2  4.1  0.628894
2  4.3  0.489257
2  4.5  0.383116
2  4.7  0.301817
2  4.9  0.239145
2  5.1  0.190499
2  5.3  0.152586
2  5.5  0.122781
2  5.7  0.0992547
2  5.9  0.0805784
2  6.1  0.06571
2  6.3  0.0537945
2  6.5  0.0442394
2  6.7  0.0364637
2  6.9  0.0301801
2  7.1  0.0250838
2  7.3  0.0209011
2  7.5  0.0174526
2  7.7  0.0146241
2  7.9  0.0122882
2  8.1  0.010353
2  8.3  0.00874528
2  8.5  0.0074147
2  8.7  0.00629282
2  8.9  0.00535389
2  9.1  0.00456592
2  9.3  0.00390151
2  9.5  0.00334022
2  9.7  0.00286534
2  9.9  0.00246251
2  10.1  0.00211711
2  10.3  0.00182591
2  10.5  0.00157712
2  10.7  0.00136688
2  10.9  0.00118501
2  11.1  0.00102887
2  11.3  0.000894613
2  11.5  0.000779098
2  11.7  0.000679246
2  11.9  0.000593125
4  0.1  608.801
4  0.3  378.784
4  0.5  246.72
4  0.7  162.85
4  0.9  108.548
4  1.1  73.1467
4  1.3  49.7784
4  1.5  34.2515
4  1.7  23.8045
4  1.9  16.7081
4  2.1  11.8452
4  2.3  8.47625
4  2.5  6.12778
4  2.7  4.47199
4  2.9  3.29461
4  3.1  2.44868
4  3.3  1.83503
4  3.5  1.38673
4  3.7  1.05614
4  3.9  0.810418
4  4.1  0.626314
4  4.3  0.487228
4  4.5  0.381512
4  4.7  0.300542
4  4.9  0.238126
4  5.1  0.189681
4  5.3  0.151927
4  5.5  0.122247
4  5.7  0.0988205
4  5.9  0.0802241
4  6.1  0.0654196
4  6.3  0.0535555
4  6.5  0.0440419
4  6.7  0.0363001
4  6.9  0.0300437
4  7.1  0.0249701
4  7.3  0.0208061
4  7.5  0.0173731
4  7.7  0.0145573
4  7.9  0.0122319
4  8.1  0.0103054
4  8.3  0.00870502
4  8.5  0.0073804
4  8.7  0.00626363
4  8.9  0.00532888
4  9.1  0.00454469
