# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1275.11
0  0.3  841.354
0  0.5  582.253
0  0.7  410.813
0  0.9  293.483
0  1.1  211.636
0  1.3  153.905
0  1.5  112.797
0  1.7  83.2975
0  1.9  61.9857
0  2.1  46.5254
0  2.3  35.213
0  2.5  26.8873
0  2.7  20.719
0  2.9  16.0994
0  3.1  12.6202
0  3.3  9.97673
0  3.5  7.95391
0  3.7  6.39161
0  3.9  5.17222
0  4.1  4.21459
0  4.3  3.45751
0  4.5  2.85419
0  4.7  2.37182
0  4.9  1.9795
0  5.1  1.66292
0  5.3  1.40265
0  5.5  1.19004
0  5.7  1.01371
0  5.9  0.867125
0  6.1  0.744346
0  6.3  0.641505
0  6.5  0.555374
0  6.7  0.482349
0  6.9  0.42024
0  7.1  0.367291
0  7.3  0.321824
0  7.5  0.282924
0  7.7  0.249317
0  7.9  0.220228
0  8.1  0.195135
0  8.3  0.173349
0  8.5  0.154316
0  8.7  0.137619
0  8.9  0.123014
0  9.1  0.11017
0  9.3  0.0988931
0  9.5  0.0888644
0  9.7  0.0800676
0  9.9  0.0722427
0  10.1  0.0653051
0  10.3  0.0591312
0  10.5  0.0536155
0  10.7  0.0487098
0  10.9  0.0442974
0  11.1  0.0403484
0  11.3  0.036791
0  11.5  0.0335886
0  11.7  0.0307052
0  11.9  0.0281059
2  0.1  1273.79
2  0.3  840.507
2  0.5  581.654
2  0.7  410.384
2  0.9  293.157
2  1.1  211.388
2  1.3  153.716
2  1.5  112.652
2  1.7  83.1854
2  1.9  61.9011
2  2.1  46.4585
2  2.3  35.1606
2  2.5  26.8464
2  2.7  20.6869
2  2.9  16.0739
2  3.1  12.6
2  3.3  9.96049
2  3.5  7.94087
2  3.7  6.38107
2  3.9  5.1636
2  4.1  4.20755
2  4.3  3.45168
2  4.5  2.84933
2  4.7  2.36777
2  4.9  1.97616
2  5.1  1.66007
2  5.3  1.40016
2  5.5  1.18798
2  5.7  1.01197
2  5.9  0.865615
2  6.1  0.743048
2  6.3  0.640709
2  6.5  0.554404
2  6.7  0.481489
2  6.9  0.419505
2  7.1  0.366644
2  7.3  0.321256
2  7.5  0.282459
2  7.7  0.248879
2  7.9  0.219837
2  8.1  0.19478
2  8.3  0.173037
2  8.5  0.154026
2  8.7  0.13738
2  8.9  0.122796
2  9.1  0.109978
2  9.3  0.0986996
2  9.5  0.0887405
2  9.7  0.0799257
2  9.9  0.0721145
2  10.1  0.065187
2  10.3  0.0590251
2  10.5  0.0535224
2  10.7  0.048614
2  10.9  0.0442139
2  11.1  0.0402726
2  11.3  0.0367259
2  11.5  0.0335277
2  11.7  0.0306471
2  11.9  0.0280551
4  0.1  1269.85
4  0.3  837.944
4  0.5  579.846
4  0.7  409.024
4  0.9  292.171
4  1.1  210.574
4  1.3  153.148
4  1.5  112.214
4  1.7  82.8471
4  1.9  61.6409
4  2.1  46.2564
4  2.3  35.0024
4  2.5  26.7231
4  2.7  20.5898
4  2.9  15.9974
4  3.1  12.5391
4  3.3  9.91175
4  3.5  7.903
4  3.7  6.34921
4  3.9  5.13765
4  4.1  4.18624
4  4.3  3.43414
4  4.5  2.83471
4  4.7  2.35559
4  4.9  1.96732
4  5.1  1.65095
4  5.3  1.39296
4  5.5  1.18178
4  5.7  1.00667
4  5.9  0.861088
4  6.1  0.739501
4  6.3  0.637368
4  6.5  0.551472
4  6.7  0.47894
4  6.9  0.417267
4  7.1  0.364685
4  7.3  0.319544
4  7.5  0.28094
4  7.7  0.247559
4  7.9  0.218665
4  8.1  0.193724
4  8.3  0.172091
4  8.5  0.153194
4  8.7  0.136637
4  8.9  0.122146
4  9.1  0.109419
4  9.3  0.0981675
4  9.5  0.0882579
4  9.7  0.0794929
4  9.9  0.0717265
4  10.1  0.064828
4  10.3  0.0586994
4  10.5  0.0532284
4  10.7  0.0483585
4  10.9  0.0439696
4  11.1  0.0400432
4  11.3  0.0365278
4  11.5  0.0333474
4  11.7  0.0304797
4  11.9  0.0278959
6  0.1  1263.64
6  0.3  833.611
6  0.5  576.794
6  0.7  406.78
6  0.9  290.509
6  1.1  209.319
6  1.3  152.19
6  1.5  111.476
6  1.7  82.2767
6  1.9  61.2002
6  2.1  45.9144
6  2.3  34.7352
6  2.5  26.5152
6  2.7  20.4264
6  2.9  15.8682
6  3.1  12.4365
6  3.3  9.82996
6  3.5  7.837
6  3.7  6.29561
6  3.9  5.09388
6  4.1  4.15031
6  4.3  3.40458
6  4.5  2.81013
6  4.7  2.33511
6  4.9  1.95008
6  5.1  1.63639
6  5.3  1.38084
6  5.5  1.17134
6  5.7  0.997753
6  5.9  0.853451
6  6.1  0.732917
6  6.3  0.631697
6  6.5  0.546522
6  6.7  0.474651
6  6.9  0.413524
6  7.1  0.361363
6  7.3  0.316644
6  7.5  0.278412
6  7.7  0.245319
6  7.9  0.216681
6  8.1  0.191987
6  8.3  0.170527
6  8.5  0.151807
6  8.7  0.135373
6  8.9  0.12103
6  9.1  0.108443
6  9.3  0.0972821
6  9.5  0.0873906
6  9.7  0.0787506
6  9.9  0.0710681
6  10.1  0.0642348
6  10.3  0.0581562
6  10.5  0.0527352
6  10.7  0.047907
6  10.9  0.0435713
6  11.1  0.0396782
6  11.3  0.0361788
6  11.5  0.0330342
6  11.7  0.0302002
6  11.9  0.0276415
8  0.1  1254.38
8  0.3  827.418
8  0.5  572.427
8  0.7  403.761
8  0.9  288.134
8  1.1  207.524
8  1.3  150.821
8  1.5  110.425
8  1.7  81.4644
8  1.9  60.5731
8  2.1  45.4264
8  2.3  34.3583
8  2.5  26.219
8  2.7  20.1922
8  2.9  15.6845
8  3.1  12.2906
8  3.3  9.71321
8  3.5  7.74309
8  3.7  6.21962
8  3.9  5.03191
8  4.1  4.09944
8  4.3  3.3625
8  4.5  2.77518
8  4.7  2.30607
8  4.9  1.92566
8  5.1  1.61579
8  5.3  1.36344
8  5.5  1.15654
8  5.7  0.985121
8  5.9  0.842603
8  6.1  0.723617
8  6.3  0.62354
8  6.5  0.539521
8  6.7  0.468543
8  6.9  0.408187
8  7.1  0.356706
8  7.3  0.312584
8  7.5  0.274792
8  7.7  0.242118
8  7.9  0.213859
8  8.1  0.189505
8  8.3  0.168306
8  8.5  0.149824
8  8.7  0.133591
8  8.9  0.119431
8  9.1  0.106963
8  9.3  0.0959464
8  9.5  0.0862906
8  9.7  0.0776949
8  9.9  0.0701142
8  10.1  0.0633757
8  10.3  0.0573748
8  10.5  0.0520335
8  10.7  0.0472757
8  10.9  0.042993
8  11.1  0.0391481
8  11.3  0.0357021
8  11.5  0.0325978
8  11.7  0.0297958
8  11.9  0.0272667
10  0.1  1242.02
10  0.3  819.294
10  0.5  566.671
10  0.7  399.531
10  0.9  284.882
10  1.1  205.154
10  1.3  149.012
10  1.5  109.036
10  1.7  80.3914
10  1.9  59.7463
10  2.1  44.7871
10  2.3  33.8622
10  2.5  25.8301
10  2.7  19.8872
10  2.9  15.4433
10  3.1  12.099
10  3.3  9.55992
10  3.5  7.61978
10  3.7  6.11957
10  3.9  4.95037
