# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  44.3672
0  0.3  31.4843
0  0.5  20.5275
0  0.7  12.4824
0  0.9  7.31314
0  1.1  4.21886
0  1.3  2.42352
0  1.5  1.39282
0  1.7  0.805886
0  1.9  0.470022
0  2.1  0.276631
0  2.3  0.164542
0  2.5  0.0988771
0  2.7  0.0600498
0  2.9  0.0368199
0  3.1  0.0228259
0  3.3  0.0142813
0  3.5  0.00901545
0  3.7  0.0057473
0  3.9  0.003692
0  4.1  0.0023919
0  4.3  0.00156215
0  4.5  0.00102702
0  4.7  0.000681101
0  4.9  0.000453998
0  5.1  0.000304591
0  5.3  0.000205671
0  5.5  0.000139706
0  5.7  9.53534e-05
0  5.9  6.54272e-05
0  6.1  4.51211e-05
0  6.3  3.1247e-05
0  6.5  2.17576e-05
0  6.7  1.52018e-05
0  6.9  1.06745e-05
0  7.1  7.51936e-06
0  7.3  5.31704e-06
0  7.5  3.77637e-06
0  7.7  2.68843e-06
0  7.9  1.92065e-06
0  8.1  1.37809e-06
0  8.3  9.90785e-07
0  8.5  7.14522e-07
0  8.7  5.16897e-07
0  8.9  3.74893e-07
0  9.1  2.72595e-07
0  9.3  1.98665e-07
0  9.5  1.45219e-07
0  9.7  1.06387e-07
0  9.9  7.81091e-08
0  10.1  5.74982e-08
0  10.3  4.24051e-08
0  10.5  3.13529e-08
0  10.7  2.32052e-08
0  10.9  1.72223e-08
0  11.1  1.28014e-08
0  11.3  9.53397e-09
0  11.5  7.11569e-09
0  11.7  5.3171e-09
0  11.9  3.9791e-09
2  0.1  44.3391
2  0.3  31.4643
2  0.5  20.5142
2  0.7  12.4741
2  0.9  7.30808
2  1.1  4.21581
2  1.3  2.42168
2  1.5  1.39171
2  1.7  0.805209
2  1.9  0.469609
2  2.1  0.276377
2  2.3  0.164385
2  2.5  0.0987796
2  2.7  0.0599885
2  2.9  0.0367812
2  3.1  0.0228014
2  3.3  0.0142656
2  3.5  0.00900535
2  3.7  0.00574075
2  3.9  0.00368772
2  4.1  0.00238908
2  4.3  0.00156028
2  4.5  0.00102577
2  4.7  0.000680264
2  4.9  0.000453433
2  5.1  0.00030421
2  5.3  0.000205411
2  5.5  0.000139527
2  5.7  9.52304e-05
2  5.9  6.53428e-05
2  6.1  4.50622e-05
2  6.3  3.1206e-05
2  6.5  2.17288e-05
2  6.7  1.51817e-05
2  6.9  1.06602e-05
2  7.1  7.50926e-06
2  7.3  5.30985e-06
2  7.5  3.77125e-06
2  7.7  2.68476e-06
2  7.9  1.91801e-06
2  8.1  1.3762e-06
2  8.3  9.89473e-07
2  8.5  7.1356e-07
2  8.7  5.16235e-07
2  8.9  3.74436e-07
