# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  374.699
0  0.3  282.911
0  0.5  204.723
0  0.7  142.325
0  0.9  96.9775
0  1.1  65.581
0  1.3  44.293
0  1.5  30.015
0  1.7  20.4573
0  1.9  14.0507
0  2.1  9.73662
0  2.3  6.81279
0  2.5  4.81451
0  2.7  3.43628
0  2.9  2.47658
0  3.1  1.80272
0  3.3  1.32447
0  3.5  0.981697
0  3.7  0.733846
0  3.9  0.553074
0  4.1  0.420061
0  4.3  0.321362
0  4.5  0.247513
0  4.7  0.192078
0  4.9  0.149898
0  5.1  0.117728
0  5.3  0.0929375
0  5.5  0.0737987
0  5.7  0.0588616
0  5.9  0.0471987
0  6.1  0.0380098
0  6.3  0.0307695
0  6.5  0.0249958
0  6.7  0.0203605
0  6.9  0.0166623
0  7.1  0.0136841
0  7.3  0.0112768
0  7.5  0.00932724
0  7.7  0.00773715
0  7.9  0.00643599
0  8.1  0.00537872
0  8.3  0.00450032
0  8.5  0.00377473
0  8.7  0.00317479
0  8.9  0.00267732
0  9.1  0.00226282
0  9.3  0.0019167
0  9.5  0.00162527
0  9.7  0.00138243
0  9.9  0.00117824
0  10.1  0.00100788
0  10.3  0.000862571
0  10.5  0.000739476
0  10.7  0.000634928
0  10.9  0.000545381
0  11.1  0.000470123
0  11.3  0.000405828
0  11.5  0.000350836
0  11.7  0.00030424
0  11.9  0.000263856
2  0.1  374.414
2  0.3  282.695
2  0.5  204.565
2  0.7  142.212
2  0.9  96.8978
2  1.1  65.5232
2  1.3  44.2523
2  1.5  29.987
2  1.7  20.4366
2  1.9  14.0355
2  2.1  9.72586
2  2.3  6.80501
2  2.5  4.80884
2  2.7  3.43211
2  2.9  2.47351
2  3.1  1.80044
2  3.3  1.32276
2  3.5  0.980409
2  3.7  0.732869
2  3.9  0.552328
2  4.1  0.419488
2  4.3  0.320918
2  4.5  0.247168
2  4.7  0.191808
2  4.9  0.149686
2  5.1  0.11756
2  5.3  0.0928041
2  5.5  0.0736919
2  5.7  0.058776
2  5.9  0.0471298
2  6.1  0.0379539
2  6.3  0.030724
2  6.5  0.0249588
2  6.7  0.0203301
2  6.9  0.0166376
2  7.1  0.0136636
2  7.3  0.0112598
2  7.5  0.00931314
2  7.7  0.00772533
2  7.9  0.00642625
2  8.1  0.00537056
2  8.3  0.00449345
2  8.5  0.00376897
2  8.7  0.00316993
2  8.9  0.00267321
2  9.1  0.00225933
2  9.3  0.00191373
2  9.5  0.00162269
2  9.7  0.00138029
2  9.9  0.00117642
2  10.1  0.00100631
2  10.3  0.000861218
2  10.5  0.000738311
2  10.7  0.000633925
2  10.9  0.000544518
2  11.1  0.000469374
2  11.3  0.000405181
2  11.5  0.000350277
2  11.7  0.000303753
2  11.9  0.000263438
4  0.1  373.554
4  0.3  282.043
4  0.5  204.087
4  0.7  141.871
4  0.9  96.6563
4  1.1  65.3515
4  1.3  44.1302
4  1.5  29.8997
4  1.7  20.3746
4  1.9  13.9906
4  2.1  9.69344
4  2.3  6.78152
4  2.5  4.79172
4  2.7  3.41955
4  2.9  2.46425
4  3.1  1.79356
4  3.3  1.3176
4  3.5  0.976524
4  3.7  0.729921
4  3.9  0.550077
4  4.1  0.417758
4  4.3  0.31958
4  4.5  0.246127
4  4.7  0.190993
4  4.9  0.149045
4  5.1  0.117054
4  5.3  0.0924014
4  5.5  0.0733701
4  5.7  0.0585178
4  5.9  0.046922
4  6.1  0.0377856
4  6.3  0.0305871
4  6.5  0.024847
4  6.7  0.0202386
4  6.9  0.0165621
4  7.1  0.0136014
4  7.3  0.0112084
4  7.5  0.0092706
4  7.7  0.00769005
4  7.9  0.00639677
4  8.1  0.00534586
4  8.3  0.00447272
4  8.5  0.00375151
4  8.7  0.0031552
4  8.9  0.00266076
4  9.1  0.0022488
4  9.3  0.00190477
4  9.5  0.00161504
4  9.7  0.00137383
4  9.9  0.00117086
4  10.1  0.00100153
4  10.3  0.000857115
4  10.5  0.000734783
4  10.7  0.000630892
4  10.9  0.000541903
4  11.1  0.000467128
4  11.3  0.000403235
4  11.5  0.000348588
4  11.7  0.000302287
4  11.9  0.000262163
6  0.1  372.112
6  0.3  280.949
6  0.5  203.283
6  0.7  141.307
6  0.9  96.258
6  1.1  65.0656
6  1.3  43.9245
6  1.5  29.7514
6  1.7  20.2683
6  1.9  13.9151
6  2.1  9.63877
6  2.3  6.74188
6  2.5  4.76286
6  2.7  3.39837
6  2.9  2.44862
6  3.1  1.78193
6  3.3  1.30891
6  3.5  0.969972
6  3.7  0.724949
6  3.9  0.546279
6  4.1  0.414844
6  4.3  0.317325
6  4.5  0.244373
6  4.7  0.189621
6  4.9  0.147965
6  5.1  0.116201
6  5.3  0.0917231
6  5.5  0.0728275
6  5.7  0.0580826
6  5.9  0.0465711
6  6.1  0.0375012
6  6.3  0.0303564
6  6.5  0.0246585
6  6.7  0.0200845
6  6.9  0.0164355
6  7.1  0.0134969
6  7.3  0.0111221
6  7.5  0.00919885
6  7.7  0.00763034
6  7.9  0.00634696
6  8.1  0.00530412
6  8.3  0.00443765
6  8.5  0.00372199
6  8.7  0.0031303
6  8.9  0.00263967
6  9.1  0.00223093
6  9.3  0.00188962
6  9.5  0.00160213
6  9.7  0.00136286
6  9.9  0.00116148
6  10.1  0.000993502
6  10.3  0.00085023
6  10.5  0.000728901
6  10.7  0.000625826
6  10.9  0.00053755
6  11.1  0.000463361
6  11.3  0.000399983
6  11.5  0.000345771
6  11.7  0.000299839
6  11.9  0.000260039
8  0.1  370.031
8  0.3  279.364
8  0.5  202.124
8  0.7  140.446
8  0.9  95.6736
8  1.1  64.6503
8  1.3  43.6292
8  1.5  29.5404
8  1.7  20.1175
8  1.9  13.8068
8  2.1  9.56071
8  2.3  6.68533
8  2.5  4.72168
8  2.7  3.36813
8  2.9  2.42632
8  3.1  1.76537
8  3.3  1.29652
8  3.5  0.96063
