# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0005/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.47
0  0.3  13.0434
0  0.5  8.77684
0  0.7  5.56015
0  0.9  3.37209
0  1.1  1.98711
0  1.3  1.15092
0  1.5  0.660411
0  1.7  0.376751
0  1.9  0.214472
0  2.1  0.122169
0  2.3  0.069727
0  2.5  0.0399129
0  2.7  0.0229495
0  2.9  0.0132628
0  3.1  0.00770578
0  3.3  0.00449913
0  3.5  0.00264187
0  3.7  0.00156008
0  3.9  0.00092642
0  4.1  0.000553135
0  4.3  0.000332055
0  4.5  0.000200277
0  4.7  0.000121468
0  4.9  7.40169e-05
0  5.1  4.52961e-05
0  5.3  2.78672e-05
0  5.5  1.72019e-05
0  5.7  1.06747e-05
0  5.9  6.64975e-06
0  6.1  4.15701e-06
0  6.3  2.60854e-06
0  6.5  1.64284e-06
0  6.7  1.03852e-06
0  6.9  6.58656e-07
0  7.1  4.19025e-07
0  7.3  2.67528e-07
0  7.5  1.7129e-07
0  7.7  1.10004e-07
0  7.9  7.08332e-08
0  8.1  4.57424e-08
0  8.3  2.96117e-08
0  8.5  1.92187e-08
0  8.7  1.25029e-08
0  8.9  8.15473e-09
0  9.1  5.3337e-09
0  9.3  3.49276e-09
0  9.5  2.2936e-09
0  9.7  1.50897e-09
0  9.9  9.94689e-10
0  10.1  6.57445e-10
0  10.3  4.3521e-10
0  10.5  2.88615e-10
0  10.7  1.918e-10
0  10.9  1.27704e-10
0  11.1  8.51389e-11
0  11.3  5.69035e-11
0  11.5  3.80355e-11
0  11.7  2.55109e-11
0  11.9  1.71094e-11
2  0.1  18.459
2  0.3  13.0356
2  0.5  8.77153
2  0.7  5.55672
2  0.9  3.36995
2  1.1  1.98581
2  1.3  1.15014
2  1.5  0.659939
2  1.7  0.376468
2  1.9  0.214303
2  2.1  0.122068
2  2.3  0.0696669
2  2.5  0.0398771
2  2.7  0.0229282
2  2.9  0.0132501
2  3.1  0.00769808
2  3.3  0.00449455
2  3.5  0.00263911
2  3.7  0.00155841
2  3.9  0.000925418
2  4.1  0.000552524
2  4.3  0.000331681
2  4.5  0.000200048
2  4.7  0.000121328
2  4.9  7.393e-05
2  5.1  4.52422e-05
2  5.3  2.78337e-05
2  5.5  1.7181e-05
2  5.7  1.06616e-05
2  5.9  6.6415e-06
2  6.1  4.15183e-06
2  6.3  2.60526e-06
2  6.5  1.64078e-06
2  6.7  1.0372e-06
2  6.9  6.57812e-07
2  7.1  4.18486e-07
2  7.3  2.67176e-07
2  7.5  1.7107e-07
2  7.7  1.0986e-07
2  7.9  7.07396e-08
2  8.1  4.56815e-08
2  8.3  2.95719e-08
2  8.5  1.91929e-08
2  8.7  1.24861e-08
2  8.9  8.14368e-09
2  9.1  5.32649e-09
2  9.3  3.488e-09
2  9.5  2.2905e-09
2  9.7  1.50692e-09
2  9.9  9.93341e-10
2  10.1  6.56538e-10
2  10.3  4.34614e-10
2  10.5  2.88219e-10
2  10.7  1.91533e-10
2  10.9  1.27525e-10
2  11.1  8.5019e-11
2  11.3  5.68232e-11
2  11.5  3.80104e-11
2  11.7  2.54749e-11
2  11.9  1.70849e-11
4  0.1  18.4256
4  0.3  13.012
4  0.5  8.75548
4  0.7  5.54636
4  0.9  3.3635
4  1.1  1.98187
4  1.3  1.14776
4  1.5  0.658512
4  1.7  0.375615
4  1.9  0.213793
4  2.1  0.121764
4  2.3  0.0694854
4  2.5  0.0397694
4  2.7  0.022864
4  2.9  0.0132117
4  3.1  0.00767485
4  3.3  0.00448073
4  3.5  0.0026308
4  3.7  0.00155338
4  3.9  0.000922378
4  4.1  0.000550675
4  4.3  0.000330547
4  4.5  0.000199359
4  4.7  0.000120903
4  4.9  7.36679e-05
4  5.1  4.50795e-05
4  5.3  2.77328e-05
4  5.5  1.71179e-05
4  5.7  1.06221e-05
4  5.9  6.61669e-06
4  6.1  4.13609e-06
4  6.3  2.59539e-06
4  6.5  1.63455e-06
4  6.7  1.03321e-06
4  6.9  6.55261e-07
4  7.1  4.16852e-07
4  7.3  2.66129e-07
4  7.5  1.70394e-07
4  7.7  1.09424e-07
4  7.9  7.04578e-08
4  8.1  4.54984e-08
4  8.3  2.94532e-08
4  8.5  1.91158e-08
4  8.7  1.24354e-08
4  8.9  8.11052e-09
4  9.1  5.30469e-09
4  9.3  3.47369e-09
4  9.5  2.28108e-09
4  9.7  1.5007e-09
4  9.9  9.89216e-10
4  10.1  6.5381e-10
4  10.3  4.32803e-10
4  10.5  2.87013e-10
4  10.7  1.9073e-10
4  10.9  1.26989e-10
4  11.1  8.46612e-11
4  11.3  5.65844e-11
4  11.5  3.78493e-11
4  11.7  2.53666e-11
4  11.9  1.70125e-11
6  0.1  18.3691
6  0.3  12.9721
6  0.5  8.72831
6  0.7  5.52884
6  0.9  3.35262
6  1.1  1.97525
6  1.3  1.14376
6  1.5  0.656094
6  1.7  0.37418
6  1.9  0.212932
6  2.1  0.121246
6  2.3  0.0691779
6  2.5  0.0395846
6  2.7  0.0227659
6  2.9  0.0131466
6  3.1  0.00763595
6  3.3  0.00445743
6  3.5  0.0026168
6  3.7  0.00154527
6  3.9  0.000917263
6  4.1  0.000547577
6  4.3  0.000328631
6  4.5  0.000198199
6  4.7  0.000120185
6  4.9  7.32224e-05
6  5.1  4.48038e-05
6  5.3  2.75611e-05
6  5.5  1.70098e-05
6  5.7  1.05545e-05
6  5.9  6.57165e-06
6  6.1  4.10971e-06
6  6.3  2.57875e-06
6  6.5  1.62405e-06
6  6.7  1.02654e-06
6  6.9  6.51032e-07
6  7.1  4.14177e-07
6  7.3  2.64409e-07
6  7.5  1.69272e-07
6  7.7  1.08696e-07
6  7.9  6.99692e-08
6  8.1  4.5177e-08
6  8.3  2.92463e-08
6  8.5  1.89811e-08
6  8.7  1.23483e-08
6  8.9  8.05366e-09
6  9.1  5.26844e-09
6  9.3  3.44994e-09
6  9.5  2.26553e-09
6  9.7  1.49064e-09
6  9.9  9.82714e-10
6  10.1  6.4925e-10
6  10.3  4.29667e-10
6  10.5  2.85041e-10
6  10.7  1.89385e-10
6  10.9  1.26073e-10
6  11.1  8.4019e-11
6  11.3  5.61508e-11
6  11.5  3.7557e-11
6  11.7  2.51677e-11
6  11.9  1.68949e-11
8  0.1  18.2881
8  0.3  12.9148
8  0.5  8.68927
8  0.7  5.50366
8  0.9  3.33693
8  1.1  1.96569
8  1.3  1.13799
8  1.5  0.652634
8  1.7  0.372103
8  1.9  0.211525
8  2.1  0.120512
8  2.3  0.0687409
8  2.5  0.0393271
8  2.7  0.0225991
8  2.9  0.0130545
8  3.1  0.00758124
8  3.3  0.00442403
8  3.5  0.00259669
8  3.7  0.00153285
8  3.9  0.000909936
8  4.1  0.000543131
8  4.3  0.000325904
8  4.5  0.000196545
8  4.7  0.000119172
8  4.9  7.25862e-05
8  5.1  4.44105e-05
8  5.3  2.73193e-05
8  5.5  1.68698e-05
8  5.7  1.04599e-05
8  5.9  6.51434e-06
8  6.1  4.07179e-06
8  6.3  2.5551e-06
8  6.5  1.60917e-06
8  6.7  1.0172e-06
8  6.9  6.44958e-07
8  7.1  4.10285e-07
8  7.3  2.61813e-07
8  7.5  1.67667e-07
8  7.7  1.07634e-07
8  7.9  6.92835e-08
8  8.1  4.47313e-08
8  8.3  2.8954e-08
8  8.5  1.8795e-08
8  8.7  1.22285e-08
8  8.9  7.97584e-09
8  9.1  5.21654e-09
8  9.3  3.41615e-09
8  9.5  2.24309e-09
8  9.7  1.47559e-09
8  9.9  9.72756e-10
8  10.1  6.42576e-10
8  10.3  4.25318e-10
8  10.5  2.82032e-10
8  10.7  1.87414e-10
8  10.9  1.24704e-10
8  11.1  8.3208e-11
8  11.3  5.55725e-11
8  11.5  3.71803e-11
8  11.7  2.49178e-11
8  11.9  1.67198e-11
10  0.1  18.1802
10  0.3  12.8386
10  0.5  8.63746
10  0.7  5.47025
10  0.9  3.31611
10  1.1  1.95302
10  1.3  1.13032
10  1.5  0.648049
10  1.7  0.369352
10  1.9  0.210062
10  2.1  0.119535
10  2.3  0.0681631
10  2.5  0.0389836
10  2.7  0.0224053
10  2.9  0.0129319
10  3.1  0.00750718
10  3.3  0.00437997
10  3.5  0.00257012
10  3.7  0.00151708
10  3.9  0.000900291
10  4.1  0.000537127
10  4.3  0.000322344
10  4.5  0.000194323
10  4.7  0.000117811
10  4.9  7.1765e-05
10  5.1  4.39295e-05
10  5.3  2.70037e-05
10  5.5  1.66738e-05
10  5.7  1.03388e-05
10  5.9  6.43755e-06
10  6.1  4.02297e-06
10  6.3  2.52345e-06
10  6.5  1.5888e-06
10  6.7  1.00395e-06
10  6.9  6.36409e-07
10  7.1  4.04724e-07
10  7.3  2.58488e-07
10  7.5  1.65443e-07
10  7.7  1.06258e-07
10  7.9  6.84282e-08
10  8.1  4.4188e-08
10  8.3  2.86078e-08
10  8.5  1.85634e-08
10  8.7  1.20824e-08
10  8.9  7.87365e-09
10  9.1  5.14652e-09
10  9.3  3.36867e-09
10  9.5  2.21139e-09
10  9.7  1.45446e-09
10  9.9  9.58762e-10
10  10.1  6.33334e-10
10  10.3  4.19265e-10
10  10.5  2.78094e-10
10  10.7  1.84894e-10
10  10.9  1.23154e-10
10  11.1  8.21886e-11
10  11.3  5.48658e-11
10  11.5  3.67381e-11
10  11.7  2.45966e-11
10  11.9  1.64968e-11
12  0.1  18.0442
12  0.3  12.7417
12  0.5  8.5716
12  0.7  5.42772
12  0.9  3.28972
12  1.1  1.9369
12  1.3  1.1206
12  1.5  0.642187
12  1.7  0.365865
12  1.9  0.207807
12  2.1  0.118289
12  2.3  0.0674193
12  2.5  0.0385429
12  2.7  0.0221316
12  2.9  0.0127758
12  3.1  0.00741394
12  3.3  0.00432412
12  3.5  0.00253662
12  3.7  0.00149661
12  3.9  0.000888147
12  4.1  0.000529802
12  4.3  0.000317811
12  4.5  0.000191566
12  4.7  0.000116121
12  4.9  7.07002e-05
12  5.1  4.32436e-05
12  5.3  2.65937e-05
12  5.5  1.64172e-05
12  5.7  1.01766e-05
12  5.9  6.33658e-06
12  6.1  3.95997e-06
12  6.3  2.48414e-06
12  6.5  1.56429e-06
12  6.7  9.88566e-07
12  6.9  6.26673e-07
12  7.1  3.98568e-07
12  7.3  2.54299e-07
12  7.5  1.62808e-07
12  7.7  1.04517e-07
12  7.9  6.72744e-08
